time (s)	coil I (A)	last det (V)	int current (uC)
5357.367125	0.131810	0.728749	6116.891113
5357.368050	0.088861	0.728749	6199.087402
5357.368953	0.088989	0.728749	6279.444824
5357.369857	0.088916	0.728749	6359.824707
5357.370746	0.088989	0.728749	6438.936035
5357.371692	0.088945	0.728749	6523.078125
5357.372594	0.088964	0.728749	6603.323242
5357.373494	0.088923	0.728749	6683.354004
5357.374377	0.088945	0.728749	6761.892578
5357.375323	0.088982	0.728749	6846.069336
5358.396398	0.868678	0.697155	413.490723
5358.397335	1.309369	0.697155	1640.369385
5358.398265	1.313309	0.697155	2861.747070
5358.399165	1.286583	0.697155	4019.671875
5358.400098	1.256693	0.697155	5192.166504
5358.401057	0.831555	0.697155	5989.627930
5358.401978	0.113210	0.697155	6093.894531
5358.402868	0.088777	0.697155	6172.905762
5358.403816	0.088817	0.697155	6257.104492
5358.404756	0.088920	0.697155	6340.688965
5358.405661	0.088934	0.697155	6421.174316
5358.406586	0.088916	0.697155	6503.421387
5358.407519	0.088931	0.697155	6586.393555
5358.408435	0.088949	0.697155	6667.870605
5358.409321	0.088934	0.697155	6746.666504
5358.410262	0.088887	0.697155	6830.309082
5359.376840	0.855359	0.739900	374.647186
5359.377734	1.302722	0.739900	1539.280762
5359.378712	1.314477	0.739900	2824.839844
5359.379622	1.287231	0.739900	3996.220459
5359.380515	1.259040	0.739900	5120.543457
5359.381455	0.925909	0.739900	5990.898437
5359.382363	0.131104	0.739900	6109.940430
5359.383262	0.088759	0.739900	6189.734375
5359.384179	0.088894	0.739900	6271.250000
5359.385065	0.088912	0.739900	6350.026367
5359.386008	0.088894	0.739900	6433.853516
5359.386916	0.088865	0.739900	6514.542480
5359.387805	0.088989	0.739900	6593.653809
5359.388726	0.088989	0.739900	6675.612793
5359.389633	0.088846	0.739900	6756.196289
5359.390551	0.088909	0.739900	6837.814453
5360.416715	0.852821	0.683092	371.829987
5360.417687	1.304052	0.683092	1639.368042
5360.418587	1.314368	0.683092	2822.298828
5360.419499	1.287195	0.683092	3996.220703
5360.420395	1.258865	0.683092	5124.163574
5360.421350	0.912268	0.683092	5995.379395
5360.422253	0.126910	0.683092	6109.979492
5360.423159	0.088832	0.683092	6190.460937
5360.424047	0.088920	0.683092	6269.421387
5360.425000	0.089026	0.683092	6354.263184
5360.425912	0.088931	0.683092	6435.368164
5360.426806	0.088993	0.683092	6514.927734
5360.427746	0.088894	0.683092	6598.488281
5360.428646	0.089026	0.683092	6678.611328
5360.429549	0.088920	0.683092	6758.905762
5360.430440	0.088890	0.683092	6838.106934
5361.395149	0.859281	0.731154	378.942932
5361.396095	1.304971	0.731154	1613.445068
5361.397054	1.313774	0.731154	2873.354492
5361.397975	1.285869	0.731154	4057.639893
5361.398870	1.257385	0.731154	5183.000000
5361.399824	0.864705	0.731154	6007.928223
5361.400768	0.116085	0.731154	6117.512695
5361.401665	0.088854	0.731154	6197.214355
5361.402588	0.088901	0.731154	6279.270508
5361.403510	0.088828	0.731154	6361.169922
5361.404438	0.088876	0.731154	6443.646484
5361.405360	0.088923	0.731154	6525.633789
5361.406254	0.088912	0.731154	6605.121582
5361.407192	0.088905	0.731154	6688.514648
5361.408137	0.088909	0.731154	6772.533203
5361.409034	0.088883	0.731154	6852.261230
5362.435551	0.868026	0.688172	388.875702
5362.436450	1.304030	0.688172	1561.198364
5362.437343	1.315895	0.688172	2736.292480
5362.438283	1.288843	0.688172	3947.804687
5362.439209	1.258876	0.688172	5113.523437
5362.440132	0.954441	0.688172	5994.472656
5362.441020	0.140076	0.688172	6118.859863
5362.441963	0.088740	0.688172	6202.541992
5362.442883	0.088923	0.688172	6284.351562
5362.443804	0.088912	0.688172	6366.239746
5362.444699	0.088960	0.688172	6445.858887
5362.445643	0.088894	0.688172	6529.774902
5362.446537	0.088890	0.688172	6609.242676
5362.447425	0.088945	0.688172	6688.226074
5362.448367	0.088953	0.688172	6772.019531
5362.449269	0.088872	0.688172	6852.182129
5363.410955	0.919629	0.757769	463.492981
5363.411871	1.309567	0.757769	1663.055908
5363.412777	1.314075	0.757769	2853.607422
5363.413668	1.287147	0.757769	4000.455566
5363.414601	1.257883	0.757769	5174.060547
5363.415523	0.910437	0.757769	6013.483398
5363.416418	0.128346	0.757769	6128.353027
5363.417356	0.088912	0.757769	6211.752930
5363.418259	0.089011	0.757769	6292.129883
5363.419163	0.089015	0.757769	6372.599121
5363.420050	0.088927	0.757769	6451.477539
5363.421003	0.088997	0.757769	6536.291504
5363.421900	0.089073	0.757769	6616.190430
5363.422801	0.088916	0.757769	6696.303711
5363.423688	0.088920	0.757769	6775.175293
5363.424633	0.088982	0.757769	6859.263184
5364.454367	0.879419	0.685014	401.894470
5364.455262	1.304795	0.685014	1569.685791
5364.456190	1.314573	0.685014	2789.609375
5364.457135	1.286656	0.685014	4005.499756
5364.458057	1.257814	0.685014	5165.204102
5364.458962	0.906984	0.685014	5986.024414
5364.459914	0.121267	0.685014	6101.470703
5364.460850	0.088865	0.685014	6184.647949
5364.461747	0.088923	0.685014	6264.412109
5364.462664	0.088931	0.685014	6345.961426
5364.463603	0.088927	0.685014	6429.463867
5364.464515	0.088956	0.685014	6510.591797
5364.465405	0.088945	0.685014	6589.752930
5364.466349	0.088920	0.685014	6673.692871
5364.467277	0.088901	0.685014	6756.193359
5364.468174	0.088982	0.685014	6836.010254
5365.427712	0.892625	0.756887	439.171295
5365.428627	1.308190	0.756887	1636.164917
5365.429529	1.314393	0.756887	2821.747559
5365.430423	1.287546	0.756887	3972.813965
5365.431375	1.257605	0.756887	5170.053711
5365.432300	0.886597	0.756887	5990.155762
5365.433217	0.121772	0.756887	6101.821289
5365.434113	0.088715	0.756887	6181.309570
5365.435055	0.088839	0.756887	6264.996094
5365.435960	0.088894	0.756887	6345.445312
5365.436882	0.088872	0.756887	6427.385254
5365.437772	0.088850	0.756887	6506.461914
5365.438729	0.088879	0.756887	6591.519531
5365.439624	0.088861	0.756887	6671.050293
5365.440518	0.088868	0.756887	6750.498535
5365.441446	0.088920	0.756887	6833.016113
5366.473717	0.878262	0.689739	423.322144
5366.474634	1.308358	0.689739	1623.086548
5366.475541	1.314397	0.689739	2815.244629
5366.476439	1.287664	0.689739	3971.566406
5366.477402	1.257382	0.689739	5182.424805
5366.478318	0.892394	0.689739	5999.857422
5366.479216	0.125043	0.689739	6112.145996
5366.480102	0.088781	0.689739	6190.805664
5366.481039	0.088945	0.689739	6274.147461
5366.481952	0.088806	0.689739	6355.227539
5366.482858	0.088850	0.689739	6435.725586
5366.483791	0.088850	0.689739	6518.622559
5366.484700	0.088978	0.689739	6599.503906
5366.485599	0.088879	0.689739	6679.406250
5366.486486	0.088857	0.689739	6758.222656
5366.487449	0.088956	0.689739	6843.887695
5367.445495	0.897762	0.751497	432.721527
5367.446437	1.309310	0.751497	1666.091919
5367.447365	1.313496	0.751497	2885.016357
5367.448260	1.286283	0.751497	4036.239746
5367.449206	1.256602	0.751497	5224.984863
5367.450154	0.842358	0.751497	6023.540527
5367.451040	0.117279	0.751497	6127.449707
5367.451961	0.088759	0.751497	6209.196289
5367.452903	0.088861	0.751497	6292.903320
5367.453817	0.088861	0.751497	6374.122559
5367.454712	0.088894	0.751497	6453.682617
5367.455664	0.088857	0.751497	6538.274902
5367.456604	0.088872	0.751497	6621.814453
5367.457502	0.088905	0.751497	6701.651367
5367.458422	0.088850	0.751497	6783.393555
5367.459360	0.088945	0.751497	6866.824219
5368.492491	0.854084	0.703214	374.089020
5368.493387	1.302653	0.703214	1541.265747
5368.494336	1.314891	0.703214	2789.097656
5368.495259	1.287565	0.703214	3977.519775
5368.496169	1.258619	0.703214	5122.863281
5368.497083	0.924507	0.703214	5967.862305
5368.498020	0.128298	0.703214	6088.077637
5368.498922	0.088682	0.703214	6168.068359
5368.499811	0.088792	0.703214	6247.003906
5368.500745	0.088857	0.703214	6329.996582
5368.501664	0.088821	0.703214	6411.623047
5368.502567	0.088868	0.703214	6491.871094
5368.503457	0.088824	0.703214	6570.924805
5368.504406	0.088938	0.703214	6655.327148
5368.505304	0.088792	0.703214	6735.062012
5368.506223	0.088821	0.703214	6816.688477
5369.463285	0.874424	0.742103	405.732635
5369.464200	1.306216	0.742103	1600.920166
5369.465102	1.314869	0.742103	2786.932373
5369.466040	1.287356	0.742103	3994.472168
5369.466987	1.257261	0.742103	5185.098145
5369.467915	0.883953	0.742103	6005.406250
5369.468803	0.124475	0.742103	6115.939941
5369.469745	0.088682	0.742103	6199.478027
5369.470682	0.088740	0.742103	6282.627441
5369.471586	0.088861	0.742103	6362.958008
5369.472494	0.088828	0.742103	6443.613770
5369.473428	0.088773	0.742103	6526.527832
5369.474373	0.088872	0.742103	6610.511719
5369.475274	0.088898	0.742103	6690.608398
5369.476201	0.088799	0.742103	6772.924805
5369.477135	0.088718	0.742103	6855.787598
5370.510317	0.886615	0.719525	415.822418
5370.511221	1.306395	0.719525	1596.803589
5370.512152	1.314207	0.719525	2820.330078
5370.513099	1.286103	0.719525	4038.270020
5370.514020	1.256920	0.719525	5195.893555
5370.514925	0.888003	0.719525	5999.536133
5370.515878	0.117993	0.719525	6111.983398
5370.516814	0.088781	0.719525	6195.082031
5370.517714	0.088894	0.719525	6275.086914
5370.518631	0.088920	0.719525	6356.626465
5370.519564	0.088894	0.719525	6439.564453
5370.520471	0.088901	0.719525	6520.197754
5370.521369	0.088857	0.719525	6599.991699
5370.522304	0.088799	0.719525	6683.018555
5370.523243	0.088839	0.719525	6766.438477
5370.524146	0.088909	0.719525	6846.723145
5371.481565	0.875219	0.723964	395.598755
5371.482467	1.304839	0.723964	1572.563477
5371.483363	1.315067	0.723964	2750.863770
5371.484339	1.286982	0.723964	4006.958496
5371.485256	1.257960	0.723964	5160.507812
5371.486158	0.934222	0.723964	6003.176270
5371.487099	0.131364	0.723964	6126.789551
5371.488005	0.088729	0.723964	6207.178223
5371.488897	0.088901	0.723964	6286.478027
5371.489787	0.088898	0.723964	6365.597168
5371.490740	0.088956	0.723964	6450.372559
5371.491640	0.088890	0.723964	6530.374023
5371.492544	0.088876	0.723964	6610.717773
5371.493436	0.088894	0.723964	6690.011230
5371.494392	0.088905	0.723964	6775.004395
5371.495304	0.088857	0.723964	6856.042480
5372.528587	0.858834	0.726977	377.887054
5372.529480	1.302979	0.726977	1541.446899
5372.530463	1.314137	0.726977	2833.243652
5372.531388	1.286656	0.726977	4023.400879
5372.532284	1.258250	0.726977	5150.792480
5372.533250	0.882579	0.726977	6003.364258
5372.534145	0.122153	0.726977	6112.691406
5372.535046	0.088784	0.726977	6192.686035
5372.535939	0.088795	0.726977	6271.979980
5372.536870	0.088938	0.726977	6354.781250
5372.537779	0.088872	0.726977	6435.565918
5372.538685	0.088868	0.726977	6516.080566
5372.539583	0.088832	0.726977	6595.851562
5372.540514	0.088898	0.726977	6678.615234
5372.541422	0.088883	0.726977	6759.321289
5372.542313	0.088872	0.726977	6838.506348
5373.499860	0.856458	0.711303	374.271942
5373.500761	1.303077	0.711303	1548.344604
5373.501725	1.314749	0.711303	2815.762207
5373.502654	1.286777	0.711303	4011.178223
5373.503552	1.258235	0.711303	5141.073242
5373.504476	0.922500	0.711303	5993.463379
5373.505404	0.126694	0.711303	6111.035645
5373.506324	0.088718	0.711303	6192.656250
5373.507224	0.088868	0.711303	6272.637695
5373.508143	0.088810	0.711303	6354.253906
5373.509088	0.088795	0.711303	6438.165527
5373.510005	0.088810	0.711303	6519.604004
5373.510895	0.088821	0.711303	6598.654297
5373.511840	0.088876	0.711303	6682.642090
5373.512772	0.088901	0.711303	6765.498047
5373.513670	0.088894	0.711303	6845.324707
5374.546384	0.852173	0.733817	369.843018
5374.547325	1.304604	0.733817	1597.475708
5374.548238	1.314726	0.733817	2797.820801
5374.549171	1.287385	0.733817	3998.951172
5374.550067	1.258729	0.733817	5126.772461
5374.551040	0.902300	0.733817	6004.709961
5374.551933	0.127229	0.733817	6118.325684
5374.552824	0.088740	0.733817	6197.393066
5374.553750	0.088802	0.733817	6279.624023
5374.554674	0.088927	0.733817	6361.792480
5374.555581	0.088905	0.733817	6442.429199
5374.556468	0.088861	0.733817	6521.249023
5374.557404	0.088938	0.733817	6604.495117
5374.558325	0.088876	0.733817	6686.349609
5374.559236	0.088949	0.733817	6767.382324
5374.560125	0.088923	0.733817	6846.435059
5375.518662	0.851510	0.699875	368.703827
5375.519605	1.304670	0.699875	1599.007935
5375.520522	1.314650	0.699875	2804.541748
5375.521434	1.287737	0.699875	3978.957520
5375.522328	1.259187	0.699875	5104.670898
5375.523292	0.919852	0.699875	5991.408203
5375.524195	0.129899	0.699875	6108.706543
5375.525083	0.088766	0.699875	6187.530762
5375.526004	0.088857	0.699875	6269.368652
5375.526928	0.088901	0.699875	6351.513672
5375.527837	0.088850	0.699875	6432.278320
5375.528730	0.088876	0.699875	6511.644531
5375.529668	0.088879	0.699875	6595.013184
5375.530570	0.088843	0.699875	6675.149414
5375.531475	0.088843	0.699875	6755.552246
5375.532362	0.088854	0.699875	6834.365723
5376.563164	0.867063	0.723517	391.912476
5376.564062	1.304216	0.723517	1563.098633
5376.564989	1.315122	0.723517	2782.216797
5376.565933	1.287213	0.723517	3997.345947
5376.566858	1.258085	0.723517	5161.074219
5376.567761	0.929539	0.723517	6000.447266
5376.568696	0.126738	0.723517	6118.947754
5376.569631	0.088682	0.723517	6201.865234
5376.570539	0.088751	0.723517	6282.451172
5376.571436	0.088854	0.723517	6362.152832
5376.572380	0.088835	0.723517	6446.013672
5376.573322	0.088788	0.723517	6529.651855
5376.574224	0.088857	0.723517	6609.801270
5376.575149	0.088846	0.723517	6691.984375
5376.576090	0.088872	0.723517	6775.612793
5376.577019	0.088843	0.723517	6858.147949
5377.537051	0.913103	0.689469	473.900482
5377.537968	1.309812	0.689469	1674.998047
5377.538901	1.312837	0.689469	2899.875000
5377.539793	1.285397	0.689469	4046.448730
5377.540736	1.255935	0.689469	5230.795410
5377.541648	0.854425	0.689469	6010.031250
5377.542564	0.115334	0.689469	6115.677734
5377.543462	0.088711	0.689469	6195.340332
5377.544414	0.088876	0.689469	6279.950195
5377.545335	0.088813	0.689469	6361.747559
5377.546230	0.088828	0.689469	6441.248535
5377.547185	0.088945	0.689469	6526.191406
5377.548093	0.088824	0.689469	6606.844238
5377.549006	0.088737	0.689469	6687.860840
5377.549897	0.088792	0.689469	6766.974121
5377.550837	0.088846	0.689469	6850.489746
5378.581457	0.854861	0.691359	379.558228
5378.582351	1.302960	0.691359	1544.404663
5378.583297	1.314891	0.691359	2788.291992
5378.584219	1.287678	0.691359	3975.531250
5378.585128	1.258832	0.691359	5119.809570
5378.586036	0.925298	0.691359	5959.979980
5378.586987	0.125720	0.691359	6079.540039
5378.587894	0.088773	0.691359	6160.057129
5378.588787	0.088931	0.691359	6239.472168
5378.589736	0.088868	0.691359	6323.808105
5378.590643	0.088854	0.691359	6404.398437
5378.591543	0.088879	0.691359	6484.389648
5378.592427	0.088861	0.691359	6562.942871
5378.593359	0.088909	0.691359	6645.805664
5378.594272	0.088799	0.691359	6726.878906
5378.595173	0.088792	0.691359	6806.879883
5379.556315	0.866766	0.686412	387.444550
5379.557222	1.305143	0.686412	1571.209229
5379.558156	1.314767	0.686412	2799.201660
5379.559105	1.286682	0.686412	4020.262939
5379.560026	1.257488	0.686412	5178.409180
5379.560929	0.911814	0.686412	6001.777344
5379.561881	0.122933	0.686412	6118.810059
5379.562812	0.088766	0.686412	6201.451172
5379.563703	0.088920	0.686412	6280.678711
5379.564622	0.088890	0.686412	6362.369141
5379.565552	0.088850	0.686412	6444.999512
5379.566485	0.088788	0.686412	6527.838379
5379.567375	0.088821	0.686412	6606.888672
5379.568290	0.088766	0.686412	6688.109375
5379.569229	0.088788	0.686412	6771.480957
5379.570148	0.088890	0.686412	6853.171387
5380.597721	0.866385	0.679338	387.274292
5380.598628	1.304568	0.679338	1570.517334
5380.599522	1.315869	0.679338	2746.904297
5380.600487	1.287748	0.679338	3989.581055
5380.601410	1.258348	0.679338	5151.036621
5380.602341	0.912554	0.679338	6000.624023
5380.603225	0.130917	0.679338	6116.354492
5380.604163	0.088777	0.679338	6199.626953
5380.605091	0.088964	0.679338	6282.185059
5380.605986	0.088916	0.679338	6361.764648
5380.606908	0.088857	0.679338	6443.691406
5380.607833	0.088883	0.679338	6525.908203
5380.608750	0.088839	0.679338	6607.373535
5380.609643	0.088916	0.679338	6686.775391
5380.610587	0.088912	0.679338	6770.708496
5380.611500	0.088901	0.679338	6851.875488
5381.575108	0.850770	0.690577	369.234283
5381.576059	1.304279	0.690577	1609.603271
5381.576982	1.314532	0.690577	2822.916504
5381.577889	1.287345	0.690577	3990.538330
5381.578778	1.259088	0.690577	5109.867676
5381.579737	0.920519	0.690577	5992.645020
5381.580652	0.127354	0.690577	6109.173340
5381.581551	0.088832	0.690577	6189.033203
5381.582444	0.088931	0.690577	6268.448242
5381.583371	0.088971	0.690577	6350.924316
5381.584279	0.088846	0.690577	6431.596680
5381.585169	0.088912	0.690577	6510.728516
5381.586104	0.088975	0.690577	6593.919922
5381.587017	0.088982	0.690577	6675.160645
5381.587915	0.088942	0.690577	6755.030273
5381.588804	0.088923	0.690577	6834.083008
5382.613972	0.854106	0.667390	378.369141
5382.614861	1.302484	0.667390	1536.277588
5382.615803	1.315129	0.667390	2775.129395
5382.616722	1.288044	0.667390	3958.842285
5382.617632	1.259330	0.667390	5104.832520
5382.618527	0.941371	0.667390	5947.359375
5382.619488	0.128943	0.667390	6071.273437
5382.620390	0.088868	0.667390	6151.432617
5382.621285	0.088920	0.667390	6231.015625
5382.622233	0.088993	0.667390	6315.380859
5382.623135	0.088986	0.667390	6395.645996
5382.624028	0.088927	0.667390	6475.057617
5382.624915	0.088964	0.667390	6553.968262
5382.625854	0.088997	0.667390	6637.536133
5382.626757	0.088883	0.667390	6717.797363
5382.627661	0.088916	0.667390	6798.177246
5383.593968	0.895199	0.704439	427.905090
5383.594922	1.309801	0.704439	1677.455322
5383.595848	1.313079	0.704439	2893.366211
5383.596750	1.285741	0.704439	4053.104492
5383.597708	1.255485	0.704439	5255.858887
5383.598660	0.802511	0.704439	6019.849609
5383.599554	0.111240	0.704439	6119.298340
5383.600468	0.088788	0.704439	6200.450195
5383.601403	0.088901	0.704439	6283.572754
5383.602323	0.088909	0.704439	6365.368652
5383.603216	0.088854	0.704439	6444.714844
5383.604152	0.088872	0.704439	6527.898926
5383.605092	0.088872	0.704439	6611.438477
5383.605994	0.088920	0.704439	6691.644043
5383.606917	0.088879	0.704439	6773.679687
5383.607847	0.088817	0.704439	6856.279785
5384.630232	0.872150	0.656207	394.211639
5384.631133	1.304905	0.656207	1569.930908
5384.632031	1.315620	0.656207	2751.357910
5384.632993	1.287572	0.656207	3990.002197
5384.633916	1.258403	0.656207	5151.508301
5384.634842	0.919087	0.656207	6002.583008
5384.635726	0.132378	0.656207	6119.604980
5384.636667	0.088773	0.656207	6203.140625
5384.637574	0.088861	0.656207	6283.737793
5384.638466	0.088960	0.656207	6363.089844
5384.639396	0.088898	0.656207	6445.764648
5384.640313	0.088868	0.656207	6527.256836
5384.641215	0.088868	0.656207	6607.416016
5384.642110	0.088923	0.656207	6687.002441
5384.643062	0.088912	0.656207	6771.646973
5384.643976	0.088967	0.656207	6852.962891
5385.612752	0.862793	0.719911	380.491699
5385.613653	1.303403	0.719911	1554.858032
5385.614550	1.315880	0.719911	2735.202637
5385.615507	1.288055	0.719911	3967.871582
5385.616424	1.258795	0.719911	5122.186523
5385.617345	0.949658	0.719911	5996.821777
5385.618231	0.138475	0.719911	6119.510742
5385.619170	0.088868	0.719911	6202.958008
5385.620081	0.088960	0.719911	6284.000488
5385.620970	0.088890	0.719911	6363.023926
5385.621903	0.089030	0.719911	6446.088379
5385.622812	0.088934	0.719911	6526.929687
5385.623719	0.088883	0.719911	6607.546387
5385.624610	0.088978	0.719911	6686.826172
5385.625557	0.089052	0.719911	6771.158203
5385.626464	0.088971	0.719911	6851.854980
5386.645477	0.866884	0.679531	390.097595
5386.646375	1.303876	0.679531	1560.978027
5386.647307	1.315045	0.679531	2786.600098
5386.648251	1.286960	0.679531	4001.490723
5386.649173	1.257579	0.679531	5160.979004
5386.650077	0.925258	0.679531	5997.411621
5386.651006	0.126215	0.679531	6114.665039
5386.651937	0.088792	0.679531	6197.330078
5386.652861	0.088883	0.679531	6279.458008
5386.653751	0.088898	0.679531	6358.577148
5386.654702	0.088967	0.679531	6443.185059
5386.655636	0.088898	0.679531	6526.215332
5386.656528	0.088923	0.679531	6605.535156
5386.657454	0.088927	0.679531	6687.881348
5386.658383	0.088905	0.679531	6770.474121
5386.659313	0.088887	0.679531	6853.138672
5387.632072	0.853414	0.728935	372.088623
5387.633033	1.305088	0.728935	1626.278076
5387.633951	1.314152	0.728935	2832.669434
5387.634876	1.286642	0.728935	4022.812988
5387.635771	1.258074	0.728935	5148.789062
5387.636741	0.864108	0.728935	5986.973633
5387.637659	0.117239	0.728935	6094.598633
5387.638577	0.088802	0.728935	6176.119141
5387.639469	0.089030	0.728935	6255.533691
5387.640425	0.088975	0.728935	6340.593262
5387.641342	0.088942	0.728935	6422.152832
5387.642233	0.088960	0.728935	6501.416016
5387.643172	0.088942	0.728935	6584.932129
5387.644083	0.088949	0.728935	6665.964844
5387.645003	0.089011	0.728935	6747.854980
5387.645895	0.089015	0.728935	6827.256348
5388.660186	0.859398	0.719319	385.010376
5388.661078	1.303499	0.719319	1547.731079
5388.662024	1.315030	0.719319	2791.750000
5388.662947	1.287499	0.719319	3980.111328
5388.663858	1.258861	0.719319	5126.933594
5388.664762	0.951669	0.719319	5987.242187
5388.665717	0.125299	0.719319	6106.902832
5388.666619	0.088773	0.719319	6186.976074
5388.667534	0.088931	0.719319	6268.347656
5388.668425	0.088920	0.719319	6347.575195
5388.669370	0.088967	0.719319	6431.649414
5388.670274	0.088960	0.719319	6512.069336
5388.671163	0.088920	0.719319	6591.119141
5388.672093	0.088964	0.719319	6673.855469
5388.673012	0.088916	0.719319	6755.569336
5388.673923	0.088953	0.719319	6836.604980
5389.650945	0.900227	0.729591	441.111267
5389.651886	1.310226	0.729591	1674.033691
5389.652785	1.313910	0.729591	2855.238770
5389.653712	1.286173	0.729591	4047.521240
5389.654657	1.256199	0.729591	5234.628906
5389.655587	0.843549	0.729591	6019.128906
5389.656475	0.118048	0.729591	6123.955566
5389.657418	0.088821	0.729591	6207.713379
5389.658368	0.088927	0.729591	6292.193848
5389.659286	0.088971	0.729591	6373.869141
5389.660183	0.088912	0.729591	6453.623535
5389.661119	0.088894	0.729591	6536.828125
5389.662035	0.088949	0.729591	6618.305176
5389.662953	0.088857	0.729591	6699.876465
5389.663839	0.088901	0.729591	6778.643066
5389.664782	0.089000	0.729591	6862.570312
5390.675977	0.881975	0.754607	441.869507
5390.676881	1.308706	0.754607	1624.939819
5390.677805	1.313741	0.754607	2838.836914
5390.678710	1.286748	0.754607	4003.343750
5390.679661	1.256657	0.754607	5198.423828
5390.680578	0.861526	0.754607	5988.442871
5390.681501	0.117045	0.754607	6096.475098
5390.682390	0.088949	0.754607	6175.550781
5390.683353	0.089084	0.754607	6261.339355
5390.684275	0.088982	0.754607	6343.380859
5390.685165	0.088938	0.754607	6422.535645
5390.686115	0.088967	0.754607	6507.054687
5390.687017	0.088982	0.754607	6587.316406
5390.687921	0.089000	0.754607	6667.772461
5390.688823	0.089030	0.754607	6748.077148
5390.689752	0.089033	0.754607	6830.789062
5391.670215	0.853964	0.737773	372.328125
5391.671166	1.303733	0.737773	1612.178223
5391.672094	1.314236	0.737773	2831.789062
5391.673003	1.287048	0.737773	4001.716064
5391.673899	1.258835	0.737773	5129.632812
5391.674842	0.922991	0.737773	6000.013184
5391.675737	0.130210	0.737773	6116.551270
5391.676641	0.088861	0.737773	6196.881836
5391.677532	0.088967	0.737773	6276.151855
5391.678474	0.088989	0.737773	6359.979492
5391.679378	0.088931	0.737773	6440.373047
5391.680269	0.088956	0.737773	6519.633301
5391.681203	0.088964	0.737773	6602.725098
5391.682108	0.089048	0.737773	6683.313477
5391.683011	0.088927	0.737773	6763.614746
5391.683899	0.088960	0.737773	6842.611328
5392.692179	0.854095	0.786085	376.656097
5392.693076	1.302861	0.786085	1545.322754
5392.694047	1.314426	0.786085	2821.630615
5392.694973	1.286788	0.786085	4013.196777
5392.695870	1.258334	0.786085	5141.921875
5392.696808	0.915864	0.786085	6001.002441
5392.697728	0.123560	0.786085	6114.677246
5392.698659	0.088854	0.786085	6197.399902
5392.699554	0.088971	0.786085	6277.028809
5392.700473	0.088883	0.786085	6358.712402
5392.701412	0.088938	0.786085	6442.225098
5392.702328	0.089022	0.786085	6523.769531
5392.703218	0.088927	0.786085	6602.914551
5392.704159	0.088953	0.786085	6686.619141
5392.705093	0.088960	0.786085	6769.707520
5392.705995	0.088967	0.786085	6849.956055
5393.688525	0.863829	0.735763	382.676422
5393.689499	1.309010	0.735763	1657.652100
5393.690433	1.313108	0.735763	2884.094727
5393.691330	1.286301	0.735763	4037.906982
5393.692256	1.257008	0.735763	5201.896484
5393.693198	0.854370	0.735763	6006.712891
5393.694116	0.116949	0.735763	6114.072266
5393.695005	0.088854	0.735763	6193.063477
5393.695938	0.088975	0.735763	6276.076660
5393.696848	0.088942	0.735763	6357.013672
5393.697765	0.088953	0.735763	6438.583008
5393.698658	0.088986	0.735763	6518.047363
5393.699609	0.088938	0.735763	6602.627441
5393.700530	0.088949	0.735763	6684.549316
5393.701424	0.088931	0.735763	6764.053223
5393.702350	0.089011	0.735763	6846.477539
5394.710472	0.850034	0.789400	369.764862
5394.711411	1.304070	0.789400	1594.286499
5394.712336	1.314511	0.789400	2810.208740
5394.713240	1.287784	0.789400	3974.365723
5394.714137	1.259147	0.789400	5103.820312
5394.715098	0.924229	0.789400	5992.003906
5394.716007	0.128606	0.789400	6108.906738
5394.716916	0.088861	0.789400	6189.681641
5394.717800	0.088945	0.789400	6268.309082
5394.718740	0.088938	0.789400	6351.910645
5394.719638	0.088989	0.789400	6431.823242
5394.720528	0.089004	0.789400	6511.036621
5394.721459	0.089099	0.789400	6593.987793
5394.722364	0.089000	0.789400	6674.533203
5394.723266	0.088993	0.789400	6754.804687
5394.724160	0.088997	0.789400	6834.367676
5395.707370	0.877013	0.726449	406.933990
5395.708286	1.306699	0.726449	1603.870361
5395.709225	1.314060	0.726449	2837.772949
5395.710120	1.286939	0.726449	3989.583008
5395.711078	1.257187	0.726449	5193.968750
5395.711997	0.886674	0.726449	6008.821777
5395.712891	0.124578	0.726449	6120.194336
5395.713775	0.088835	0.726449	6198.725098
5395.714696	0.089077	0.726449	6280.765137
5395.715602	0.088971	0.726449	6361.373047
5395.716499	0.089000	0.726449	6441.206055
5395.717429	0.088931	0.726449	6523.911621
5395.718347	0.089081	0.726449	6605.687988
5395.719242	0.088894	0.726449	6685.248047
5395.720132	0.088949	0.726449	6764.412598
5395.721098	0.089000	0.726449	6850.386719
5396.728775	0.854751	0.782096	371.816681
5396.729707	1.305234	0.782096	1588.295044
5396.730665	1.313925	0.782096	2847.034668
5396.731587	1.286440	0.782096	4033.132812
5396.732482	1.257572	0.782096	5158.659668
5396.733447	0.862273	0.782096	5990.752930
5396.734396	0.115371	0.782096	6100.240234
5396.735289	0.088868	0.782096	6179.599609
5396.736217	0.088971	0.782096	6262.164551
5396.737145	0.089008	0.782096	6344.763672
5396.738058	0.089041	0.782096	6426.057617
5396.738956	0.088879	0.782096	6505.871094
5396.739900	0.088978	0.782096	6589.866699
5396.740842	0.088971	0.782096	6673.677246
5396.741742	0.088997	0.782096	6753.774414
5396.742660	0.088927	0.782096	6835.409180
5397.725669	0.879467	0.707899	401.916199
5397.726579	1.305385	0.707899	1589.816162
5397.727468	1.315459	0.707899	2759.259277
