time (s)	coil I (A)	last det (V)	int current (uC)
7211.665568	1.283628	0.239840	3974.952148
7211.666484	1.254771	0.239840	5124.321777
7211.667384	1.227100	0.239840	6228.711426
7211.668342	1.198726	0.239840	7377.090820
7211.669287	1.172311	0.239840	8484.924805
7211.670192	1.147441	0.239840	9523.359375
7211.671117	1.125659	0.239840	10564.593750
7211.672059	1.070515	0.239840	11573.019531
7211.672988	0.252316	0.239840	11807.420898
7211.673876	0.089583	0.239840	11886.969727
7211.674828	0.088916	0.239840	11971.618164
7211.675765	0.089000	0.239840	12055.011719
7211.676655	0.089055	0.239840	12134.270508
7211.677570	0.089062	0.239840	12215.762695
7211.678502	0.088865	0.239840	12298.584961
7211.679420	0.088993	0.239840	12380.280273
7211.680317	0.088949	0.239840	12460.067383
7211.681262	0.088949	0.239840	12544.124023
7212.637138	0.860702	0.235832	382.151642
7212.638032	1.299950	0.235832	1544.306885
7212.638964	1.311442	0.235832	2766.570557
7212.639898	1.284415	0.235832	3966.214355
7212.640807	1.255122	0.235832	5107.120117
7212.641715	1.227554	0.235832	6221.738770
7212.642652	1.199831	0.235832	7345.980957
7212.643567	1.173812	0.235832	8420.019531
7212.644479	1.148826	0.235832	9467.748047
7212.645377	1.126901	0.235832	10479.705078
7212.646324	1.100284	0.235832	11521.674805
7212.647257	0.300736	0.235832	11802.261719
7212.648148	0.090110	0.235832	11882.549805
7212.649099	0.088956	0.235832	11967.147461
7212.650002	0.088975	0.235832	12047.491211
7212.650892	0.088945	0.235832	12126.652344
7212.651783	0.088956	0.235832	12205.912109
7212.652711	0.088993	0.235832	12288.497070
7212.653613	0.088993	0.235832	12368.768555
7212.654519	0.088945	0.235832	12449.352539
7212.655406	0.089022	0.235832	12528.315430
7213.682646	0.859874	0.256574	380.924286
7213.683540	1.300115	0.256574	1543.226929
7213.684500	1.311064	0.256574	2801.848633
7213.685413	1.283591	0.256574	3973.767578
7213.686318	1.255232	0.256574	5109.752441
7213.687246	1.226689	0.256574	6248.120117
7213.688186	1.198835	0.256574	7375.025391
7213.689108	1.172728	0.256574	8456.281250
7213.690010	1.148104	0.256574	9491.871094
7213.690965	1.125839	0.256574	10567.046875
7213.691904	1.074166	0.256574	11575.689453
7213.692817	0.257944	0.256574	11811.192383
7213.693741	0.089550	0.256574	11893.936523
7213.694671	0.088876	0.256574	11976.590820
7213.695596	0.088978	0.256574	12058.895508
7213.696481	0.088953	0.256574	12137.618164
7213.697413	0.088916	0.256574	12220.488281
7213.698345	0.088898	0.256574	12303.340820
7213.699257	0.088975	0.256574	12384.485352
7213.700151	0.088978	0.256574	12464.032227
7213.701092	0.088986	0.256574	12547.767578
7214.652888	0.865719	0.242696	385.244965
7214.653817	1.302279	0.242696	1595.062134
7214.654714	1.311552	0.242696	2771.523926
7214.655647	1.284064	0.242696	3969.555176
7214.656565	1.255126	0.242696	5121.760742
7214.657473	1.227466	0.242696	6236.299805
7214.658372	1.200491	0.242696	7315.541016
7214.659323	1.173710	0.242696	8431.739258
7214.660231	1.148752	0.242696	9474.806641
7214.661144	1.126890	0.242696	10503.657227
7214.662064	1.097849	0.242696	11513.678711
7214.662994	0.305175	0.242696	11797.491211
7214.663904	0.090194	0.242696	11879.567383
7214.664799	0.088945	0.242696	11959.173828
7214.665731	0.089117	0.242696	12042.231445
7214.666636	0.089084	0.242696	12122.852539
7214.667538	0.089022	0.242696	12203.150391
7214.668426	0.088993	0.242696	12282.175781
7214.669377	0.089176	0.242696	12366.982422
7214.670283	0.089143	0.242696	12447.746094
7214.671183	0.089169	0.242696	12527.998047
7215.700473	0.895020	0.259317	423.344238
7215.701374	1.303619	0.259317	1597.905273
7215.702299	1.310519	0.259317	2810.135254
7215.703202	1.283123	0.259317	3968.794922
7215.704171	1.253390	0.259317	5183.329590
7215.705098	1.225148	0.259317	6319.041504
7215.706005	1.198264	0.259317	7405.867187
7215.706949	1.171948	0.259317	8512.186523
7215.707872	1.146460	0.259317	9570.369141
7215.708799	1.124901	0.259317	10613.152344
7215.709690	1.064956	0.259317	11562.028320
7215.710659	0.238037	0.259317	11792.686523
7215.711583	0.089183	0.259317	11875.091797
7215.712474	0.088872	0.259317	11954.276367
7215.713410	0.088953	0.259317	12037.536133
7215.714336	0.088887	0.259317	12119.845703
7215.715248	0.088989	0.259317	12201.003906
7215.716151	0.089000	0.259317	12281.371094
7215.717094	0.088934	0.259317	12365.236328
7215.718014	0.088971	0.259317	12447.089844
7215.718930	0.089052	0.259317	12528.661133
7216.672750	0.887395	0.247349	411.751282
7216.673650	1.302543	0.247349	1584.039795
7216.674558	1.311020	0.247349	2774.446289
7216.675510	1.283203	0.247349	3996.055664
7216.676441	1.253749	0.247349	5163.295898
7216.677348	1.226144	0.247349	6275.408203
7216.678290	1.198044	0.247349	7403.965820
7216.679239	1.171443	0.247349	8515.665039
7216.680161	1.146332	0.247349	9572.583008
7216.681056	1.125187	0.247349	10579.625000
7216.682014	1.055764	0.247349	11591.046875
7216.682964	0.225491	0.247349	11805.262695
7216.683859	0.089275	0.247349	11885.164062
7216.684783	0.088813	0.247349	11967.227539
7216.685718	0.088901	0.247349	12050.350586
7216.686638	0.088890	0.247349	12132.129883
7216.687527	0.088934	0.247349	12211.192383
7216.688467	0.088967	0.247349	12294.821289
7216.689400	0.088909	0.247349	12377.773437
7216.690299	0.088967	0.247349	12457.754883
7216.691214	0.088887	0.247349	12539.085937
7217.715713	0.879536	0.264896	431.852234
7217.716635	1.305399	0.264896	1635.430176
7217.717544	1.310248	0.264896	2826.445312
7217.718441	1.283481	0.264896	3977.728027
7217.719395	1.253723	0.264896	5173.779785
7217.720319	1.225492	0.264896	6306.134277
7217.721225	1.198601	0.264896	7392.066895
7217.722120	1.172794	0.264896	8441.717773
7217.723050	1.147709	0.264896	9509.086914
7217.723956	1.126249	0.264896	10529.468750
7217.724857	1.097450	0.264896	11518.271484
7217.725804	0.296660	0.264896	11799.208984
7217.726714	0.089861	0.264896	11880.982422
7217.727617	0.088964	0.264896	11961.316406
7217.728505	0.088993	0.264896	12040.341797
7217.729448	0.088960	0.264896	12124.231445
7217.730355	0.088865	0.264896	12204.832031
7217.731255	0.088912	0.264896	12284.853516
7217.732139	0.089030	0.264896	12363.555664
7217.733077	0.089000	0.264896	12447.038086
7217.733985	0.088975	0.264896	12527.827148
7218.692050	0.864016	0.249363	382.759125
7218.692954	1.301067	0.249363	1558.923584
7218.693881	1.311291	0.249363	2774.490723
7218.694826	1.283749	0.249363	3987.633301
7218.695750	1.254565	0.249363	5146.851562
7218.696647	1.226788	0.249363	6247.280762
7218.697587	1.198964	0.249363	7374.306641
7218.698533	1.172454	0.249363	8483.447266
7218.699435	1.147690	0.249363	9518.664062
7218.700364	1.126018	0.249363	10564.735352
7218.701302	1.071409	0.249363	11569.716797
7218.702226	0.255894	0.249363	11806.162109
7218.703125	0.089520	0.249363	11886.640625
7218.704071	0.088824	0.249363	11970.668945
7218.705008	0.088975	0.249363	12054.038086
7218.705909	0.088989	0.249363	12134.217773
7218.706829	0.089000	0.249363	12216.097656
7218.707762	0.088949	0.249363	12299.086914
7218.708681	0.088923	0.249363	12380.807617
7218.709569	0.088960	0.249363	12459.803711
7218.710515	0.088927	0.249363	12543.928711
7219.731404	0.860112	0.267813	375.869080
7219.732357	1.304495	0.267813	1619.052490
7219.733271	1.310709	0.267813	2817.040527
7219.734176	1.283950	0.267813	3979.015625
7219.735100	1.255221	0.267813	5138.839844
7219.736010	1.227228	0.267813	6255.617187
7219.736913	1.200223	0.267813	7339.418945
7219.737807	1.174658	0.267813	8389.563477
7219.738759	1.148643	0.267813	9483.071289
7219.739674	1.126600	0.267813	10513.910156
7219.740588	1.101449	0.267813	11520.634766
7219.741494	0.321522	0.267813	11811.933594
7219.742442	0.089806	0.267813	11897.069336
7219.743352	0.088916	0.267813	11977.982422
7219.744251	0.088942	0.267813	12057.941406
7219.745192	0.088927	0.267813	12141.622070
7219.746089	0.088975	0.267813	12221.432617
7219.746985	0.088927	0.267813	12301.111328
7219.747869	0.088956	0.267813	12379.749023
7219.748810	0.088956	0.267813	12463.457031
7219.749718	0.088949	0.267813	12544.222656
7220.711886	0.854169	0.259257	371.563385
7220.712811	1.300126	0.259257	1574.179687
7220.713740	1.310709	0.259257	2791.828613
7220.714666	1.283580	0.259257	3980.423828
7220.715567	1.255364	0.259257	5111.506836
7220.716504	1.226825	0.259257	6261.041992
7220.717425	1.199085	0.259257	7365.398926
7220.718352	1.172966	0.259257	8452.738281
7220.719246	1.148280	0.259257	9479.300781
7220.720206	1.125798	0.259257	10560.067383
7220.721139	1.079509	0.259257	11567.250000
7220.722040	0.272659	0.259257	11812.915039
7220.722967	0.089799	0.259257	11896.158203
7220.723874	0.088942	0.259257	11976.828125
7220.724791	0.088982	0.259257	12058.424805
7220.725688	0.089019	0.259257	12138.274414
7220.726639	0.088931	0.259257	12222.847656
7220.727542	0.088956	0.259257	12303.174805
7220.728460	0.088989	0.259257	12384.867187
7220.729347	0.088964	0.259257	12463.778320
7220.730295	0.089000	0.259257	12548.150391
7221.748206	0.867975	0.263172	402.740356
7221.749123	1.303704	0.263172	1598.236450
7221.750022	1.311277	0.263172	2777.074219
7221.750944	1.284196	0.263172	3961.102539
7221.751886	1.254529	0.263172	5142.868652
7221.752803	1.226550	0.263172	6267.615234
7221.753697	1.199685	0.263172	7340.133789
7221.754651	1.173087	0.263172	8459.258789
7221.755579	1.147452	0.263172	9524.094727
7221.756487	1.126029	0.263172	10546.529297
7221.757393	1.084468	0.263172	11529.056641
7221.758353	0.257000	0.263172	11775.776367
7221.759289	0.089363	0.263172	11859.419922
7221.760190	0.088923	0.263172	11939.540039
7221.761112	0.088879	0.263172	12021.487305
7221.762049	0.088938	0.263172	12104.822266
7221.762962	0.088956	0.263172	12186.039062
7221.763852	0.088949	0.263172	12265.204102
7221.764797	0.088905	0.263172	12349.219727
7221.765728	0.088967	0.263172	12432.047852
7221.766619	0.088960	0.263172	12511.311523
7222.731208	0.854480	0.254048	374.262238
7222.732174	1.305590	0.254048	1635.461670
7222.733091	1.310241	0.254048	2836.952148
7222.733996	1.283368	0.254048	3998.399902
7222.734892	1.254639	0.254048	5122.556152
7222.735849	1.226173	0.254048	6296.003906
7222.736749	1.199055	0.254048	7375.153320
7222.737645	1.173702	0.254048	8426.791016
7222.738584	1.148478	0.254048	9505.211914
7222.739504	1.126135	0.254048	10541.255859
7222.740411	1.098300	0.254048	11537.414062
7222.741310	0.317102	0.254048	11822.489258
7222.742270	0.089718	0.254048	11908.618164
7222.743177	0.088890	0.254048	11989.242187
7222.744076	0.088949	0.254048	12069.207031
7222.744967	0.088964	0.254048	12148.473633
7222.745909	0.088953	0.254048	12232.266602
7222.746804	0.088971	0.254048	12311.895508
7222.747695	0.088989	0.254048	12391.184570
7222.748628	0.088949	0.254048	12474.173828
7222.749539	0.089019	0.254048	12555.269531
7223.766507	0.867905	0.250346	409.651306
7223.767444	1.305022	0.250346	1632.456787
7223.768372	1.309790	0.250346	2847.941895
7223.769262	1.282969	0.250346	3989.784180
7223.770192	1.253778	0.250346	5155.797852
7223.771130	1.224829	0.250346	6304.687500
7223.772057	1.197799	0.250346	7415.047363
7223.772951	1.172168	0.250346	8462.965820
7223.773904	1.146277	0.250346	9555.367187
7223.774851	1.124517	0.250346	10620.284180
7223.775761	1.062964	0.250346	11587.581055
7223.776697	0.230691	0.250346	11803.507812
7223.777635	0.089158	0.250346	11887.137695
7223.778551	0.088986	0.250346	11968.648437
7223.779435	0.088942	0.250346	12047.272461
7223.780382	0.088931	0.250346	12131.490234
7223.781301	0.089015	0.250346	12213.294922
7223.782217	0.088978	0.250346	12294.798828
7223.783116	0.088931	0.250346	12374.747070
7223.784051	0.088839	0.250346	12457.811523
7223.784990	0.088927	0.250346	12541.314453
7224.749013	0.865177	0.246072	385.003754
7224.749921	1.300887	0.246072	1566.209595
7224.750815	1.311687	0.246072	2738.857910
7224.751775	1.284192	0.246072	3971.682129
7224.752692	1.255404	0.246072	5122.887695
7224.753589	1.227616	0.246072	6224.059082
7224.754519	1.200070	0.246072	7340.124023
7224.755433	1.174028	0.246072	8413.185547
7224.756347	1.148924	0.246072	9463.302734
7224.757246	1.127329	0.246072	10476.771484
7224.758177	1.103903	0.246072	11504.504883
7224.759090	0.330483	0.246072	11806.236328
7224.759993	0.090509	0.246072	11887.965820
7224.760879	0.088861	0.246072	11966.696289
7224.761819	0.088975	0.246072	12050.332031
7224.762726	0.088923	0.246072	12130.985352
7224.763618	0.088960	0.246072	12210.337891
7224.764547	0.088876	0.246072	12292.903320
7224.765456	0.088920	0.246072	12373.731445
7224.766360	0.088887	0.246072	12454.084961
7224.767251	0.088931	0.246072	12533.322266
7225.785347	0.880964	0.245476	433.434448
7225.786261	1.304868	0.245476	1626.083862
7225.787193	1.309731	0.245476	2846.753662
7225.788089	1.282925	0.245476	3996.254395
7225.789036	1.253328	0.245476	5183.155762
7225.789948	1.225027	0.245476	6300.380371
7225.790873	1.197865	0.245476	7408.405273
7225.791772	1.171955	0.245476	8461.993164
7225.792735	1.146295	0.245476	9565.875000
7225.793642	1.125110	0.245476	10586.349609
7225.794541	1.082205	0.245476	11559.251953
7225.795480	0.258984	0.245476	11802.438477
7225.796393	0.089517	0.245476	11884.166992
7225.797318	0.088879	0.245476	11966.380859
7225.798204	0.088920	0.245476	12045.164062
7225.799148	0.088967	0.245476	12129.149414
7225.800040	0.088931	0.245476	12208.475586
7225.800932	0.088920	0.245476	12287.791992
7225.801845	0.088975	0.245476	12369.025391
7225.802785	0.088964	0.245476	12452.651367
7225.803685	0.088927	0.245476	12532.685547
7226.765772	0.853260	0.242185	373.728088
7226.766747	1.304495	0.242185	1645.610352
7226.767680	1.309592	0.242185	2867.459961
7226.768606	1.281775	0.242185	4054.383545
7226.769501	1.253511	0.242185	5176.275391
7226.770447	1.224998	0.242185	6335.123047
7226.771381	1.197169	0.242185	7453.279297
7226.772279	1.171600	0.242185	8505.376953
7226.773212	1.146632	0.242185	9575.184570
7226.774140	1.124520	0.242185	10618.739258
7226.775087	1.043514	0.242185	11606.947266
7226.775994	0.225791	0.242185	11811.739258
7226.776909	0.089121	0.242185	11893.285156
7226.777852	0.088832	0.242185	11977.053711
7226.778768	0.088989	0.242185	12058.568359
7226.779657	0.088850	0.242185	12137.555664
7226.780598	0.088828	0.242185	12221.142578
7226.781537	0.088905	0.242185	12304.624023
7226.782432	0.088927	0.242185	12384.213867
7226.783346	0.088773	0.242185	12465.352539
7226.784285	0.088898	0.242185	12548.827148
7227.804671	0.886447	0.266798	435.245239
7227.805598	1.306212	0.266798	1646.103882
7227.806512	1.310054	0.266798	2843.492920
7227.807411	1.283251	0.266798	3997.135254
7227.808358	1.253723	0.266798	5184.411133
7227.809276	1.225382	0.266798	6309.312012
7227.810184	1.198396	0.266798	7397.455566
7227.811080	1.172655	0.266798	8448.154297
7227.812027	1.147416	0.266798	9534.756836
7227.812933	1.126007	0.266798	10554.918945
7227.813826	1.094736	0.266798	11532.518555
7227.814783	0.286154	0.266798	11806.367187
7227.815701	0.089681	0.266798	11888.694336
7227.816597	0.089030	0.266798	11968.464844
7227.817488	0.089026	0.266798	12047.787109
7227.818442	0.089084	0.266798	12132.773437
7227.819339	0.088978	0.266798	12212.586914
7227.820262	0.089095	0.266798	12294.822266
7227.821152	0.089019	0.266798	12374.048828
7227.822094	0.089019	0.266798	12457.904297
7227.822999	0.089033	0.266798	12538.479492
7228.781509	0.847203	0.243659	365.144653
7228.782450	1.299913	0.243659	1588.363159
7228.783399	1.310369	0.243659	2831.902832
7228.784326	1.282731	0.243659	4020.994141
7228.785220	1.254485	0.243659	5142.503906
7228.786162	1.225671	0.243659	6297.086426
7228.787092	1.197565	0.243659	7410.821777
7228.788012	1.171860	0.243659	8488.933594
7228.788912	1.146899	0.243659	9521.142578
7228.789864	1.125084	0.243659	10592.222656
7228.790802	1.059481	0.243659	11586.015625
7228.791714	0.241183	0.243659	11805.974609
7228.792638	0.089359	0.243659	11888.541992
7228.793579	0.088784	0.243659	11972.087891
7228.794509	0.088894	0.243659	12054.759766
7228.795409	0.088854	0.243659	12134.728516
7228.796337	0.088846	0.243659	12217.177734
7228.797274	0.088857	0.243659	12300.437500
7228.798194	0.088872	0.243659	12382.200195
7228.799081	0.088843	0.243659	12461.003906
7228.800011	0.088824	0.243659	12543.610352
7229.824005	0.885037	0.265577	438.978180
7229.824919	1.305260	0.265577	1631.985840
7229.825822	1.310537	0.265577	2815.400879
7229.826716	1.283888	0.265577	3963.196777
7229.827658	1.254199	0.265577	5144.652344
7229.828574	1.226177	0.265577	6267.830078
7229.829481	1.199202	0.265577	7355.505859
7229.830380	1.173355	0.265577	8410.351562
7229.831329	1.148123	0.265577	9499.919922
7229.832238	1.126289	0.265577	10523.716797
7229.833143	1.098325	0.265577	11517.701172
7229.834085	0.302303	0.265577	11802.470703
7229.834990	0.089923	0.265577	11883.851562
7229.835888	0.088879	0.265577	11963.665039
7229.836774	0.088986	0.265577	12042.505859
7229.837704	0.089033	0.265577	12125.306641
7229.838612	0.089011	0.265577	12206.128906
7229.839517	0.089011	0.265577	12286.683594
7229.840403	0.088938	0.265577	12365.482422
7229.841352	0.089041	0.265577	12449.981445
7229.842260	0.088986	0.265577	12530.780273
7230.797769	0.851704	0.243997	370.491302
7230.798732	1.301785	0.243997	1624.109985
7230.799652	1.310424	0.243997	2829.699707
7230.800569	1.283064	0.243997	4006.269531
7230.801474	1.254324	0.243997	5141.432617
7230.802422	1.225529	0.243997	6303.233887
7230.803345	1.198165	0.243997	7409.140625
7230.804248	1.172552	0.243997	8467.955078
7230.805178	1.147357	0.243997	9534.997070
7230.806114	1.125300	0.243997	10588.278320
7230.807028	1.079326	0.243997	11574.782227
7230.807922	0.272831	0.243997	11818.693359
7230.808882	0.089531	0.243997	11904.643555
7230.809785	0.088916	0.243997	11984.934570
7230.810701	0.089026	0.243997	12066.482422
7230.811600	0.088978	0.243997	12146.473633
7230.812560	0.088989	0.243997	12231.903320
7230.813474	0.088964	0.243997	12313.215820
7230.814370	0.088931	0.243997	12392.897461
7230.815297	0.088986	0.243997	12475.386719
7230.816211	0.088931	0.243997	12556.668945
7231.843280	0.859486	0.273239	379.033386
7231.844218	1.303568	0.273239	1601.780273
7231.845139	1.310614	0.273239	2808.855713
7231.846054	1.283591	0.273239	3983.341797
7231.846956	1.254716	0.273239	5115.095215
7231.847913	1.226144	0.273239	6288.514648
7231.848826	1.198953	0.273239	7383.158203
7231.849726	1.173439	0.273239	8439.252930
7231.850659	1.148167	0.273239	9510.492187
7231.851569	1.126436	0.273239	10535.548828
7231.852471	1.099263	0.273239	11527.083984
7231.853363	0.321826	0.273239	11814.153320
7231.854301	0.090081	0.273239	11898.648437
7231.855206	0.088861	0.273239	11979.067383
7231.856106	0.088949	0.273239	12059.121094
7231.857014	0.089000	0.273239	12139.933594
7231.857939	0.088986	0.273239	12222.245117
7231.858843	0.088953	0.273239	12302.658203
7231.859737	0.088956	0.273239	12382.185547
7231.860682	0.089055	0.273239	12466.342773
7231.861586	0.089041	0.273239	12546.834961
7232.813514	0.851309	0.241705	369.467926
7232.814444	1.300074	0.241705	1578.537109
7232.815391	1.310383	0.241705	2819.470215
7232.816295	1.283401	0.241705	3979.664551
7232.817195	1.255148	0.241705	5109.297363
7232.818129	1.226854	0.241705	6255.179199
7232.819052	1.199026	0.241705	7361.879883
7232.819978	1.172823	0.241705	8447.914062
7232.820874	1.148295	0.241705	9476.786133
7232.821834	1.125908	0.241705	10557.658203
7232.822733	1.093151	0.241705	11540.400391
7232.823630	0.302011	0.241705	11811.303711
7232.824555	0.090231	0.241705	11894.767578
7232.825484	0.088857	0.241705	11977.316406
7232.826394	0.088920	0.241705	12058.233398
7232.827282	0.088905	0.241705	12137.180664
7232.828208	0.088997	0.241705	12219.591797
7232.829123	0.088909	0.241705	12300.943359
7232.830038	0.088956	0.241705	12382.337891
7232.830926	0.088876	0.241705	12461.259766
7232.831871	0.088879	0.241705	12545.250977
7233.861587	0.859933	0.275777	376.650574
7233.862514	1.300536	0.275777	1582.247314
7233.863446	1.310684	0.275777	2803.804443
7233.864379	1.283101	0.275777	4000.937256
7233.865272	1.254771	0.275777	5121.447266
7233.866235	1.225895	0.275777	6301.983887
7233.867163	1.198044	0.275777	7413.769043
7233.868076	1.172069	0.275777	8483.868164
7233.868997	1.147156	0.275777	9540.398437
7233.869933	1.125227	0.275777	10593.611328
7233.870853	1.072925	0.275777	11580.702148
7233.871756	0.258593	0.275777	11814.210937
7233.872707	0.089315	0.275777	11899.149414
7233.873630	0.088887	0.275777	11981.191406
7233.874548	0.088898	0.275777	12062.799805
7233.875441	0.088879	0.275777	12142.168945
7233.876387	0.088850	0.275777	12226.220703
7233.877323	0.088901	0.275777	12309.432617
7233.878236	0.088879	0.275777	12390.579102
7233.879134	0.088872	0.275777	12470.385742
7233.880078	0.088876	0.275777	12554.284180
7234.833377	0.866195	0.239506	397.583557
7234.834322	1.304879	0.239506	1630.694336
7234.835233	1.310303	0.239506	2824.380127
7234.836142	1.283342	0.239506	3990.938232
7234.837071	1.254181	0.239506	5156.072266
7234.837994	1.225924	0.239506	6287.600098
7234.838903	1.198909	0.239506	7377.408203
7234.839797	1.173336	0.239506	8426.371094
7234.840746	1.147775	0.239506	9515.609375
7234.841656	1.126157	0.239506	10540.412109
7234.842556	1.097153	0.239506	11527.849609
7234.843511	0.302043	0.239506	11816.300781
7234.844424	0.089751	0.239506	11898.243164
7234.845317	0.088821	0.239506	11977.560547
7234.846203	0.088949	0.239506	12056.369141
7234.847132	0.088956	0.239506	12139.009766
7234.848038	0.089088	0.239506	12219.723633
7234.848947	0.088971	0.239506	12300.598633
7234.849836	0.088945	0.239506	12379.670898
7234.850778	0.089033	0.239506	12463.540039
7234.851686	0.089000	0.239506	12544.352539
7235.875794	0.856542	0.272168	380.304504
7235.876699	1.300807	0.272168	1557.534668
7235.877593	1.311844	0.272168	2730.323730
7235.878549	1.284012	0.272168	3957.839600
7235.879471	1.255225	0.272168	5115.156738
7235.880369	1.227861	0.272168	6217.776367
7235.881290	1.200483	0.272168	7323.421875
7235.882234	1.173538	0.272168	8431.241211
7235.883154	1.148437	0.272168	9487.803711
7235.884052	1.126860	0.272168	10499.724609
7235.885009	1.093044	0.272168	11545.767578
7235.885913	0.297916	0.272168	11815.083984
7235.886829	0.089897	0.272168	11897.429687
7235.887728	0.088898	0.272168	11977.348633
7235.888684	0.088920	0.272168	12062.355469
7235.889603	0.088989	0.272168	12144.136719
7235.890500	0.089041	0.272168	12224.005859
7235.891432	0.089044	0.272168	12306.995117
7235.892362	0.088920	0.272168	12389.690430
7235.893285	0.088993	0.272168	12471.831055
7235.894174	0.089004	0.272168	12550.955078
7236.855793	0.889149	0.250056	422.345825
7236.856727	1.305901	0.250056	1642.057251
7236.857658	1.309622	0.250056	2861.314941
7236.858554	1.282683	0.250056	4010.598877
7236.859506	1.253126	0.250056	5203.575195
7236.860449	1.224452	0.250056	6358.233398
7236.861354	1.197495	0.250056	7441.966309
7236.862288	1.171366	0.250056	8536.022461
7236.863234	1.145365	0.250056	9619.538086
7236.864149	1.124224	0.250056	10648.203125
7236.865050	1.049026	0.250056	11593.375000
7236.866002	0.220378	0.250056	11803.174805
7236.866935	0.089030	0.250056	11886.239258
7236.867836	0.088982	0.250056	11966.412109
7236.868750	0.088956	0.250056	12047.717773
7236.869681	0.089015	0.250056	12130.590820
7236.870610	0.089008	0.250056	12213.279297
7236.871500	0.088967	0.250056	12292.459961
7236.872428	0.088956	0.250056	12375.011719
7236.873358	0.088953	0.250056	12457.737305
7236.874273	0.088993	0.250056	12539.166016
7237.888466	0.858424	0.264486	380.281860
7237.889368	1.300796	0.264486	1553.599731
7237.890315	1.310944	0.264486	2795.063477
7237.891237	1.283624	0.264486	3978.564941
7237.892149	1.254653	0.264486	5122.808594
7237.893045	1.227481	0.264486	6222.630859
7237.894006	1.199099	0.264486	7374.965332
7237.894920	1.173065	0.264486	8447.146484
7237.895821	1.148566	0.264486	9482.003906
7237.896713	1.126622	0.264486	10486.951172
7237.897660	1.096091	0.264486	11524.949219
7237.898574	0.307266	0.264486	11805.790039
7237.899466	0.090201	0.264486	11886.250000
7237.900391	0.088960	0.264486	11968.538086
7237.901302	0.089026	0.264486	12049.640625
7237.902207	0.088938	0.264486	12130.129883
7237.903097	0.088938	0.264486	12209.285156
7237.904018	0.089019	0.264486	12291.271484
7237.904936	0.088982	0.264486	12372.957031
7237.905831	0.088909	0.264486	12452.530273
7237.906715	0.088912	0.264486	12531.128906
7238.881224	0.854894	0.241250	374.443481
7238.882204	1.304601	0.241250	1652.952271
7238.883138	1.309673	0.241250	2876.186523
7238.884039	1.282441	0.241250	4031.666260
7238.884962	1.253899	0.241250	5189.014648
7238.885883	1.225166	0.241250	6317.392578
7238.886815	1.197367	0.241250	7433.338867
7238.887716	1.172084	0.241250	8489.386719
7238.888639	1.146863	0.241250	9547.941406
7238.889579	1.125015	0.241250	10605.455078
7238.890498	1.071833	0.241250	11590.469727
7238.891400	0.253110	0.241250	11818.775391
7238.892352	0.089381	0.241250	11903.866211
7238.893287	0.088854	0.241250	11986.944336
7238.894184	0.088927	0.241250	12066.711914
7238.895114	0.088960	0.241250	12149.444336
7238.896047	0.088967	0.241250	12232.451172
7238.896966	0.088861	0.241250	12314.114258
7238.897866	0.088997	0.241250	12394.210937
7238.898778	0.088923	0.241250	12475.308594
7238.899714	0.088964	0.241250	12558.578125
7239.901654	0.861628	0.262210	385.147888
7239.902554	1.300349	0.262210	1555.462158
7239.903507	1.311013	0.262210	2804.857666
7239.904431	1.283599	0.262210	3990.902832
7239.905329	1.254921	0.262210	5117.821289
7239.906224	1.227605	0.262210	6216.527832
7239.907170	1.199524	0.262210	7351.277344
7239.908094	1.173215	0.262210	8435.328125
7239.908995	1.148697	0.262210	9470.304687
7239.909892	1.126893	0.262210	10481.127930
7239.910842	1.098091	0.262210	11524.314453
7239.911760	0.307427	0.262210	11806.532227
7239.912652	0.090161	0.262210	11886.956055
7239.913595	0.088920	0.262210	11970.807617
7239.914505	0.088971	0.262210	12051.771484
7239.915408	0.088978	0.262210	12132.119141
7239.916300	0.088931	0.262210	12211.445312
7239.917234	0.088949	0.262210	12294.523437
7239.918144	0.088920	0.262210	12375.440430
7239.919057	0.088964	0.262210	12456.664062
7239.919948	0.088953	0.262210	12535.920898
7240.902624	0.868693	0.244831	393.517761
7240.903529	1.302228	0.244831	1572.033936
7240.904461	1.310826	0.244831	2793.724121
7240.905411	1.283027	0.244831	4012.600098
7240.906337	1.253921	0.244831	5173.730957
7240.907235	1.226206	0.244831	6274.864258
7240.908182	1.198447	0.244831	7409.793945
7240.909121	1.171930	0.244831	8510.236328
7240.910022	1.147031	0.244831	9543.710937
7240.910947	1.125579	0.244831	10584.871094
7240.911888	1.060891	0.244831	11583.169922
7240.912837	0.233639	0.244831	11804.893555
7240.913728	0.089260	0.244831	11884.424805
7240.914649	0.088854	0.244831	11966.258789
7240.915590	0.089026	0.244831	12050.032227
7240.916504	0.088982	0.244831	12131.361328
7240.917391	0.088993	0.244831	12210.297852
7240.918333	0.088912	0.244831	12294.053711
7240.919262	0.088934	0.244831	12376.673828
7240.920175	0.088978	0.244831	12457.911133
7240.921064	0.088949	0.244831	12536.986328
7241.918409	0.853579	0.270750	373.014069
7241.919329	1.300309	0.270750	1569.298096
7241.920277	1.310991	0.270750	2812.117676
7241.921184	1.283474	0.270750	3976.228516
7241.922080	1.255404	0.270750	5101.070312
7241.923022	1.226913	0.270750	6256.822266
7241.923931	1.199645	0.270750	7347.299316
7241.924840	1.173922	0.270750	8414.394531
7241.925737	1.149309	0.270750	9445.325195
