time (s)	coil I (A)	last det (V)	int current (uC)
3548.671162	0.088993	1.333433	6520.741699
3548.672103	0.088934	1.333433	6604.428711
3548.673022	0.088949	1.333433	6686.172852
3548.673913	0.088934	1.333433	6765.413574
3548.674854	0.088887	1.333433	6849.056152
3549.653719	0.866550	1.284295	389.081055
3549.654613	1.304088	1.284295	1554.935913
3549.655553	1.315928	1.284295	2791.907959
3549.656462	1.288751	1.284295	3963.382812
3549.657370	1.260073	1.284295	5107.529297
3549.658264	0.973074	1.284295	5977.457031
3549.659216	0.132316	1.284295	6103.421387
3549.660121	0.088872	1.284295	6183.850586
3549.661019	0.088967	1.284295	6263.743164
3549.661921	0.088986	1.284295	6344.008301
3549.662845	0.089011	1.284295	6426.254883
3549.663751	0.088942	1.284295	6506.835937
3549.664639	0.088967	1.284295	6585.838867
3549.665579	0.089044	1.284295	6669.540527
3549.666486	0.088993	1.284295	6750.257324
3549.667388	0.088993	1.284295	6830.528809
3550.678489	0.860977	1.331366	384.856537
3550.679390	1.304469	1.331366	1560.183105
3550.680324	1.315547	1.331366	2788.903809
3550.681273	1.287814	1.331366	4011.039062
3550.682201	1.258279	1.331366	5178.721680
3550.683102	0.913030	1.331366	6001.361328
3550.684053	0.124028	1.331366	6119.312500
3550.684983	0.088894	1.331366	6201.983887
3550.685882	0.088978	1.331366	6281.975586
3550.686815	0.088934	1.331366	6364.951172
3550.687741	0.088986	1.331366	6447.352051
3550.688659	0.088938	1.331366	6528.997070
3550.689552	0.088971	1.331366	6608.448242
3550.690491	0.088960	1.331366	6691.981445
3550.691429	0.088931	1.331366	6775.398437
3550.692350	0.089008	1.331366	6857.374512
3551.671244	0.860145	1.272174	379.324066
3551.672197	1.308237	1.272174	1626.074219
3551.673112	1.315060	1.272174	2829.354004
3551.674019	1.288107	1.272174	3997.666748
3551.674912	1.259418	1.272174	5122.326660
3551.675875	0.909800	1.272174	5998.463867
3551.676781	0.126812	1.272174	6113.354980
3551.677680	0.088934	1.272174	6193.307129
3551.678616	0.089059	1.272174	6276.666016
3551.679519	0.089172	1.272174	6357.188477
3551.680415	0.089011	1.272174	6436.942383
3551.681302	0.089041	1.272174	6515.921387
3551.682235	0.089231	1.272174	6599.173828
3551.683146	0.089092	1.272174	6680.336426
3551.684047	0.089081	1.272174	6760.598145
3551.684939	0.089033	1.272174	6840.015625
3552.696013	0.861548	1.322230	379.081085
3552.696984	1.308219	1.322230	1649.361694
3552.697926	1.313723	1.322230	2886.888672
3552.698820	1.286847	1.322230	4037.329834
3552.699771	1.256858	1.322230	5232.601562
3552.700678	0.868392	1.322230	6020.233398
3552.701602	0.116320	1.322230	6127.712891
3552.702501	0.088777	1.322230	6207.523437
3552.703449	0.088865	1.322230	6291.767090
3552.704354	0.088824	1.322230	6372.153320
3552.705271	0.088905	1.322230	6453.679199
3552.706158	0.088898	1.322230	6532.531250
3552.707098	0.088839	1.322230	6616.040039
3552.708017	0.088792	1.322230	6697.639648
3552.708912	0.088909	1.322230	6777.212891
3552.709863	0.088872	1.322230	6861.730469
3553.688561	0.868341	1.263819	406.383606
3553.689477	1.307607	1.263819	1604.152100
3553.690378	1.315507	1.263819	2789.423584
3553.691344	1.287166	1.263819	4032.825439
3553.692292	1.257275	1.263819	5224.722656
3553.693201	0.864990	1.263819	6010.999023
3553.694126	0.119865	1.263819	6121.873535
3553.695068	0.088839	1.263819	6205.560059
3553.695986	0.088956	1.263819	6287.222168
3553.696875	0.089041	1.263819	6366.379395
3553.697807	0.088978	1.263819	6449.307129
3553.698745	0.088967	1.263819	6532.758301
3553.699664	0.088945	1.263819	6614.499023
3553.700555	0.088986	1.263819	6693.785156
3553.701499	0.088956	1.263819	6777.759766
3553.702431	0.088949	1.263819	6860.660156
3554.713833	0.879858	1.293834	402.095306
3554.714735	1.305099	1.293834	1579.294556
3554.715712	1.314272	1.293834	2863.338867
3554.716627	1.286971	1.293834	4040.917725
3554.717529	1.258195	1.293834	5175.809082
3554.718433	0.898264	1.293834	5987.839844
3554.719379	0.122421	1.293834	6103.649902
3554.720278	0.088788	1.293834	6183.470215
3554.721168	0.088960	1.293834	6262.644531
3554.722095	0.088938	1.293834	6345.089844
3554.723010	0.088960	1.293834	6426.488281
3554.723915	0.088967	1.293834	6507.003906
3554.724807	0.088916	1.293834	6586.316895
3554.725751	0.088997	1.293834	6670.329590
3554.726657	0.088931	1.293834	6750.900879
3554.727554	0.088971	1.293834	6830.708008
3555.706372	0.892031	1.262401	442.447510
3555.707291	1.309757	1.262401	1646.114258
3555.708218	1.313910	1.262401	2864.108887
3555.709115	1.286909	1.262401	4018.466309
3555.710079	1.256752	1.262401	5229.974609
3555.711016	0.835389	1.262401	6012.734375
3555.711908	0.115994	1.262401	6116.200684
3555.712839	0.088843	1.262401	6198.913086
3555.713769	0.088861	1.262401	6281.553711
3555.714692	0.088916	1.262401	6363.623047
3555.715576	0.088956	1.262401	6442.260254
3555.716518	0.088916	1.262401	6526.019043
3555.717433	0.088953	1.262401	6607.410645
3555.718352	0.088854	1.262401	6689.067383
3555.719240	0.088916	1.262401	6768.024902
3555.720194	0.088960	1.262401	6852.892578
3556.731872	0.872278	1.281664	389.035919
3556.732791	1.305721	1.281664	1588.993896
3556.733693	1.316089	1.281664	2776.105957
3556.734622	1.288898	1.281664	3973.491699
3556.735555	1.259084	1.281664	5148.217773
3556.736479	0.922961	1.281664	6001.034180
3556.737368	0.132865	1.281664	6119.151367
3556.738317	0.088905	1.281664	6203.522461
3556.739215	0.088949	1.281664	6283.398437
3556.740110	0.088927	1.281664	6362.988281
3556.740996	0.088865	1.281664	6441.722656
3556.741929	0.088986	1.281664	6524.746094
3556.742842	0.088986	1.281664	6605.989746
3556.743745	0.088953	1.281664	6686.313965
3556.744667	0.088982	1.281664	6768.355469
3556.745569	0.088964	1.281664	6848.600586
3557.723625	0.867067	1.261462	407.521332
3557.724532	1.306560	1.261462	1592.571289
3557.725460	1.314939	1.261462	2812.834473
3557.726390	1.287228	1.261462	4009.956299
3557.727291	1.258854	1.261462	5144.183594
3557.728192	0.941693	1.261462	5992.648926
3557.729142	0.124442	1.261462	6110.869141
3557.730052	0.088887	1.261462	6191.755859
3557.730968	0.088909	1.261462	6273.196289
3557.731856	0.088912	1.261462	6352.150391
3557.732813	0.088945	1.261462	6437.270996
3557.733712	0.088971	1.261462	6517.255859
3557.734602	0.088993	1.261462	6596.459473
3557.735546	0.088942	1.261462	6680.420410
3557.736458	0.088938	1.261462	6761.531738
3557.737374	0.088934	1.261462	6842.995605
3558.749907	0.872347	1.282877	389.939301
3558.750887	1.309680	1.282877	1673.425903
3558.751802	1.313939	1.282877	2875.680176
3558.752708	1.287015	1.282877	4041.716064
3558.753635	1.257349	1.282877	5207.278320
3558.754590	0.842922	1.282877	6012.269043
3558.755525	0.113090	1.282877	6118.007812
3558.756426	0.088868	1.282877	6198.078125
3558.757351	0.089004	1.282877	6280.406738
3558.758286	0.088876	1.282877	6363.505371
3558.759204	0.088971	1.282877	6445.180664
3558.760096	0.088938	1.282877	6524.513184
3558.761038	0.088942	1.282877	6608.296387
3558.761975	0.088887	1.282877	6691.583008
3558.762864	0.088967	1.282877	6770.674805
3558.763786	0.088956	1.282877	6852.692383
3559.741427	0.872040	1.271980	415.962982
3559.742346	1.307717	1.271980	1617.755127
3559.743253	1.314822	1.271980	2810.298584
3559.744149	1.288462	1.271980	3964.760498
3559.745082	1.258993	1.271980	5139.400879
3559.746014	0.914410	1.271980	5991.631348
3559.746910	0.129532	1.271980	6107.692383
3559.747803	0.088857	1.271980	6187.041992
3559.748762	0.088949	1.271980	6272.344238
3559.749661	0.088850	1.271980	6352.220703
3559.750554	0.088894	1.271980	6431.603027
3559.751481	0.088953	1.271980	6514.062012
3559.752385	0.088971	1.271980	6594.491699
3559.753289	0.088905	1.271980	6674.861816
3559.754177	0.088956	1.271980	6753.854980
3559.755108	0.088993	1.271980	6836.707520
3560.769226	0.869612	1.275187	382.629181
3560.770209	1.309790	1.275187	1670.152710
3560.771135	1.314016	1.275187	2886.931641
3560.772029	1.287122	1.275187	4037.618164
3560.772957	1.257524	1.275187	5204.600586
3560.773915	0.838440	1.275187	6007.826172
3560.774853	0.112343	1.275187	6113.203613
3560.775740	0.088865	1.275187	6192.026855
3560.776681	0.088971	1.275187	6275.748535
3560.777612	0.088949	1.275187	6358.560059
3560.778505	0.088997	1.275187	6438.034180
3560.779427	0.089030	1.275187	6520.119629
3560.780362	0.089066	1.275187	6603.396484
3560.781291	0.088934	1.275187	6686.016602
3560.782191	0.088986	1.275187	6766.103516
3560.783105	0.088982	1.275187	6847.433105
3561.758419	0.858896	1.294265	378.773346
3561.759313	1.303136	1.294265	1543.776855
3561.760296	1.314950	1.294265	2836.372559
3561.761229	1.286810	1.294265	4036.966553
3561.762131	1.258081	1.294265	5171.755859
3561.763062	0.892577	1.294265	6002.745117
3561.764010	0.120377	1.294265	6116.862793
3561.764925	0.088821	1.294265	6198.133789
3561.765813	0.088971	1.294265	6277.140137
3561.766744	0.088975	1.294265	6359.975586
3561.767685	0.088934	1.294265	6443.662598
3561.768587	0.088953	1.294265	6523.897949
3561.769504	0.088964	1.294265	6605.477539
3561.770437	0.088890	1.294265	6688.412109
3561.771363	0.088993	1.294265	6770.819336
3561.772277	0.088843	1.294265	6852.021484
3562.788320	0.874398	1.278075	394.353577
3562.789223	1.304912	1.278075	1572.689209
3562.790136	1.315525	1.278075	2773.763428
3562.791052	1.288608	1.278075	3954.128906
3562.791984	1.259183	1.278075	5127.687500
3562.792902	0.942477	1.278075	5992.881348
3562.793791	0.136853	1.278075	6114.543457
3562.794729	0.088909	1.278075	6197.939941
3562.795649	0.088879	1.278075	6279.708984
3562.796552	0.089037	1.278075	6360.109375
3562.797442	0.088934	1.278075	6439.260742
3562.798382	0.088989	1.278075	6522.910645
3562.799277	0.088931	1.278075	6602.503418
3562.800166	0.088971	1.278075	6681.598633
3562.801087	0.088978	1.278075	6763.547852
3562.802014	0.088945	1.278075	6846.000000
3563.775997	0.878705	1.296360	420.020905
3563.776922	1.309138	1.296360	1630.973633
3563.777826	1.314840	1.296360	2819.589111
3563.778751	1.287631	1.296360	4010.647461
3563.779679	1.257656	1.296360	5177.752441
3563.780633	0.858647	1.296360	5996.902344
3563.781523	0.120267	1.296360	6103.940430
3563.782457	0.088824	1.296360	6186.902344
3563.783397	0.088945	1.296360	6270.510742
3563.784303	0.088997	1.296360	6351.141602
3563.785199	0.089055	1.296360	6430.935059
3563.786148	0.088934	1.296360	6515.333496
3563.787088	0.088956	1.296360	6598.952637
3563.787987	0.088975	1.296360	6678.940918
3563.788906	0.089000	1.296360	6760.731934
3563.789848	0.088960	1.296360	6844.532227
3564.807900	0.867111	1.277052	386.731323
3564.808810	1.304978	1.277052	1574.261353
3564.809713	1.316052	1.277052	2762.656494
3564.810656	1.288630	1.277052	3977.834961
3564.811575	1.259399	1.277052	5135.223145
3564.812489	0.943476	1.277052	5997.560547
3564.813376	0.137769	1.277052	6119.761230
3564.814331	0.089022	1.277052	6204.777344
3564.815230	0.089084	1.277052	6284.864258
3564.816131	0.089022	1.277052	6365.073242
3564.817020	0.088949	1.277052	6444.148926
3564.817966	0.089103	1.277052	6528.439941
3564.818869	0.089019	1.277052	6608.823730
3564.819765	0.089059	1.277052	6688.620605
3564.820698	0.089095	1.277052	6771.746582
3564.821602	0.089099	1.277052	6852.291992
3565.793480	0.852795	1.305549	371.818817
3565.794376	1.303066	1.305549	1539.366455
3565.795362	1.314803	1.305549	2835.762695
3565.796263	1.287924	1.305549	3996.181885
3565.797159	1.259403	1.305549	5124.606934
3565.798122	0.906742	1.305549	5997.799316
3565.799014	0.127928	1.305549	6111.911621
3565.799929	0.088806	1.305549	6193.169434
3565.800826	0.088978	1.305549	6272.982910
3565.801757	0.088894	1.305549	6355.743164
3565.802667	0.088916	1.305549	6436.656738
3565.803587	0.088905	1.305549	6518.449219
3565.804472	0.088953	1.305549	6597.172363
3565.805423	0.088916	1.305549	6681.731445
3565.806313	0.089004	1.305549	6760.944824
3565.807203	0.088920	1.305549	6840.083496
3566.827498	0.890394	1.308276	413.142944
3566.828410	1.306710	1.308276	1604.862671
3566.829320	1.314924	1.308276	2801.443848
3566.830278	1.286730	1.308276	4034.130859
3566.831236	1.256470	1.308276	5237.829102
3566.832162	0.845325	1.308276	6020.599609
3566.833047	0.118151	1.308276	6125.163086
3566.834001	0.088989	1.308276	6210.058594
3566.834899	0.088956	1.308276	6289.941406
3566.835802	0.088960	1.308276	6370.272461
3566.836689	0.088986	1.308276	6449.202637
3566.837629	0.089015	1.308276	6532.876465
3566.838530	0.088927	1.308276	6612.999512
3566.839428	0.089041	1.308276	6692.958008
3566.840354	0.089059	1.308276	6775.426270
3566.841254	0.088978	1.308276	6855.506836
3567.811073	0.878925	1.314810	435.067657
3567.811990	1.309098	1.314810	1635.510376
3567.812890	1.315001	1.314810	2819.011475
3567.813786	1.288286	1.314810	3973.315918
3567.814742	1.258301	1.314810	5176.251465
3567.815650	0.895001	1.314810	5988.912598
3567.816567	0.123065	1.314810	6101.763184
3567.817466	0.088802	1.314810	6181.596680
3567.818418	0.089019	1.314810	6266.342285
3567.819321	0.088982	1.314810	6346.692871
3567.820215	0.088934	1.314810	6426.200195
3567.821147	0.088960	1.314810	6509.110840
3567.822055	0.088956	1.314810	6589.883301
3567.822958	0.088865	1.314810	6670.127930
3567.823849	0.088975	1.314810	6749.404297
3567.824800	0.088923	1.314810	6833.970215
3568.847848	0.880353	1.317847	408.483704
3568.848755	1.306329	1.317847	1593.324463
3568.849686	1.315053	1.317847	2817.638184
3568.850632	1.287078	1.317847	4035.213623
3568.851552	1.257924	1.317847	5192.503418
3568.852452	0.901655	1.317847	6003.993164
3568.853404	0.122087	1.317847	6120.220215
3568.854345	0.088865	1.317847	6203.841797
3568.855234	0.088923	1.317847	6282.894531
3568.856153	0.088934	1.317847	6364.625000
3568.857090	0.088868	1.317847	6447.894531
3568.858012	0.088887	1.317847	6529.848145
3568.858912	0.088872	1.317847	6609.833008
3568.859855	0.088982	1.317847	6693.743164
3568.860792	0.088967	1.317847	6777.105469
3568.861698	0.088993	1.317847	6857.732910
3569.827844	0.916073	1.305709	456.204376
3569.828766	1.309654	1.305709	1663.705811
3569.829703	1.313646	1.305709	2894.592285
3569.830599	1.286572	1.305709	4047.360840
3569.831556	1.256499	1.305709	5249.830078
3569.832456	0.865338	1.305709	6028.634277
3569.833346	0.121183	1.305709	6136.486816
3569.834289	0.088835	1.305709	6220.258789
3569.835187	0.089037	1.305709	6300.213867
3569.836114	0.088872	1.305709	6382.598145
3569.837002	0.088945	1.305709	6461.581543
3569.837928	0.088890	1.305709	6543.894043
3569.838855	0.088916	1.305709	6626.319336
3569.839773	0.088942	1.305709	6707.967773
3569.840662	0.088982	1.305709	6787.072754
3569.841601	0.088920	1.305709	6870.568359
3570.866909	0.860658	1.352571	382.992798
3570.867803	1.303927	1.352571	1548.703613
3570.868697	1.316624	1.352571	2725.765137
3570.869650	1.289022	1.352571	3954.203125
3570.870592	1.259161	1.352571	5140.333008
3570.871503	0.936757	1.352571	5993.718262
3570.872426	0.133521	1.352571	6116.957520
3570.873350	0.088835	1.352571	6199.041504
3570.874280	0.088967	1.352571	6281.781250
3570.875177	0.088938	1.352571	6361.558594
3570.876097	0.088956	1.352571	6443.398437
3570.877029	0.088894	1.352571	6526.247559
3570.877946	0.088953	1.352571	6607.816895
3570.878833	0.088986	1.352571	6686.747070
3570.879769	0.088909	1.352571	6769.965820
3570.880705	0.088956	1.352571	6853.229004
3571.845090	0.867605	1.284247	394.760254
3571.846025	1.307450	1.284247	1617.225952
3571.846917	1.315214	1.284247	2790.396484
3571.847877	1.286781	1.284247	4025.706299
3571.848794	1.257744	1.284247	5179.057617
3571.849693	0.917270	1.284247	6003.683594
3571.850613	0.129767	1.284247	6123.068848
3571.851546	0.088835	1.284247	6205.952148
3571.852450	0.088938	1.284247	6286.352051
3571.853345	0.088986	1.284247	6365.994141
3571.854286	0.088927	1.284247	6449.674316
3571.855192	0.088923	1.284247	6530.238770
3571.856106	0.088931	1.284247	6611.521484
3571.856993	0.088912	1.284247	6690.386719
3571.857931	0.088993	1.284247	6773.862305
3571.858837	0.088909	1.284247	6854.413574
3572.886257	0.872721	1.348651	412.797028
3572.887173	1.307527	1.348651	1610.491577
3572.888067	1.315470	1.348651	2786.521729
3572.888993	1.288239	1.348651	3979.430664
3572.889945	1.258114	1.348651	5177.155273
3572.890880	0.883901	1.348651	6003.603027
3572.891769	0.124933	1.348651	6114.668457
3572.892706	0.088824	1.348651	6197.896973
3572.893635	0.088927	1.348651	6280.510254
3572.894557	0.088898	1.348651	6362.474121
3572.895444	0.088806	1.348651	6441.245117
3572.896395	0.088792	1.348651	6525.686035
3572.897336	0.088876	1.348651	6609.317871
3572.898233	0.088868	1.348651	6689.032715
3572.899148	0.088901	1.348651	6770.377441
3572.900085	0.088876	1.348651	6853.653809
3573.861858	0.876566	1.261015	398.837616
3573.862755	1.304795	1.261015	1569.238647
3573.863713	1.314932	1.261015	2828.943115
3573.864638	1.287371	1.261015	4019.760742
3573.865534	1.258608	1.261015	5147.473633
3573.866440	0.921240	1.261015	5982.117187
3573.867387	0.123915	1.261015	6099.464355
3573.868291	0.088828	1.261015	6179.765137
3573.869180	0.088956	1.261015	6258.847168
3573.870105	0.088927	1.261015	6341.104492
3573.871007	0.088967	1.261015	6421.353027
3573.871903	0.088894	1.261015	6501.001953
3573.872791	0.088931	1.261015	6579.972168
3573.873735	0.088912	1.261015	6663.905273
3573.874633	0.088835	1.261015	6743.679687
3573.875532	0.088945	1.261015	6823.641602
3574.905071	0.866949	1.368382	410.934021
3574.906004	1.308560	1.368382	1631.820068
3574.906929	1.314240	1.368382	2847.491699
3574.907831	1.287199	1.368382	4008.544922
3574.908779	1.257473	1.368382	5200.629395
3574.909716	0.849023	1.368382	5996.164062
3574.910644	0.114082	1.368382	6102.032227
3574.911533	0.088751	1.368382	6180.932129
3574.912490	0.088839	1.368382	6265.951172
3574.913429	0.088821	1.368382	6349.354004
3574.914327	0.088883	1.368382	6429.170898
3574.915262	0.088843	1.368382	6512.238770
3574.916180	0.088854	1.368382	6593.806641
3574.917115	0.088857	1.368382	6676.888184
3574.918016	0.088901	1.368382	6756.988281
3574.918939	0.088898	1.368382	6839.041016
3575.878602	0.853374	1.236269	373.777802
3575.879497	1.302685	1.236269	1539.681396
3575.880462	1.315404	1.236269	2809.046387
3575.881363	1.288187	1.236269	3969.703125
3575.882255	1.260084	1.236269	5093.698242
3575.883202	0.936848	1.236269	5980.893555
3575.884118	0.132169	1.236269	6101.960449
3575.885029	0.088755	1.236269	6182.815918
3575.885923	0.088931	1.236269	6262.319824
3575.886868	0.088967	1.236269	6346.394043
3575.887777	0.088876	1.236269	6427.182129
3575.888676	0.088927	1.236269	6507.127441
3575.889563	0.088967	1.236269	6586.041504
3575.890520	0.088956	1.236269	6671.172852
3575.891414	0.088817	1.236269	6750.575195
3575.892301	0.088942	1.236269	6829.466309
3576.923124	0.881711	1.364342	412.640961
3576.924027	1.306128	1.364342	1592.074463
3576.924923	1.315356	1.364342	2770.633789
3576.925876	1.287784	1.364342	3997.892334
3576.926807	1.258055	1.364342	5169.142090
3576.927718	0.913832	1.364342	6001.642578
3576.928638	0.127833	1.364342	6119.249023
3576.929576	0.088773	1.364342	6202.518066
3576.930482	0.088872	1.364342	6283.036133
3576.931371	0.088920	1.364342	6362.085937
3576.932321	0.088960	1.364342	6446.597656
3576.933266	0.088894	1.364342	6530.602539
3576.934164	0.088883	1.364342	6610.419434
3576.935090	0.088909	1.364342	6692.749023
3576.936021	0.088879	1.364342	6775.495605
3576.936954	0.088901	1.364342	6858.440430
3577.894859	0.853601	1.219362	374.730865
3577.895756	1.303129	1.219362	1543.637207
3577.896714	1.315214	1.219362	2803.611816
3577.897643	1.287609	1.219362	3999.800293
3577.898557	1.258458	1.219362	5150.031250
3577.899460	0.911539	1.219362	5973.151367
3577.900411	0.123472	1.219362	6090.572754
3577.901314	0.088748	1.219362	6170.711914
3577.902210	0.088905	1.219362	6250.370605
3577.903148	0.088901	1.219362	6333.760254
3577.904053	0.088923	1.219362	6414.235840
3577.904955	0.088894	1.219362	6494.418457
3577.905844	0.088857	1.219362	6573.412598
3577.906770	0.088967	1.219362	6655.796387
3577.907678	0.088861	1.219362	6736.482422
3577.908587	0.088920	1.219362	6817.310547
3578.941136	0.870542	1.349296	386.520630
3578.942116	1.309618	1.349296	1669.946167
3578.943040	1.313789	1.349296	2883.887207
3578.943940	1.286744	1.349296	4041.957275
3578.944873	1.257371	1.349296	5215.083984
3578.945822	0.841143	1.349296	6013.328125
3578.946742	0.114880	1.349296	6119.018066
3578.947628	0.088828	1.349296	6197.719727
3578.948563	0.088920	1.349296	6280.859863
3578.949498	0.088978	1.349296	6364.054687
3578.950411	0.088975	1.349296	6445.288574
3578.951307	0.088920	1.349296	6524.960449
3578.952256	0.088883	1.349296	6609.310547
3578.953188	0.088920	1.349296	6692.183594
3578.954084	0.088993	1.349296	6771.921387
3578.954999	0.088912	1.349296	6853.276367
3579.911628	0.853488	1.215882	372.120575
3579.912521	1.303096	1.215882	1535.785034
3579.913490	1.315129	1.215882	2810.145508
3579.914409	1.288063	1.215882	3993.875244
3579.915306	1.259326	1.215882	5123.490723
3579.916268	0.910371	1.215882	5999.267578
3579.917181	0.125365	1.215882	6113.725586
3579.918084	0.088861	1.215882	6193.967285
3579.918975	0.088945	1.215882	6273.217773
3579.919915	0.089048	1.215882	6356.922852
3579.920827	0.088986	1.215882	6438.077637
3579.921721	0.088986	1.215882	6517.630859
3579.922619	0.088934	1.215882	6597.493652
3579.923556	0.088938	1.215882	6680.828613
3579.924459	0.088938	1.215882	6761.139648
3579.925349	0.088956	1.215882	6840.310547
3580.958699	0.882784	1.328743	414.025909
3580.959644	1.309266	1.328743	1651.282593
3580.960541	1.314957	1.328743	2830.799316
3580.961470	1.287059	1.328743	4026.477539
3580.962406	1.257330	1.328743	5203.338867
3580.963344	0.868715	1.328743	6018.193359
3580.964229	0.122278	1.328743	6126.409180
3580.965164	0.088792	1.328743	6209.429199
3580.966099	0.088949	1.328743	6292.596680
3580.966998	0.088960	1.328743	6372.571777
3580.967922	0.088949	1.328743	6454.760742
3580.968862	0.088986	1.328743	6538.407227
3580.969774	0.088956	1.328743	6619.535156
3580.970664	0.088967	1.328743	6698.715820
3580.971615	0.088978	1.328743	6783.333984
3580.972537	0.088960	1.328743	6865.354980
3581.929484	0.910320	1.205513	461.532166
3581.930407	1.309988	1.205513	1670.650879
3581.931310	1.314305	1.205513	2857.468750
3581.932204	1.287092	1.205513	4008.129395
3581.933155	1.257481	1.205513	5203.993164
3581.934069	0.886425	1.205513	6014.185059
3581.934960	0.124252	1.205513	6124.893555
3581.935879	0.088901	1.205513	6206.593750
3581.936801	0.088971	1.205513	6288.625000
3581.937706	0.088989	1.205513	6369.160156
3581.938598	0.088916	1.205513	6448.473145
3581.939539	0.089004	1.205513	6532.225586
3581.940448	0.089004	1.205513	6613.130371
3581.941337	0.088953	1.205513	6692.209473
3581.942224	0.088989	1.205513	6771.143066
3581.943165	0.089026	1.205513	6854.916504
3582.976228	0.870586	1.317509	393.504822
3582.977125	1.304484	1.317509	1563.626709
3582.978057	1.315375	1.317509	2789.555908
3582.978994	1.287682	1.317509	3996.113770
3582.979920	1.258542	1.317509	5161.523926
3582.980820	0.928920	1.317509	5997.551758
3582.981757	0.127192	1.317509	6116.730957
3582.982691	0.088868	1.317509	6199.733887
3582.983589	0.089030	1.317509	6279.682617
3582.984511	0.088916	1.317509	6361.663086
3582.985436	0.088971	1.317509	6443.961426
3582.986358	0.088942	1.317509	6525.965820
3582.987253	0.089033	1.317509	6605.650391
3582.988180	0.088927	1.317509	6688.085937
3582.989122	0.088887	1.317509	6771.817383
3582.990041	0.088986	1.317509	6853.595215
3583.947227	0.862570	1.209989	386.431152
3583.948129	1.304066	1.209989	1562.698853
3583.949079	1.315452	1.209989	2812.377930
3583.949992	1.287777	1.209989	3988.118408
3583.950900	1.259019	1.209989	5131.307129
3583.951800	0.956364	1.209989	5992.034180
3583.952746	0.127694	1.209989	6112.833008
3583.953660	0.088777	1.209989	6193.975098
3583.954562	0.088931	1.209989	6274.190430
3583.955448	0.088898	1.209989	6352.953613
3583.956397	0.089019	1.209989	6437.432129
3583.957296	0.088982	1.209989	6517.426758
3583.958185	0.089019	1.209989	6596.564453
3583.959131	0.089030	1.209989	6680.786621
3583.960027	0.088920	1.209989	6760.458496
3583.960932	0.088861	1.209989	6840.877930
3584.993227	0.855590	1.300666	376.459442
3584.994183	1.306355	1.300666	1625.334839
3584.995111	1.314445	1.300666	2845.139404
3584.996035	1.286733	1.300666	4034.081055
3584.996936	1.258239	1.300666	5167.753906
3584.997896	0.870780	1.300666	6003.702637
3584.998818	0.116719	1.300666	6111.317383
3584.999731	0.088857	1.300666	6192.444336
3585.000626	0.088986	1.300666	6272.086426
3585.001562	0.088971	1.300666	6355.363281
3585.002491	0.088964	1.300666	6438.010254
3585.003390	0.088942	1.300666	6517.968750
3585.004309	0.088931	1.300666	6599.695801
3585.005254	0.088982	1.300666	6683.783691
3585.006171	0.089000	1.300666	6765.396973
3585.007062	0.089022	1.300666	6844.715820
3585.965848	0.927832	1.225341	478.761322
3585.966771	1.310570	1.225341	1688.417480
3585.967676	1.314067	1.225341	2877.648437
3585.968566	1.286829	1.225341	4022.925781
3585.969515	1.257279	1.225341	5216.083496
3585.970429	0.877335	1.225341	6017.967773
3585.971320	0.122666	1.225341	6127.263184
3585.972252	0.088905	1.225341	6210.122559
3585.973159	0.088956	1.225341	6290.806152
3585.974060	0.088931	1.225341	6370.932617
3585.974947	0.088956	1.225341	6449.836914
3585.975893	0.089008	1.225341	6534.038086
3585.976808	0.088923	1.225341	6615.402832
3585.977706	0.088971	1.225341	6695.298828
3585.978594	0.088912	1.225341	6774.252930
3585.979541	0.088997	1.225341	6858.532715
3587.010297	0.892884	1.294269	431.263214
3587.011236	1.309354	1.294269	1660.746704
3587.012160	1.313654	1.294269	2874.562500
3587.013063	1.286521	1.294269	4036.291016
3587.013988	1.257081	1.294269	5199.091309
3587.014949	0.839718	1.294269	6006.060547
3587.015875	0.112712	1.294269	6110.432129
3587.016766	0.088839	1.294269	6189.587891
3587.017717	0.089008	1.294269	6274.233887
3587.018652	0.088964	1.294269	6357.415039
3587.019550	0.088982	1.294269	6437.320801
3587.020469	0.088868	1.294269	6518.990723
3587.021410	0.088956	1.294269	6602.698730
3587.022332	0.088901	1.294269	6684.666016
3587.023220	0.089044	1.294269	6763.737305
3587.024152	0.088887	1.294269	6846.579590
3587.984592	0.869685	1.238521	387.879547
3587.985560	1.308728	1.238521	1654.728149
3587.986482	1.314463	1.238521	2866.663086
3587.987378	1.287334	1.238521	4020.114258
3587.988310	1.258132	1.238521	5192.693359
3587.989234	0.889131	1.238521	6014.250000
3587.990138	0.123571	1.238521	6125.958008
3587.991029	0.088920	1.238521	6205.185547
3587.991964	0.089019	1.238521	6288.417969
3587.992869	0.089015	1.238521	6368.976562
3587.993775	0.088934	1.238521	6449.551270
3587.994661	0.088960	1.238521	6528.369629
3587.995612	0.088912	1.238521	6612.925293
3587.996517	0.088949	1.238521	6693.424316
3587.997409	0.088931	1.238521	6772.750488
3587.998341	0.089022	1.238521	6855.719238
3589.026507	0.855399	1.285810	375.520233
3589.027460	1.307450	1.285810	1621.520020
3589.028419	1.313247	1.285810	2880.923828
3589.029344	1.285825	1.285810	4070.312012
3589.030241	1.257092	1.285810	5197.923828
3589.031191	0.840026	1.285810	5995.948242
3589.032132	0.112932	1.285810	6102.217285
3589.033022	0.088740	1.285810	6181.196289
