time (s)	coil I (A)	last det (V)	int current (uC)
3163.798703	0.089011	0.815894	1465.093628
3163.799619	0.088997	0.815894	1546.614502
3163.800519	0.089004	0.815894	1626.718018
3163.801439	0.089044	0.815894	1708.638672
3164.776924	0.865964	0.836173	387.952026
3164.777838	0.579496	0.836173	917.611206
3164.778727	0.096160	0.836173	1003.097168
3164.779681	0.088898	0.836173	1087.905518
3164.780611	0.088916	0.836173	1170.597412
3164.781510	0.088960	0.836173	1250.572388
3164.782425	0.088978	0.836173	1331.987549
3164.783359	0.088964	0.836173	1415.079590
3164.784282	0.088964	0.836173	1497.192993
3164.785175	0.088927	0.836173	1576.604858
3164.786101	0.088982	0.836173	1659.002075
3164.787039	0.088920	0.836173	1742.408691
3165.805787	0.861401	0.796752	389.353394
3165.806683	0.593976	0.796752	921.555725
3165.807627	0.096259	0.796752	1012.423767
3165.808534	0.088934	0.796752	1093.087158
3165.809438	0.088898	0.796752	1173.450684
3165.810327	0.089030	0.796752	1252.597900
3165.811274	0.089044	0.796752	1336.922729
3165.812176	0.088927	0.796752	1417.134888
3165.813071	0.088898	0.796752	1496.698364
3165.813959	0.088971	0.796752	1575.704590
3165.814896	0.088934	0.796752	1659.036011
3165.815791	0.088920	0.796752	1738.619141
3166.790609	0.858611	0.871292	378.647369
3166.791503	0.601564	0.871292	916.445312
3166.792477	0.094611	0.871292	1008.596008
3166.793397	0.088916	0.871292	1090.398682
3166.794293	0.088942	0.871292	1170.090454
3166.795233	0.088839	0.871292	1253.599243
3166.796154	0.088916	0.871292	1335.490845
3166.797070	0.088916	0.871292	1416.937866
3166.797955	0.088942	0.871292	1495.651245
3166.798884	0.088953	0.871292	1578.288208
3166.799817	0.089004	0.871292	1661.328857
3166.800726	0.088890	0.871292	1742.130249
3167.828941	0.857146	0.762829	375.429962
3167.829836	0.605841	0.762829	917.657715
3167.830800	0.094669	0.762829	1008.918823
3167.831710	0.088868	0.762829	1089.789062
3167.832599	0.088953	0.762829	1168.867920
3167.833535	0.088964	0.762829	1252.137817
3167.834450	0.089026	0.762829	1333.596436
3167.835358	0.088923	0.762829	1414.338867
3167.836254	0.088923	0.762829	1494.014160
3167.837185	0.089008	0.762829	1576.880249
3167.838090	0.088949	0.762829	1657.379028
3167.838995	0.088920	0.762829	1737.851318
3168.799455	0.877467	0.898527	402.757355
3168.800369	0.562921	0.898527	917.267334
3168.801305	0.094757	0.898527	1005.959961
3168.802211	0.088839	0.898527	1086.448242
3168.803129	0.088986	0.898527	1168.136963
3168.804018	0.088975	0.898527	1247.235352
3168.804966	0.088989	0.898527	1331.597168
3168.805864	0.088942	0.898527	1411.466797
3168.806754	0.089026	0.898527	1490.699829
3168.807684	0.088964	0.898527	1573.436035
3168.808599	0.088975	0.898527	1654.847778
3168.809512	0.088883	0.898527	1735.998047
3169.854154	0.853832	0.735831	373.124481
3169.855049	0.610294	0.735831	919.337769
3169.856015	0.095420	0.735831	1011.513428
3169.856945	0.088920	0.735831	1094.208740
3169.857852	0.089011	0.735831	1174.941895
3169.858766	0.088997	0.735831	1256.284790
3169.859704	0.088956	0.735831	1339.725830
3169.860642	0.088938	0.735831	1423.149658
3169.861535	0.089019	0.735831	1502.643188
3169.862465	0.088945	0.735831	1585.362305
3169.863397	0.088949	0.735831	1668.262695
3169.864329	0.088942	0.735831	1751.156250
3170.808524	0.855187	0.910141	377.137360
3170.809415	0.610690	0.910141	921.261841
3170.810353	0.095259	0.910141	1010.614563
3170.811264	0.088949	0.910141	1091.647095
3170.812173	0.088960	0.910141	1172.511719
3170.813066	0.088920	0.910141	1251.916992
3170.814015	0.088887	0.910141	1336.270508
3170.814924	0.088879	0.910141	1417.061890
3170.815822	0.089008	0.910141	1496.990723
3170.816774	0.089004	0.910141	1581.722412
3170.817676	0.088916	0.910141	1661.924683
3170.818577	0.088923	0.910141	1742.044556
3171.877572	0.851221	0.731537	368.578583
3171.878521	0.548434	0.731537	889.042236
3171.879485	0.093574	0.731537	979.247803
3171.880409	0.088931	0.731537	1061.419678
3171.881298	0.088956	0.731537	1140.501831
3171.882243	0.088953	0.731537	1224.562012
3171.883185	0.089004	0.731537	1308.403687
3171.884081	0.088971	0.731537	1388.121704
3171.885000	0.088920	0.731537	1469.838867
3171.885932	0.088989	0.731537	1552.776855
3171.886844	0.089026	0.731537	1633.968506
3171.887742	0.089004	0.731537	1713.894043
3172.820220	0.892859	0.895042	430.357971
3172.821128	0.548467	0.895042	928.365784
3172.822014	0.095186	0.895042	1012.700195
3172.822965	0.088894	0.895042	1097.238403
3172.823903	0.088916	0.895042	1180.641602
3172.824805	0.088964	0.895042	1260.886841
3172.825724	0.088905	0.895042	1342.590576
3172.826661	0.088923	0.895042	1425.911743
3172.827575	0.088916	0.895042	1507.181030
3172.828461	0.088931	0.895042	1585.973633
3172.829403	0.088949	0.895042	1669.763550
3172.830345	0.088927	0.895042	1753.532837
3173.896649	0.853510	0.749866	371.276642
3173.897589	0.586769	0.749866	922.839355
3173.898501	0.094622	0.749866	1009.134216
3173.899426	0.088905	0.749866	1091.371338
3173.900322	0.089099	0.749866	1171.204102
3173.901272	0.088953	0.749866	1255.709106
3173.902187	0.088956	0.749866	1337.104126
3173.903104	0.089015	0.749866	1418.730835
3173.903995	0.088923	0.749866	1497.961548
3173.904949	0.088956	0.749866	1582.825806
3173.905857	0.089041	0.749866	1663.674561
3173.906754	0.088964	0.749866	1743.474976
3174.835706	0.902292	0.871928	434.904938
3174.836646	0.503064	0.871928	907.785034
3174.837561	0.093142	0.871928	993.010071
3174.838451	0.088872	0.871928	1072.106201
3174.839400	0.089008	0.871928	1156.574341
3174.840339	0.088894	0.871928	1240.045898
3174.841236	0.088909	0.871928	1319.796997
3174.842156	0.088916	0.871928	1401.599731
3174.843093	0.088901	0.871928	1484.900269
3174.844005	0.088993	0.871928	1566.061768
3174.844891	0.089004	0.871928	1644.919189
3174.845827	0.088890	0.871928	1728.120605
3175.910897	0.888614	0.771949	415.871582
3175.911809	0.561006	0.771949	927.508911
3175.912700	0.095270	0.771949	1012.394287
3175.913642	0.088879	0.771949	1096.118652
3175.914555	0.088982	0.771949	1177.359131
3175.915458	0.088879	0.771949	1257.617187
3175.916350	0.088982	0.771949	1336.989014
3175.917286	0.088971	0.771949	1420.265869
3175.918206	0.088949	0.771949	1502.098877
3175.919133	0.088916	0.771949	1584.524048
3175.920023	0.088920	0.771949	1663.662598
3175.920972	0.088986	0.771949	1748.109985
3176.855540	0.906405	0.855359	427.823181
3176.856482	0.509418	0.855359	907.694702
3176.857382	0.093823	0.855359	992.135620
3176.858328	0.088832	0.855359	1076.170532
3176.859266	0.088964	0.855359	1159.618408
3176.860163	0.088945	0.855359	1239.402344
3176.861081	0.088956	0.855359	1321.064209
3176.862015	0.088912	0.855359	1404.108398
3176.862931	0.088942	0.855359	1485.578979
3176.863821	0.088953	0.855359	1564.746826
3176.864763	0.088923	0.855359	1648.512573
3176.865706	0.089011	0.855359	1732.450195
3177.924058	0.869432	0.778805	391.244568
3177.924962	0.589999	0.778805	924.603455
3177.925896	0.096530	0.778805	1014.762024
3177.926809	0.089121	0.778805	1096.129639
3177.927717	0.089143	0.778805	1177.071533
3177.928612	0.089052	0.778805	1256.772583
3177.929552	0.089147	0.778805	1340.570557
3177.930459	0.089110	0.778805	1421.393433
3177.931355	0.088993	0.778805	1501.131104
3177.932247	0.089132	0.778805	1580.636963
3177.933180	0.089194	0.778805	1663.855225
3177.934085	0.089128	0.778805	1744.516479
3178.875096	0.868817	0.843859	389.230072
3178.876000	0.593859	0.843859	926.078247
3178.876890	0.096595	0.843859	1012.048218
3178.877848	0.088824	0.843859	1097.142090
3178.878785	0.088905	0.843859	1180.446045
3178.879676	0.089048	0.843859	1259.787720
3178.880632	0.088949	0.843859	1344.822998
3178.881548	0.088883	0.843859	1426.239868
3178.882472	0.088927	0.843859	1508.408447
3178.883358	0.088920	0.843859	1587.191284
3178.884297	0.088931	0.843859	1670.697144
3178.885213	0.088989	0.843859	1752.211304
3179.937232	0.858823	0.796578	380.458710
3179.938120	0.610016	0.796578	922.152832
3179.939081	0.095259	0.796578	1013.696533
3179.940022	0.088843	0.796578	1097.297607
3179.940921	0.088986	0.796578	1177.295654
3179.941843	0.089022	0.796578	1259.374146
3179.942781	0.088920	0.796578	1342.780762
3179.943693	0.088971	0.796578	1423.922241
3179.944590	0.088997	0.796578	1503.752197
3179.945543	0.088865	0.796578	1588.440308
3179.946471	0.088975	0.796578	1671.008789
3179.947395	0.088916	0.796578	1753.167236
3180.893145	0.866924	0.840447	384.047241
3180.894068	0.571395	0.840447	911.445068
3180.894970	0.095497	0.840447	997.583191
3180.895865	0.088934	0.840447	1077.179443
3180.896807	0.088997	0.840447	1161.014160
3180.897707	0.088986	0.840447	1241.101196
3180.898595	0.089041	0.840447	1320.169189
3180.899533	0.089052	0.840447	1403.699463
3180.900437	0.088949	0.840447	1484.109375
3180.901334	0.089000	0.840447	1563.942627
3180.902218	0.088956	0.840447	1642.579956
3180.903150	0.088993	0.840447	1725.521362
3181.953226	0.855531	0.798520	373.867035
3181.954167	0.560607	0.798520	901.397949
3181.955120	0.094054	0.798520	991.031372
3181.956037	0.088912	0.798520	1072.563965
3181.956926	0.088956	0.798520	1151.646118
3181.957879	0.088887	0.798520	1236.355225
3181.958810	0.088923	0.798520	1319.142822
3181.959706	0.088879	0.798520	1398.778809
3181.960623	0.088938	0.798520	1480.334961
3181.961561	0.088901	0.798520	1563.724487
3181.962492	0.088887	0.798520	1646.478027
3181.963395	0.088971	0.798520	1726.818848
3182.910935	0.860665	0.844987	382.996033
3182.911827	0.589406	0.844987	908.745789
3182.912766	0.094995	0.844987	997.946228
3182.913683	0.088806	0.844987	1079.381470
3182.914577	0.088890	0.844987	1158.849487
3182.915513	0.088975	0.844987	1242.129761
3182.916428	0.088997	0.844987	1323.561646
3182.917333	0.088978	0.844987	1404.087036
3182.918221	0.088865	0.844987	1482.998901
3182.919168	0.088945	0.844987	1567.230103
3182.920067	0.088920	0.844987	1647.168945
3182.920961	0.088905	0.844987	1726.650024
3183.969484	0.854333	0.806633	373.343719
3183.970462	0.522458	0.806633	884.308105
3183.971381	0.093267	0.806633	970.020142
3183.972294	0.088854	0.806633	1051.143677
3183.973189	0.088872	0.806633	1130.684204
3183.974156	0.088912	0.806633	1216.662476
3183.975071	0.088843	0.806633	1297.953613
3183.975960	0.088978	0.806633	1377.055298
3183.976900	0.089000	0.806633	1460.715576
3183.977819	0.088890	0.806633	1542.405884
3183.978743	0.088964	0.806633	1624.608276
3183.979634	0.088872	0.806633	1703.793335
3184.927988	0.877647	0.839299	415.126801
3184.928915	0.540103	0.839299	915.801880
3184.929849	0.093589	0.839299	1003.213867
3184.930739	0.088857	0.839299	1082.296997
3184.931690	0.088971	0.839299	1166.908325
3184.932616	0.088953	0.839299	1249.278442
3184.933513	0.088967	0.839299	1329.082031
3184.934426	0.088883	0.839299	1410.232300
3184.935367	0.088942	0.839299	1493.926392
3184.936309	0.088894	0.839299	1577.664551
3184.937206	0.088964	0.839299	1657.464966
3184.938126	0.088938	0.839299	1739.287964
3185.987795	0.865884	0.794939	387.915924
3185.988688	0.603472	0.794939	926.816162
3185.989654	0.094618	0.794939	1018.217041
3185.990559	0.088912	0.794939	1098.682739
3185.991481	0.089026	0.794939	1180.764648
3185.992372	0.088956	0.794939	1260.024658
3185.993326	0.088923	0.794939	1344.857544
3185.994218	0.088931	0.794939	1424.183716
3185.995109	0.088905	0.794939	1503.398071
3185.996042	0.089000	0.794939	1586.435303
3185.996945	0.088846	0.794939	1666.663574
3185.997862	0.088887	0.794939	1748.172729
3186.943175	0.858940	0.847831	375.356964
3186.944155	0.524330	0.847831	889.200195
3186.945098	0.093029	0.847831	976.926147
3186.946001	0.088901	0.847831	1057.204102
3186.946921	0.088960	0.847831	1139.047241
3186.947853	0.088949	0.847831	1221.947632
3186.948769	0.088920	0.847831	1303.398071
3186.949662	0.088956	0.847831	1382.836060
3186.950611	0.088923	0.847831	1467.224365
3186.951547	0.088923	0.847831	1550.456543
3186.952446	0.088938	0.847831	1630.411743
3186.953364	0.088927	0.847831	1712.046753
3188.006609	0.867103	0.794282	388.462280
3188.007513	0.594467	0.794282	925.860046
3188.008455	0.095731	0.794282	1016.038818
3188.009362	0.088872	0.794282	1096.645752
3188.010261	0.088964	0.794282	1176.624023
3188.011148	0.088909	0.794282	1255.486084
3188.012088	0.088982	0.794282	1339.129150
3188.012990	0.088953	0.794282	1419.364380
3188.013888	0.088916	0.794282	1499.210937
3188.014805	0.088964	0.794282	1580.790527
3188.015723	0.088971	0.794282	1662.465820
3188.016635	0.088982	0.794282	1743.617310
3188.956636	0.869484	0.850159	386.920227
3188.957545	0.590508	0.850159	923.691833
3188.958430	0.096559	0.850159	1009.146423
3188.959340	0.088810	0.850159	1089.963379
3188.960278	0.088960	0.850159	1173.407837
3188.961196	0.088865	0.850159	1254.985718
3188.962085	0.088920	0.850159	1334.035278
3188.963019	0.088850	0.850159	1417.021240
3188.963939	0.088890	0.850159	1498.800415
3188.964858	0.088916	0.850159	1580.514282
3188.965757	0.088960	0.850159	1660.489258
3188.966680	0.088857	0.850159	1742.504639
3190.028024	0.875790	0.778362	423.882263
3190.028941	0.544728	0.778362	923.397583
3190.029831	0.094929	0.778362	1007.884583
3190.030715	0.088832	0.778362	1086.411865
3190.031652	0.088997	0.778362	1169.801636
3190.032556	0.089022	0.778362	1250.277710
3190.033458	0.088964	0.778362	1330.522949
3190.034344	0.088967	0.778362	1409.347900
3190.035302	0.089000	0.778362	1494.610107
3190.036204	0.089000	0.778362	1574.888306
3190.037098	0.089011	0.778362	1654.464355
3190.038034	0.089019	0.778362	1737.785767
3190.969827	0.865415	0.854892	389.436768
3190.970724	0.594609	0.854892	922.801392
3190.971615	0.096548	0.854892	1008.825562
3190.972544	0.088876	0.854892	1091.391113
3190.973474	0.088942	0.854892	1174.106812
3190.974397	0.088887	0.854892	1256.149292
3190.975286	0.088967	0.854892	1335.241211
3190.976231	0.088938	0.854892	1419.287598
3190.977148	0.088978	0.854892	1500.880615
3190.978068	0.088971	0.854892	1582.733887
3190.978961	0.088909	0.854892	1662.129395
3190.979903	0.088920	0.854892	1745.891724
3192.047312	0.861680	0.768819	382.585785
3192.048282	0.516270	0.768819	883.367187
3192.049192	0.093732	0.768819	968.663025
3192.050092	0.088978	0.768819	1048.743408
3192.050996	0.088960	0.768819	1129.163208
3192.051929	0.089103	0.768819	1212.296143
3192.052839	0.088971	0.768819	1293.259766
3192.053733	0.088960	0.768819	1372.789917
3192.054671	0.089092	0.768819	1456.358032
3192.055570	0.088989	0.768819	1536.359375
3192.056473	0.088949	0.768819	1616.680298
3192.057361	0.089008	0.768819	1695.718994
3192.985858	0.897286	0.866897	445.054047
3192.986780	0.520803	0.866897	925.234619
3192.987694	0.093508	0.866897	1010.701233
3192.988585	0.088821	0.866897	1089.840576
3192.989537	0.088861	0.866897	1174.436279
3192.990440	0.088872	0.866897	1254.687744
3192.991365	0.088872	0.866897	1336.894409
3192.992266	0.088865	0.866897	1416.961548
3192.993212	0.088865	0.866897	1501.027588
3192.994141	0.088879	0.866897	1583.596558
3192.995032	0.088964	0.866897	1662.863159
3192.995966	0.088802	0.866897	1745.804687
3194.063047	0.854462	0.758982	374.254211
3194.063944	0.598220	0.758982	910.857727
3194.064915	0.093933	0.758982	1002.066772
3194.065824	0.088744	0.758982	1082.734985
3194.066721	0.088828	0.758982	1162.413818
3194.067659	0.088813	0.758982	1245.720825
3194.068564	0.089044	0.758982	1326.305786
3194.069460	0.088843	0.758982	1405.908936
3194.070347	0.088868	0.758982	1484.735229
3194.071276	0.088934	0.758982	1567.355225
3194.072176	0.088960	0.758982	1647.419189
3194.073084	0.088846	0.758982	1728.091797
3195.005665	0.871934	0.877813	392.370117
3195.006571	0.587205	0.877813	924.377441
3195.007463	0.096277	0.877813	1010.256409
3195.008413	0.088835	0.877813	1094.650146
3195.009324	0.088857	0.877813	1175.599243
3195.010218	0.088883	0.877813	1255.060669
3195.011103	0.088817	0.877813	1333.663818
3195.012050	0.088905	0.877813	1417.856934
3195.012965	0.088850	0.877813	1499.154785
3195.013880	0.088923	0.877813	1580.519653
3195.014771	0.088828	0.877813	1659.665527
3195.015728	0.088887	0.877813	1744.730103
3196.074480	0.877061	0.750426	412.218475
3196.075392	0.564609	0.750426	927.142212
3196.076278	0.095786	0.750426	1012.008728
3196.077242	0.088828	0.750426	1097.639038
3196.078178	0.088916	0.750426	1180.864380
3196.079073	0.088854	0.750426	1260.388550
3196.079992	0.088832	0.750426	1342.024902
3196.080921	0.088879	0.750426	1424.593872
3196.081866	0.088876	0.750426	1508.581421
3196.082761	0.088912	0.750426	1588.157959
3196.083678	0.088828	0.750426	1669.613403
3196.084613	0.088751	0.750426	1752.595825
3197.029599	0.887655	0.887808	402.995392
3197.030545	0.532200	0.887808	906.456299
3197.031440	0.094442	0.887808	990.981995
3197.032398	0.088773	0.887808	1076.026733
3197.033297	0.088813	0.887808	1155.869995
3197.034187	0.088846	0.887808	1234.943359
3197.035141	0.088854	0.887808	1319.709839
3197.036043	0.088802	0.887808	1399.809692
3197.036956	0.088931	0.887808	1481.003418
3197.037851	0.088883	0.887808	1560.553711
3197.038787	0.088879	0.887808	1643.744873
3197.039696	0.088865	0.887808	1724.522949
3198.083018	0.861823	0.760380	377.478271
3198.083997	0.518965	0.760380	885.544800
3198.084919	0.093420	0.760380	971.678406
3198.085809	0.088770	0.760380	1050.683350
3198.086735	0.088813	0.760380	1132.924683
3198.087671	0.088821	0.760380	1216.060913
3198.088579	0.088850	0.760380	1296.736816
3198.089472	0.088854	0.760380	1376.083252
3198.090414	0.088857	0.760380	1459.786987
3198.091346	0.088883	0.760380	1542.625977
3198.092246	0.088967	0.760380	1622.696533
3198.093165	0.088912	0.760380	1704.406982
3199.054028	0.866682	0.886317	382.206848
3199.054997	0.528179	0.886317	894.011963
3199.055893	0.094427	0.886317	978.619019
3199.056783	0.088872	0.886317	1057.715210
3199.057717	0.088975	0.886317	1140.817505
3199.058629	0.088784	0.886317	1221.788696
3199.059531	0.088839	0.886317	1301.921631
3199.060419	0.088868	0.886317	1380.836792
3199.061367	0.088912	0.886317	1465.125732
3199.062265	0.088854	0.886317	1544.916382
3199.063189	0.088960	0.886317	1627.115356
3199.064097	0.088920	0.886317	1707.854370
3200.092909	0.899418	0.791378	424.525146
3200.093859	0.504309	0.791378	903.618774
3200.094749	0.093864	0.791378	987.157288
3200.095671	0.088762	0.791378	1068.996094
3200.096608	0.088810	0.791378	1152.210937
3200.097530	0.088927	0.791378	1234.201660
3200.098415	0.088872	0.791378	1312.853394
3200.099358	0.088817	0.791378	1396.607910
3200.100289	0.088813	0.791378	1479.293213
3200.101184	0.088872	0.791378	1558.833740
3200.102102	0.088850	0.791378	1640.398071
3200.103036	0.088883	0.791378	1723.414795
3201.075914	0.856736	0.865628	375.250305
3201.076857	0.583495	0.865628	925.485962
3201.077787	0.093988	0.865628	1012.894836
3201.078698	0.088762	0.865628	1093.757202
3201.079590	0.088792	0.865628	1172.959229
3201.080527	0.088876	0.865628	1256.235840
3201.081428	0.088854	0.865628	1336.293091
3201.082330	0.088912	0.865628	1416.492065
3201.083221	0.088813	0.865628	1495.624878
3201.084174	0.089037	0.865628	1580.477051
3201.085084	0.088846	0.865628	1661.327271
3201.085981	0.088876	0.865628	1741.048828
3202.106580	0.868422	0.824293	388.184448
3202.107484	0.593712	0.824293	924.900208
3202.108453	0.094482	0.824293	1016.453674
3202.109370	0.088781	0.824293	1097.865356
3202.110284	0.088934	0.824293	1179.151367
3202.111170	0.088802	0.824293	1257.830322
3202.112113	0.088843	0.824293	1341.609009
3202.113031	0.088909	0.824293	1423.227173
3202.113920	0.088883	0.824293	1502.244263
3202.114855	0.088832	0.824293	1585.302002
3202.115774	0.088854	0.824293	1666.958618
3202.116692	0.088821	0.824293	1748.496094
3203.091144	0.852521	0.848487	369.994019
3203.092066	0.596056	0.848487	919.557556
3203.093012	0.093984	0.848487	1008.466797
3203.093953	0.088832	0.848487	1092.057495
3203.094859	0.088865	0.848487	1172.568970
3203.095778	0.088909	0.848487	1254.276123
3203.096720	0.088909	0.848487	1338.028076
3203.097637	0.088909	0.848487	1419.557373
3203.098522	0.088854	0.848487	1498.192993
3203.099472	0.088868	0.848487	1582.617920
3203.100409	0.088883	0.848487	1665.901367
3203.101321	0.088923	0.848487	1746.999512
3204.125895	0.850953	0.814400	368.462799
3204.126884	0.536543	0.814400	899.103760
3204.127782	0.093900	0.814400	983.426086
3204.128684	0.089015	0.814400	1063.717529
3204.129576	0.088989	0.814400	1143.095947
3204.130523	0.088949	0.814400	1227.330566
3204.131432	0.088964	0.814400	1308.198486
3204.132332	0.088949	0.814400	1388.252563
3204.133256	0.088971	0.814400	1470.461670
3204.134154	0.088989	0.814400	1550.374023
3204.135066	0.088901	0.814400	1631.452026
3204.135957	0.088960	0.814400	1710.715332
3205.101010	0.875240	0.827975	389.481995
3205.101992	0.514482	0.827975	894.703735
3205.102903	0.093325	0.827975	979.722961
3205.103803	0.088850	0.827975	1059.687988
3205.104739	0.088971	0.827975	1142.964844
3205.105652	0.088975	0.827975	1224.198608
3205.106576	0.088949	0.827975	1306.387451
3205.107462	0.088949	0.827975	1385.196289
3205.108401	0.088986	0.827975	1468.753784
3205.109325	0.088901	0.827975	1550.898682
3205.110217	0.089000	0.827975	1630.286865
3205.111137	0.088953	0.827975	1712.123291
3206.149580	0.869641	0.785968	382.642059
3206.150550	0.520737	0.785968	887.757202
3206.151464	0.093831	0.785968	973.518311
3206.152367	0.088883	0.785968	1053.779663
3206.153298	0.088975	0.785968	1136.614990
3206.154208	0.088975	0.785968	1217.581909
3206.155104	0.088942	0.785968	1297.273682
3206.155992	0.088956	0.785968	1376.266846
3206.156932	0.089033	0.785968	1459.958008
3206.157842	0.088945	0.785968	1540.898193
3206.158733	0.088956	0.785968	1620.158203
3206.159652	0.088978	0.785968	1701.929199
3207.111382	0.864390	0.849152	384.653412
3207.112287	0.593727	0.849152	921.976196
3207.113180	0.096570	0.849152	1008.213074
3207.114119	0.088956	0.849152	1091.743042
3207.115034	0.088909	0.849152	1173.094482
3207.115952	0.088978	0.849152	1254.776489
3207.116841	0.088949	0.849152	1333.852173
3207.117781	0.088971	0.849152	1417.484863
3207.118672	0.088956	0.849152	1496.744873
3207.119564	0.088971	0.849152	1576.106934
3207.120502	0.088934	0.849152	1659.527344
3207.121418	0.088890	0.849152	1740.950928
3208.172777	0.880210	0.774100	408.417419
3208.173714	0.536517	0.774100	911.134155
3208.174608	0.094625	0.774100	995.729126
3208.175540	0.088868	0.774100	1078.554443
3208.176475	0.088960	0.774100	1161.732056
3208.177394	0.088993	0.774100	1243.516602
3208.178288	0.088986	0.774100	1323.069702
3208.179216	0.088989	0.774100	1405.651733
3208.180157	0.088975	0.774100	1489.376831
3208.181063	0.088923	0.774100	1569.941406
3208.181980	0.088971	0.774100	1651.527710
3208.182925	0.088868	0.774100	1735.508301
3209.122247	0.853070	0.868222	371.085480
3209.123186	0.592137	0.868222	927.102539
3209.124105	0.094413	0.868222	1013.867920
3209.125013	0.088781	0.868222	1094.480591
3209.125903	0.088938	0.868222	1173.635376
3209.126841	0.089008	0.868222	1257.124512
3209.127751	0.088883	0.868222	1338.008057
3209.128647	0.088872	0.868222	1417.637451
3209.129532	0.088865	0.868222	1496.282715
3209.130480	0.088989	0.868222	1580.644531
3209.131371	0.088916	0.868222	1659.868652
3209.132262	0.088927	0.868222	1739.102661
3210.195922	0.868568	0.756996	388.249939
3210.196863	0.550525	0.756996	906.293884
3210.197757	0.095299	0.756996	991.491272
3210.198704	0.088843	0.756996	1075.625366
3210.199640	0.088964	0.756996	1158.895264
3210.200537	0.089011	0.756996	1238.738281
3210.201465	0.088927	0.756996	1321.262573
3210.202413	0.089022	0.756996	1405.655640
3210.203333	0.088967	0.756996	1487.505493
3210.204220	0.088942	0.756996	1566.396729
3210.205160	0.088872	0.756996	1649.936523
3210.206086	0.088920	0.756996	1732.276123
3211.134916	0.854846	0.878688	371.858093
3211.135868	0.582096	0.878688	926.013428
3211.136797	0.093790	0.878688	1013.144592
3211.137707	0.088788	0.878688	1093.941528
3211.138602	0.088934	0.878688	1173.537720
3211.139536	0.089008	0.878688	1256.670776
3211.140435	0.089048	0.878688	1336.724854
3211.141334	0.088923	0.878688	1416.666992
3211.142222	0.088975	0.878688	1495.676392
3211.143152	0.088975	0.878688	1578.422729
3211.144064	0.088971	0.878688	1659.564209
3211.144959	0.088960	0.878688	1739.183350
3212.214244	0.878426	0.754958	397.927216
3212.215159	0.572150	0.754958	921.444092
3212.216051	0.095878	0.754958	1006.966980
3212.217004	0.088931	0.754958	1091.717896
3212.217899	0.088879	0.754958	1171.264893
3212.218822	0.088956	0.754958	1253.371582
3212.219719	0.088945	0.754958	1333.155518
3212.220681	0.088971	0.754958	1418.745605
3212.221588	0.088953	0.754958	1499.425659
3212.222477	0.088975	0.754958	1578.524048
3212.223406	0.089081	0.754958	1661.280151
3212.224324	0.088923	0.754958	1742.911743
3213.152716	0.851195	0.871880	371.972260
3213.153606	0.620581	0.871880	924.289429
3213.154538	0.095746	0.871880	1013.524536
3213.155492	0.088887	0.871880	1098.322510
3213.156409	0.088883	0.871880	1179.828247
3213.157298	0.088850	0.871880	1258.815918
3213.158248	0.088887	0.871880	1343.258301
3213.159184	0.088876	0.871880	1426.446045
3213.160108	0.088945	0.871880	1508.631470
3213.160998	0.089000	0.871880	1587.841675
3213.161933	0.088916	0.871880	1670.978149
3213.162870	0.088912	0.871880	1754.289062
3214.229978	0.866404	0.764650	386.416107
3214.230888	0.588457	0.764650	921.911987
3214.231779	0.096310	0.764650	1007.724060
3214.232714	0.088960	0.764650	1090.901611
3214.233630	0.088986	0.764650	1172.412476
3214.234531	0.088956	0.764650	1252.562134
3214.235424	0.089019	0.764650	1332.055664
3214.236368	0.089037	0.764650	1416.106445
3214.237275	0.088953	0.764650	1496.786499
3214.238171	0.088945	0.764650	1576.481445
3214.239059	0.088964	0.764650	1655.481201
3214.240005	0.089011	0.764650	1739.685791
3215.171054	0.892031	0.869990	416.578583
3215.171991	0.528486	0.869990	911.770264
3215.172881	0.094490	0.869990	995.866150
3215.173820	0.088773	0.869990	1079.224121
3215.174737	0.088883	0.869990	1160.729858
3215.175647	0.088945	0.869990	1241.670044
3215.176542	0.088887	0.869990	1321.223633
3215.177486	0.088872	0.869990	1405.118896
3215.178413	0.088920	0.869990	1487.547485
3215.179308	0.088865	0.869990	1567.081421
3215.180241	0.088850	0.869990	1649.978516
3215.181151	0.088872	0.869990	1730.852051
3216.244169	0.854813	0.753250	372.698578
3216.245064	0.603951	0.753250	913.235107
3216.246028	0.094351	0.753250	1004.189087
3216.246938	0.088843	0.753250	1085.036011
3216.247834	0.088989	0.753250	1164.770386
3216.248766	0.088986	0.753250	1247.704956
3216.249674	0.088971	0.753250	1328.490601
3216.250577	0.088850	0.753250	1408.722290
3216.251464	0.088997	0.753250	1487.662231
3216.252416	0.089041	0.753250	1572.428833
3216.253324	0.089033	0.753250	1653.270996
3216.254229	0.088986	0.753250	1733.802979
3217.189579	0.862310	0.884722	379.416199
3217.190556	0.537063	0.884722	904.126770
3217.191479	0.093585	0.884722	990.505920
3217.192365	0.088865	0.884722	1069.240112
3217.193300	0.088909	0.884722	1152.369751
3217.194212	0.088865	0.884722	1233.414429
3217.195133	0.088938	0.884722	1315.326294
3217.196026	0.088942	0.884722	1394.751221
3217.196990	0.088883	0.884722	1480.434448
3217.197891	0.088927	0.884722	1560.557617
3217.198812	0.088894	0.884722	1642.429077
3217.199697	0.088868	0.884722	1721.077637
3218.259414	0.866748	0.739900	384.836121
