time (s)	coil I (A)	last det (V)	int current (uC)
9110.743512	0.870256	0.502321	389.004608
9110.744426	1.303839	0.502321	1580.713623
9110.745354	1.313441	0.502321	2799.586914
9110.746273	1.286499	0.502321	3981.879395
9110.747208	1.256862	0.502321	5157.044922
9110.748118	0.920673	0.502321	5994.856934
9110.749004	0.132719	0.502321	6112.445312
9110.749943	0.088964	0.502321	6195.981934
9110.750857	0.088894	0.502321	6277.230957
9110.751760	0.088982	0.502321	6357.581543
9110.752651	0.088967	0.502321	6436.851562
9110.753605	0.089055	0.502321	6521.810059
9110.754511	0.088949	0.502321	6602.397949
9110.755401	0.088920	0.502321	6681.536621
9110.756336	0.088898	0.502321	6764.655762
9110.757245	0.088934	0.502321	6845.497070
9111.728632	0.900150	0.548986	428.471497
9111.729564	1.307567	0.548986	1647.124023
9111.730458	1.313148	0.548986	2821.078613
9111.731395	1.285170	0.548986	4025.282715
9111.732332	1.255759	0.548986	5201.929199
9111.733263	0.869513	0.548986	6011.445801
9111.734148	0.121787	0.548986	6119.227539
9111.735086	0.088883	0.548986	6202.599609
9111.736023	0.088850	0.548986	6285.852051
9111.736946	0.088986	0.548986	6367.985840
9111.737840	0.088905	0.548986	6447.466797
9111.738791	0.088861	0.548986	6531.973633
9111.739733	0.088982	0.548986	6615.794434
9111.740628	0.089055	0.548986	6695.499023
9111.741547	0.089004	0.548986	6777.293457
9111.742475	0.088956	0.548986	6859.844727
9112.756702	0.867675	0.543987	386.982880
9112.757603	1.302942	0.543987	1560.933594
9112.758496	1.314580	0.543987	2734.853516
9112.759440	1.287316	0.543987	3950.079590
9112.760365	1.257429	0.543987	5113.201660
9112.761289	0.944550	0.543987	5985.965332
9112.762177	0.136904	0.543987	6107.536133
9112.763190	0.088872	0.543987	6197.563477
9112.764091	0.088894	0.543987	6277.657227
9112.764991	0.088949	0.543987	6357.711426
9112.765876	0.088953	0.543987	6436.434570
9112.766812	0.088927	0.543987	6519.670410
9112.767707	0.088923	0.543987	6599.256836
9112.768605	0.088934	0.543987	6679.119629
9112.769534	0.088945	0.543987	6761.750000
9112.770443	0.088949	0.543987	6842.604492
9113.749976	0.864097	0.546399	385.387115
9113.750868	1.302407	0.546399	1547.134399
9113.751832	1.312972	0.546399	2812.839844
9113.752761	1.285345	0.546399	4006.925781
9113.753662	1.257030	0.546399	5139.509766
9113.754601	0.899612	0.546399	5984.245117
9113.755547	0.120421	0.546399	6098.163574
9113.756455	0.088890	0.546399	6178.875977
9113.757345	0.089004	0.546399	6258.089355
9113.758286	0.088978	0.546399	6341.817871
9113.759218	0.088982	0.546399	6424.749023
9113.760115	0.088975	0.546399	6504.559082
9113.761041	0.088975	0.546399	6586.949707
9113.761970	0.088989	0.546399	6669.620605
9113.762888	0.089044	0.546399	6751.363281
9113.763783	0.088909	0.546399	6830.936523
9114.777054	0.879104	0.555749	400.871399
9114.777961	1.303956	0.555749	1583.559814
9114.778859	1.314199	0.555749	2763.710693
9114.779798	1.286979	0.555749	3972.183594
9114.780726	1.257279	0.555749	5138.938477
9114.781652	0.923456	0.555749	5994.058594
9114.782539	0.133429	0.555749	6112.410156
9114.783477	0.088857	0.555749	6195.758301
9114.784381	0.088909	0.555749	6276.131836
9114.785301	0.088916	0.555749	6357.934570
9114.786195	0.088967	0.555749	6437.471191
9114.787135	0.088978	0.555749	6521.110840
9114.788035	0.088989	0.555749	6601.201172
9114.788924	0.089022	0.555749	6680.341797
9114.789854	0.089015	0.555749	6763.125488
9114.790759	0.088986	0.555749	6843.657227
9115.762136	0.879071	0.536329	397.340118
9115.763077	1.306644	0.536329	1626.892334
9115.763973	1.313214	0.536329	2803.532227
9115.764930	1.285020	0.536329	4033.295898
9115.765879	1.255166	0.536329	5224.448242
9115.766784	0.878580	0.536329	6019.563477
9115.767712	0.120315	0.536329	6131.215820
9115.768644	0.088927	0.536329	6214.095703
9115.769559	0.089117	0.536329	6295.638184
9115.770452	0.089070	0.536329	6375.177734
9115.771399	0.089059	0.536329	6459.516602
9115.772329	0.089154	0.536329	6542.429687
9115.773233	0.089026	0.536329	6622.909180
9115.774148	0.089037	0.536329	6704.377930
9115.775086	0.089147	0.536329	6787.997559
9115.776013	0.089073	0.536329	6870.568848
9116.804584	0.882275	0.510559	413.787170
9116.805498	1.305392	0.510559	1606.915283
9116.806449	1.312493	0.510559	2855.095703
9116.807350	1.285239	0.510559	4013.096191
9116.808274	1.256235	0.510559	5173.857422
9116.809181	0.898125	0.510559	5988.457031
9116.810117	0.120535	0.510559	6101.277344
9116.811026	0.088850	0.510559	6182.041992
9116.811915	0.088920	0.510559	6261.091797
9116.812851	0.089044	0.510559	6344.437012
9116.813768	0.088964	0.510559	6426.016602
9116.814698	0.088945	0.510559	6508.735840
9116.815592	0.088964	0.510559	6588.269531
9116.816530	0.088982	0.510559	6671.734375
9116.817440	0.089011	0.510559	6752.734375
9116.818353	0.088942	0.510559	6833.937988
9117.770184	0.851045	0.568451	369.353516
9117.771096	1.301451	0.568451	1556.277100
9117.772061	1.312603	0.568451	2822.938477
9117.773015	1.284459	0.568451	4048.312500
9117.773920	1.255895	0.568451	5184.897461
9117.774858	0.856809	0.568451	5988.584473
9117.775803	0.114540	0.568451	6096.824707
9117.776716	0.088868	0.568451	6177.961426
9117.777602	0.088975	0.568451	6256.792969
9117.778543	0.088971	0.568451	6340.514648
9117.779474	0.088997	0.568451	6423.370605
9117.780367	0.088905	0.568451	6502.762695
9117.781281	0.088927	0.568451	6584.041992
9117.782221	0.088997	0.568451	6667.698730
9117.783138	0.088978	0.568451	6749.291992
9117.784030	0.088916	0.568451	6828.604980
9118.825930	0.857662	0.505963	378.229095
9118.826894	1.307175	0.505963	1638.346069
9118.827809	1.312646	0.505963	2839.417480
9118.828706	1.285994	0.505963	3992.953613
9118.829625	1.257125	0.505963	5148.251953
9118.830584	0.871655	0.505963	5984.169434
9118.831516	0.117363	0.505963	6093.552246
9118.832407	0.088872	0.505963	6172.737305
9118.833349	0.088905	0.505963	6256.485840
9118.834255	0.088923	0.505963	6337.050293
9118.835175	0.089030	0.505963	6418.957520
9118.836067	0.088938	0.505963	6498.290039
9118.837005	0.088898	0.505963	6581.676270
9118.837920	0.088898	0.505963	6663.017578
9118.838818	0.088975	0.505963	6742.916992
9118.839748	0.088938	0.505963	6825.629395
9119.787465	0.863859	0.574042	379.233948
9119.788434	1.306304	0.574042	1645.042236
9119.789358	1.312471	0.574042	2857.765137
9119.790252	1.285668	0.574042	4007.152100
9119.791172	1.256451	0.574042	5163.087402
9119.792131	0.866898	0.574042	5994.442871
9119.793043	0.118147	0.574042	6102.192871
9119.793937	0.088839	0.574042	6181.615234
9119.794900	0.088901	0.574042	6267.227051
9119.795835	0.089030	0.574042	6350.469727
9119.796737	0.088953	0.574042	6430.705078
9119.797651	0.088942	0.574042	6511.997559
9119.798584	0.088945	0.574042	6594.983398
9119.799500	0.088971	0.574042	6676.480957
9119.800390	0.088912	0.574042	6755.612793
9119.801331	0.088997	0.574042	6839.358398
9120.845258	0.855465	0.484839	373.838257
9120.846235	1.308036	0.484839	1651.789307
9120.847141	1.313053	0.484839	2841.415283
9120.848040	1.286133	0.484839	3997.648682
9120.848950	1.257184	0.484839	5141.686035
9120.849893	0.902549	0.484839	5992.789551
9120.850800	0.126324	0.484839	6107.365723
9120.851690	0.088843	0.484839	6186.435547
9120.852616	0.088971	0.484839	6268.822754
9120.853521	0.088945	0.484839	6349.318359
9120.854440	0.089015	0.484839	6431.123047
9120.855329	0.088989	0.484839	6510.234375
9120.856286	0.088989	0.484839	6595.396973
9120.857182	0.088934	0.484839	6675.082031
9120.858107	0.089022	0.484839	6757.427734
9120.858997	0.089026	0.484839	6836.660645
9121.808857	0.860299	0.578868	382.833099
9121.809755	1.302561	0.578868	1552.532959
9121.810687	1.313690	0.578868	2776.892090
9121.811638	1.285840	0.578868	3999.725586
9121.812556	1.256580	0.578868	5153.265625
9121.813458	0.926624	0.578868	5989.080078
9121.814414	0.124984	0.578868	6108.564941
9121.815356	0.088879	0.578868	6192.289551
9121.816256	0.088982	0.578868	6272.373047
9121.817182	0.089011	0.578868	6354.797363
9121.818115	0.088879	0.578868	6437.721680
9121.819030	0.089041	0.578868	6519.193848
9121.819929	0.088982	0.578868	6599.188477
9121.820863	0.089019	0.578868	6682.332031
9121.821800	0.088901	0.578868	6765.632812
9121.822707	0.088986	0.578868	6846.342773
9122.859489	0.874105	0.465785	393.347351
9122.860414	1.305117	0.465785	1600.580811
9122.861317	1.313727	0.465785	2786.875977
9122.862267	1.286331	0.465785	4008.890137
9122.863183	1.256711	0.465785	5160.037598
9122.864119	0.898711	0.465785	6001.230957
9122.865006	0.127848	0.465785	6114.631836
9122.865957	0.088898	0.465785	6199.173340
9122.866859	0.088997	0.465785	6279.448242
9122.867777	0.088956	0.465785	6361.110352
9122.868663	0.088967	0.465785	6439.935547
9122.869602	0.089030	0.465785	6523.534180
9122.870504	0.088920	0.465785	6603.739746
9122.871394	0.089066	0.465785	6683.008789
9122.872329	0.088986	0.465785	6766.210449
9122.873236	0.088956	0.465785	6846.894043
9123.834349	0.884000	0.530834	413.712128
9123.835291	1.307589	0.530834	1645.461182
9123.836188	1.312723	0.530834	2822.974121
9123.837129	1.284804	0.530834	4031.974121
9123.838071	1.255334	0.530834	5214.499023
9123.839003	0.853586	0.530834	6010.041504
9123.839888	0.119429	0.530834	6115.735840
9123.840829	0.088810	0.530834	6199.305664
9123.841760	0.089022	0.530834	6282.185547
9123.842657	0.088953	0.530834	6361.976074
9123.843577	0.089015	0.530834	6443.869629
9123.844517	0.088938	0.530834	6527.471191
9123.845430	0.088942	0.530834	6608.674805
9123.846321	0.088982	0.530834	6687.957520
9123.847269	0.088971	0.530834	6772.301758
9123.848196	0.088905	0.530834	6854.716797
9124.869606	0.881986	0.499752	402.185638
9124.870506	1.303781	0.499752	1575.588135
9124.871401	1.314298	0.499752	2751.885010
9124.872353	1.286550	0.499752	3976.680908
9124.873267	1.257268	0.499752	5125.824219
9124.874192	0.929751	0.499752	5985.843750
9124.875092	0.132067	0.499752	6104.703613
9124.876049	0.088792	0.499752	6189.677246
9124.876957	0.088971	0.499752	6270.462891
9124.877854	0.088964	0.499752	6350.263184
9124.878786	0.088967	0.499752	6433.180664
9124.879702	0.088971	0.499752	6514.678223
9124.880620	0.088956	0.499752	6596.340332
9124.881509	0.088923	0.499752	6675.393066
9124.882451	0.088934	0.499752	6759.169434
9124.883349	0.088978	0.499752	6839.071777
9125.855699	0.856381	0.547012	375.951111
9125.856644	1.303480	0.547012	1607.739990
9125.857575	1.312628	0.547012	2829.796875
9125.858507	1.284935	0.547012	4027.356445
9125.859407	1.256407	0.547012	5158.123047
9125.860357	0.880551	0.547012	5994.645996
9125.861290	0.118308	0.547012	6105.027344
9125.862192	0.088806	0.547012	6185.130371
9125.863111	0.088949	0.547012	6266.874512
9125.864046	0.088927	0.547012	6350.021484
9125.864978	0.088978	0.547012	6432.949219
9125.865868	0.089030	0.547012	6512.185547
9125.866796	0.088956	0.547012	6594.736816
9125.867737	0.088912	0.547012	6678.403320
9125.868645	0.088993	0.547012	6759.208984
9125.869544	0.088912	0.547012	6839.141113
9126.883787	0.855941	0.535922	375.758179
9126.884731	1.302429	0.535922	1605.251343
9126.885652	1.313225	0.535922	2814.731689
9126.886566	1.286246	0.535922	3990.360840
9126.887463	1.257722	0.535922	5118.537598
9126.888416	0.914019	0.535922	5989.597168
9126.889325	0.127983	0.535922	6105.934082
9126.890216	0.088887	0.535922	6185.132324
9126.891103	0.088953	0.535922	6264.033203
9126.892046	0.088967	0.535922	6347.929199
9126.892952	0.088989	0.535922	6428.553711
9126.893845	0.088960	0.535922	6507.995117
9126.894782	0.089004	0.535922	6591.391602
9126.895688	0.088960	0.535922	6671.989258
9126.896591	0.088923	0.535922	6752.287109
9126.897482	0.088971	0.535922	6831.560059
9127.877074	0.859394	0.542480	380.711761
9127.877970	1.302052	0.542480	1547.350464
9127.878865	1.314551	0.542480	2723.873535
9127.879825	1.286891	0.542480	3959.288818
9127.880762	1.257228	0.542480	5137.311523
9127.881672	0.937002	0.542480	5989.983398
9127.882604	0.131829	0.542480	6112.847656
9127.883545	0.088821	0.542480	6196.428223
9127.884462	0.088945	0.542480	6277.991211
9127.885358	0.088898	0.542480	6357.643555
9127.886291	0.088931	0.542480	6440.615723
9127.887220	0.088989	0.542480	6523.286621
9127.888119	0.088967	0.542480	6603.268066
9127.889034	0.088912	0.542480	6684.623047
9127.889968	0.088923	0.542480	6767.677246
9127.890890	0.088927	0.542480	6849.667969
9128.902108	0.870846	0.545988	391.880676
9128.903008	1.303275	0.545988	1564.828369
9128.903917	1.313785	0.545988	2759.059326
9128.904870	1.286118	0.545988	3984.729980
9128.905780	1.257473	0.545988	5129.030273
9128.906687	0.949124	0.545988	5989.885254
9128.907631	0.131180	0.545988	6113.719727
9128.908543	0.088876	0.545988	6194.774414
9128.909455	0.089011	0.545988	6275.952637
9128.910347	0.088942	0.545988	6355.288574
9128.911285	0.089022	0.545988	6438.791504
9128.912189	0.088989	0.545988	6519.237793
9128.913078	0.089004	0.545988	6598.362305
9128.913996	0.089004	0.545988	6680.067871
9128.914907	0.088971	0.545988	6761.120605
9128.915815	0.088964	0.545988	6841.899414
9129.896446	0.903124	0.540877	433.499420
9129.897368	1.307472	0.540877	1638.988403
9129.898269	1.312972	0.540877	2821.976562
9129.899192	1.285236	0.540877	4008.249023
9129.900138	1.255580	0.540877	5196.027344
9129.901058	0.879342	0.540877	6005.021973
9129.901947	0.122798	0.540877	6114.189453
9129.902906	0.088883	0.540877	6199.428223
9129.903839	0.088920	0.540877	6282.390137
9129.904738	0.088982	0.540877	6362.384766
9129.905662	0.088964	0.540877	6444.586914
9129.906601	0.088967	0.540877	6528.126953
9129.907520	0.088997	0.540877	6609.915039
9129.908407	0.088828	0.540877	6688.705566
9129.909351	0.088953	0.540877	6772.676758
9129.910289	0.088901	0.540877	6856.066406
9130.921422	0.860911	0.562271	380.522522
9130.922346	1.303971	0.562271	1585.391602
9130.923254	1.313734	0.562271	2778.262207
9130.924207	1.286096	0.562271	4003.911621
9130.925108	1.257426	0.562271	5136.852051
9130.926020	0.942363	0.562271	5996.287598
9130.926904	0.137366	0.562271	6117.718750
9130.927854	0.088876	0.562271	6202.150879
9130.928767	0.088857	0.562271	6283.277832
9130.929662	0.088912	0.562271	6362.854492
9130.930601	0.088934	0.562271	6446.363770
9130.931505	0.089073	0.562271	6526.886230
9130.932401	0.089037	0.562271	6606.663086
9130.933288	0.089030	0.562271	6685.632324
9130.934233	0.089026	0.562271	6769.761719
9130.935136	0.088949	0.562271	6850.082520
9131.914696	0.848654	0.543793	365.769684
9131.915627	1.303158	0.543793	1579.009644
9131.916557	1.313599	0.543793	2800.656250
9131.917490	1.285785	0.543793	4000.293457
9131.918383	1.257268	0.543793	5123.033691
9131.919350	0.884725	0.543793	5978.562988
9131.920289	0.119923	0.543793	6091.170898
9131.921179	0.088846	0.543793	6170.244141
9131.922090	0.088920	0.543793	6251.250000
9131.923030	0.088894	0.543793	6334.810547
9131.923942	0.088978	0.543793	6415.958496
9131.924833	0.088967	0.543793	6495.228516
9131.925795	0.088978	0.543793	6580.825684
9131.926729	0.088967	0.543793	6663.920898
9131.927627	0.089004	0.543793	6743.846191
9131.928553	0.088975	0.543793	6826.236816
9132.940787	0.889904	0.559592	418.254700
9132.941697	1.305956	0.559592	1606.674561
9132.942603	1.313372	0.559592	2796.589355
9132.943514	1.286532	0.559592	3968.620117
9132.944452	1.257056	0.559592	5147.738281
9132.945376	0.919636	0.559592	5997.482422
9132.946275	0.129609	0.559592	6114.001465
9132.947210	0.088898	0.559592	6197.120605
9132.948110	0.088942	0.559592	6277.167969
9132.949012	0.088997	0.559592	6357.442871
9132.949902	0.089004	0.559592	6436.656250
9132.950851	0.089077	0.559592	6521.190430
9132.951749	0.088967	0.559592	6601.083008
9132.952649	0.089062	0.559592	6681.239258
9132.953572	0.088993	0.559592	6763.379883
9132.954484	0.089011	0.559592	6844.558105
9133.932021	0.878903	0.539076	424.509949
9133.932954	1.307161	0.539076	1644.090820
9133.933869	1.312397	0.539076	2844.934570
9133.934776	1.285313	0.539076	4010.712891
9133.935722	1.255576	0.539076	5198.487793
9133.936672	0.841271	0.539076	5997.694824
9133.937576	0.114452	0.539076	6101.159180
9133.938499	0.088854	0.539076	6183.171387
9133.939415	0.088989	0.539076	6264.685547
9133.940355	0.088945	0.539076	6348.293945
9133.941247	0.088975	0.539076	6427.659180
9133.942177	0.088916	0.539076	6510.351074
9133.943113	0.088949	0.539076	6593.607422
9133.944032	0.088960	0.539076	6675.361816
9133.944919	0.088960	0.539076	6754.269531
9133.945847	0.088901	0.539076	6836.770020
9134.960072	0.854139	0.551117	374.113037
9134.961052	1.308365	0.551117	1656.311157
9134.961960	1.312306	0.551117	2847.884766
9134.962892	1.284694	0.551117	4045.219238
9134.963794	1.255953	0.551117	5178.088867
9134.964746	0.866239	0.551117	6002.748535
9134.965643	0.120615	0.551117	6110.940430
9134.966531	0.088898	0.551117	6189.881836
9134.967459	0.089136	0.551117	6272.599609
9134.968377	0.089114	0.551117	6354.406250
9134.969275	0.089103	0.551117	6434.420410
9134.970162	0.089077	0.551117	6513.431641
9134.971117	0.089202	0.551117	6598.619141
9134.972025	0.089030	0.551117	6679.458008
9134.972918	0.089114	0.551117	6759.036621
9134.973834	0.089077	0.551117	6840.631348
9135.951302	0.850137	0.522435	368.959320
9135.952245	1.302770	0.522435	1597.471313
9135.953204	1.312321	0.522435	2855.986816
9135.954128	1.284576	0.522435	4042.935547
9135.955022	1.256151	0.522435	5165.934570
9135.955980	0.869059	0.522435	5998.493164
9135.956915	0.117964	0.522435	6108.789551
9135.957814	0.088835	0.522435	6188.652832
9135.958735	0.088982	0.522435	6270.604980
9135.959654	0.088945	0.522435	6352.345703
9135.960588	0.088883	0.522435	6435.362305
9135.961486	0.088942	0.522435	6515.231934
9135.962405	0.088883	0.522435	6596.915527
9135.963338	0.088876	0.522435	6679.836426
9135.964252	0.089070	0.522435	6761.246094
9135.965139	0.089132	0.522435	6840.306152
9136.978403	0.876086	0.547249	399.495392
9136.979302	1.304099	0.547249	1571.880493
9136.980224	1.313694	0.547249	2783.106201
9136.981160	1.286147	0.547249	3986.940186
9136.982071	1.257609	0.547249	5132.621582
9136.982970	0.951625	0.547249	5988.132324
9136.983906	0.133645	0.547249	6113.224121
9136.984820	0.089030	0.547249	6194.597168
9136.985726	0.089209	0.547249	6275.420410
9136.986616	0.089073	0.547249	6354.695801
9136.987547	0.089183	0.547249	6437.725586
9136.988450	0.089059	0.547249	6518.145508
9136.989340	0.089117	0.547249	6597.459961
9136.990251	0.089128	0.547249	6678.655762
9136.991186	0.089132	0.547249	6761.994141
9136.992091	0.089052	0.547249	6842.585937
9137.970649	0.864265	0.530000	385.462250
9137.971540	1.302155	0.530000	1545.682007
9137.972513	1.312654	0.530000	2822.894043
9137.973425	1.285232	0.530000	3995.025635
9137.974354	1.256243	0.530000	5162.075195
9137.975263	0.904427	0.530000	5984.199707
9137.976211	0.121714	0.530000	6099.584473
9137.977150	0.088751	0.530000	6182.921875
9137.978051	0.088916	0.530000	6263.035156
9137.978971	0.088909	0.530000	6344.831055
9137.979914	0.088876	0.530000	6428.640625
9137.980832	0.088835	0.530000	6510.191406
9137.981723	0.088857	0.530000	6589.363281
9137.982672	0.088905	0.530000	6673.734375
9137.983591	0.088887	0.530000	6755.421387
9137.984499	0.088938	0.530000	6836.177246
9138.995659	0.854594	0.569728	373.457367
9138.996553	1.301748	0.569728	1537.220093
9138.997511	1.313456	0.569728	2795.510742
9138.998422	1.286605	0.569728	3967.608154
9138.999322	1.257913	0.569728	5099.729492
9139.000282	0.925034	0.569728	5987.762207
9139.001191	0.130477	0.569728	6106.366211
9139.002086	0.088861	0.569728	6185.896973
9139.002974	0.088953	0.569728	6264.886719
9139.003916	0.089066	0.569728	6348.787109
9139.004823	0.088920	0.569728	6429.437500
9139.005727	0.088934	0.569728	6509.833984
9139.006614	0.089011	0.569728	6588.787109
9139.007565	0.088931	0.569728	6673.360352
9139.008466	0.088960	0.569728	6753.513184
9139.009358	0.088993	0.569728	6832.895020
9139.989984	0.864976	0.531587	385.779114
9139.990887	1.303674	0.531587	1562.997070
9139.991824	1.313698	0.531587	2793.931641
9139.992775	1.285477	0.531587	4016.420410
9139.993699	1.256027	0.531587	5176.989258
9139.994603	0.905885	0.531587	5995.909180
9139.995561	0.120037	0.531587	6110.904297
9139.996494	0.088861	0.531587	6193.811523
9139.997395	0.088978	0.531587	6273.980957
9139.998309	0.088938	0.531587	6355.270508
9139.999228	0.088920	0.531587	6436.987793
9140.000160	0.088883	0.531587	6519.826660
9140.001061	0.089008	0.531587	6600.022461
9140.001984	0.088942	0.531587	6682.115723
9140.002920	0.088934	0.531587	6765.358398
9140.003833	0.089022	0.531587	6846.635742
9141.013982	0.873296	0.579609	392.109863
9141.014889	1.303059	0.579609	1573.984497
9141.015782	1.314141	0.579609	2747.512207
9141.016744	1.286514	0.579609	3985.138428
9141.017648	1.257393	0.579609	5121.821289
9141.018566	0.943195	0.579609	5987.673828
9141.019495	0.134762	0.579609	6112.867676
9141.020406	0.088986	0.579609	6193.933594
9141.021320	0.088942	0.579609	6275.226074
9141.022225	0.089011	0.579609	6355.781250
9141.023162	0.089125	0.579609	6439.291016
9141.024061	0.089015	0.579609	6519.315430
9141.024962	0.088982	0.579609	6599.488281
9141.025852	0.089004	0.579609	6678.701660
9141.026783	0.088964	0.579609	6761.526855
9141.027694	0.089033	0.579609	6842.636230
9142.008294	0.875764	0.532365	398.472717
9142.009193	1.303462	0.532365	1570.284912
9142.010090	1.314342	0.532365	2749.249756
9142.011046	1.286646	0.532365	3979.282715
9142.011949	1.257557	0.532365	5114.856934
9142.012874	0.941931	0.532365	5986.143066
9142.013766	0.136348	0.532365	6107.765137
9142.014712	0.088795	0.532365	6191.765137
9142.015629	0.088993	0.532365	6273.371582
9142.016525	0.089000	0.532365	6353.115723
9142.017456	0.088967	0.532365	6435.944336
9142.018387	0.088960	0.532365	6518.766113
9142.019297	0.088964	0.532365	6599.723145
9142.020184	0.088949	0.532365	6678.621094
9142.021148	0.088942	0.532365	6764.360840
9142.022043	0.088964	0.532365	6843.983398
9143.033304	0.864803	0.586957	381.378326
9143.034225	1.303898	0.586957	1582.267944
9143.035131	1.313837	0.586957	2772.604004
9143.036068	1.286810	0.586957	3978.345215
9143.036981	1.257550	0.586957	5126.488281
9143.037898	0.944557	0.586957	5992.646973
9143.038787	0.138153	0.586957	6115.464844
9143.039731	0.088960	0.586957	6199.442871
9143.040636	0.089008	0.586957	6279.994629
9143.041535	0.089041	0.586957	6360.041992
9143.042423	0.088960	0.586957	6439.038574
9143.043380	0.089052	0.586957	6524.260742
9143.044288	0.088920	0.586957	6605.000000
9143.045186	0.088986	0.586957	6684.909180
9143.046122	0.089059	0.586957	6768.268066
9143.047026	0.089033	0.586957	6848.753906
9144.023495	0.862324	0.528904	377.698029
9144.024465	1.307344	0.528904	1645.821533
9144.025412	1.311936	0.528904	2888.225098
9144.026315	1.284661	0.528904	4048.273682
9144.027249	1.255631	0.528904	5221.033203
9144.028176	0.841388	0.528904	6001.000000
9144.029105	0.113599	0.528904	6106.533203
9144.029997	0.088813	0.528904	6185.754883
9144.030948	0.088978	0.528904	6270.373047
9144.031864	0.088927	0.528904	6351.830078
9144.032783	0.089008	0.528904	6433.627930
9144.033670	0.088967	0.528904	6512.541992
9144.034608	0.088887	0.528904	6595.917969
9144.035528	0.088975	0.528904	6677.774414
9144.036433	0.088938	0.528904	6758.263184
9144.037374	0.088978	0.528904	6841.991699
9145.054677	0.860783	0.568781	377.022736
9145.055570	1.301884	0.568781	1539.604736
9145.056535	1.313247	0.568781	2806.888184
9145.057458	1.285818	0.568781	3993.698242
9145.058356	1.257334	0.568781	5122.784180
9145.059317	0.903995	0.568781	5991.523437
9145.060212	0.126365	0.568781	6104.620117
9145.061116	0.088810	0.568781	6184.904297
9145.062004	0.088953	0.568781	6263.894043
9145.062952	0.089073	0.568781	6348.335937
9145.063860	0.088956	0.568781	6429.108398
9145.064756	0.088964	0.568781	6508.819824
9145.065665	0.088967	0.568781	6589.690918
9145.066586	0.088993	0.568781	6671.653320
9145.067501	0.088879	0.568781	6752.978027
9145.068396	0.088923	0.568781	6832.564453
9146.035655	0.852125	0.545433	371.526611
9146.036623	1.302979	0.545433	1632.809814
9146.037530	1.313013	0.545433	2823.712402
9146.038447	1.285532	0.545433	4002.545410
9146.039351	1.257118	0.545433	5138.979980
9146.040302	0.892881	0.545433	5988.109863
9146.041208	0.123376	0.545433	6099.889160
9146.042132	0.088799	0.545433	6181.939453
9146.043023	0.088931	0.545433	6261.176758
9146.043976	0.088989	0.545433	6345.983398
9146.044873	0.088953	0.545433	6425.773926
9146.045767	0.088901	0.545433	6505.251953
9146.046709	0.089008	0.545433	6589.097168
9146.047614	0.088956	0.545433	6669.602539
9146.048525	0.088960	0.545433	6750.645020
9146.049420	0.089000	0.545433	6830.300293
9147.078144	0.877229	0.531184	422.824371
9147.079047	1.305791	0.531184	1601.953613
9147.079942	1.313474	0.531184	2777.512939
9147.080868	1.286195	0.531184	3968.529541
9147.081819	1.256583	0.531184	5163.540039
9147.082773	0.866320	0.531184	5990.008789
9147.083670	0.119268	0.531184	6096.991699
9147.084581	0.088751	0.531184	6177.844238
9147.085520	0.088960	0.531184	6261.377441
9147.086445	0.088960	0.531184	6343.665527
9147.087341	0.088909	0.531184	6423.327637
9147.088267	0.088916	0.531184	6505.664062
9147.089206	0.088872	0.531184	6589.114746
9147.090108	0.088920	0.531184	6669.320312
9147.091003	0.088876	0.531184	6748.864258
9147.091947	0.088887	0.531184	6832.773437
9148.046803	0.869030	0.572064	389.325226
9148.047704	1.302971	0.572064	1563.302246
9148.048597	1.314159	0.572064	2736.846191
9148.049552	1.286840	0.572064	3965.777832
9148.050467	1.257792	0.572064	5116.657227
9148.051369	0.964808	0.572064	5986.914551
9148.052308	0.138732	0.572064	6117.183594
9148.053204	0.088879	0.572064	6196.819336
9148.054108	0.088942	0.572064	6277.222656
9148.054997	0.088978	0.572064	6356.324219
9148.055935	0.089052	0.572064	6439.854492
9148.056833	0.089004	0.572064	6519.779785
9148.057735	0.088978	0.572064	6600.038086
9148.058624	0.088931	0.572064	6679.097656
9148.059573	0.089059	0.572064	6763.614258
9148.060481	0.088916	0.572064	6844.350098
9149.103623	0.903325	0.479288	448.049286
9149.104536	1.307432	0.479288	1641.734497
9149.105460	1.312522	0.479288	2854.504883
9149.106360	1.285228	0.479288	4011.210449
9149.107315	1.255320	0.479288	5210.041016
9149.108251	0.851770	0.479288	6007.297852
9149.109139	0.118799	0.479288	6112.791016
9149.110050	0.088846	0.479288	6193.729980
9149.110976	0.088953	0.479288	6276.100098
9149.111882	0.088938	0.479288	6356.677734
9149.112777	0.088971	0.479288	6436.306641
9149.113706	0.088956	0.479288	6518.947266
9149.114624	0.088890	0.479288	6600.548828
9149.115544	0.088931	0.479288	6682.365234
9149.116435	0.088934	0.479288	6761.605957
9149.117387	0.088989	0.479288	6846.323730
9150.061004	0.863335	0.580886	379.867371
9150.061966	1.306256	0.580886	1636.485596
9150.062898	1.312321	0.580886	2859.568359
9150.063801	1.284994	0.580886	4019.917969
9150.064729	1.255939	0.580886	5185.429199
9150.065686	0.848870	0.580886	5997.797363
9150.066612	0.113833	0.580886	6103.206543
9150.067499	0.088843	0.580886	6182.010254
9150.068454	0.088894	0.580886	6266.904297
9150.069394	0.088967	0.580886	6350.533691
9150.070294	0.088942	0.580886	6430.581055
9150.071224	0.088876	0.580886	6513.235352
9150.072171	0.088964	0.580886	6597.483887
