time (s)	coil I (A)	last det (V)	int current (uC)
2283.352588	0.088821	0.718070	1370.777710
2283.353526	0.088813	0.718070	1454.084717
2283.354440	0.088824	0.718070	1535.270264
2283.355368	0.088810	0.718070	1617.685791
2283.356258	0.088916	0.718070	1696.821045
2284.391116	0.851334	0.659527	369.479034
2284.392057	0.579580	0.659527	914.863892
2284.392965	0.095175	0.659527	1001.282410
2284.393859	0.088759	0.659527	1080.632568
2284.394750	0.088861	0.659527	1159.807739
2284.395699	0.088898	0.659527	1244.171631
2284.396591	0.088883	0.659527	1323.455322
2284.397496	0.088876	0.659527	1403.887817
2284.398382	0.088824	0.659527	1482.586304
2284.399341	0.088912	0.659527	1567.853271
2284.400257	0.088905	0.659527	1649.290283
2284.401157	0.088894	0.659527	1729.294922
2285.363150	0.856999	0.710900	380.507751
2285.364115	0.534371	0.710900	896.176147
2285.365056	0.093270	0.710900	983.943481
2285.365978	0.088748	0.710900	1065.768677
2285.366867	0.088813	0.710900	1144.723877
2285.367804	0.088821	0.710900	1227.948975
2285.368744	0.088894	0.710900	1311.509399
2285.369647	0.088901	0.710900	1391.787354
2285.370567	0.088894	0.710900	1473.569824
2285.371506	0.088817	0.710900	1556.969116
2285.372426	0.088868	0.710900	1638.728027
2285.373320	0.088890	0.710900	1718.196045
2286.404567	0.864232	0.670287	383.719086
2286.405464	0.600483	0.670287	922.352661
2286.406421	0.094819	0.670287	1013.094727
2286.407319	0.088876	0.670287	1092.905151
2286.408211	0.088953	0.670287	1172.250854
2286.409122	0.088912	0.670287	1253.250000
2286.410062	0.088953	0.670287	1336.865479
2286.410966	0.089004	0.670287	1417.324951
2286.411855	0.089000	0.670287	1496.446167
2286.412795	0.089052	0.670287	1580.154541
2286.413707	0.088975	0.670287	1661.299438
2286.414624	0.089004	0.670287	1742.916016
2287.380980	0.903988	0.699983	430.298309
2287.381919	0.512666	0.699983	911.691650
2287.382853	0.093256	0.699983	998.792358
2287.383739	0.088879	0.699983	1077.539551
2287.384685	0.088920	0.699983	1161.657593
2287.385608	0.088876	0.699983	1243.689941
2287.386528	0.088942	0.699983	1325.516235
2287.387428	0.088956	0.699983	1405.576904
2287.388376	0.088927	0.699983	1489.879639
2287.389307	0.088909	0.699983	1572.653687
2287.390203	0.088949	0.699983	1652.351929
2287.391120	0.088912	0.699983	1733.884521
2288.419013	0.854238	0.686851	372.447876
2288.419979	0.532192	0.686851	886.545715
2288.420889	0.094156	0.686851	972.228149
2288.421816	0.088879	0.686851	1054.619385
2288.422710	0.088916	0.686851	1134.110352
2288.423657	0.088912	0.686851	1218.310303
2288.424583	0.088865	0.686851	1300.599121
2288.425475	0.088945	0.686851	1379.938354
2288.426430	0.088909	0.686851	1464.846191
2288.427349	0.088982	0.686851	1546.620605
2288.428266	0.088934	0.686851	1628.173340
2288.429154	0.088912	0.686851	1707.127563
2289.398747	0.873208	0.688813	391.197174
2289.399665	0.574299	0.688813	918.403931
2289.400556	0.096079	0.688813	1004.010437
2289.401505	0.088978	0.688813	1088.450806
2289.402394	0.088938	0.688813	1167.516724
2289.403288	0.088964	0.688813	1247.050171
2289.404180	0.088949	0.688813	1326.392700
2289.405135	0.088927	0.688813	1411.317993
2289.406039	0.088945	0.688813	1491.724609
2289.406943	0.088949	0.688813	1572.134521
2289.407832	0.088883	0.688813	1651.151611
2289.408777	0.089026	0.688813	1735.281006
2290.432456	0.875277	0.688720	384.246643
2290.433453	0.482933	0.688720	865.731201
2290.434382	0.092520	0.688720	951.681824
2290.435272	0.088912	0.688720	1030.813843
2290.436208	0.088923	0.688720	1114.046143
2290.437126	0.088920	0.688720	1195.674438
2290.438052	0.088949	0.688720	1278.041138
2290.438939	0.088931	0.688720	1356.922607
2290.439888	0.088938	0.688720	1441.324707
2290.440808	0.088934	0.688720	1523.144287
2290.441703	0.088945	0.688720	1602.750366
2290.442628	0.088879	0.688720	1684.963867
2291.416286	0.873483	0.690122	394.814148
2291.417183	0.595752	0.690122	929.203613
2291.418130	0.095801	0.690122	1019.926941
2291.419031	0.088890	0.690122	1100.017212
2291.419933	0.088989	0.690122	1180.285522
2291.420827	0.088898	0.690122	1259.760010
2291.421775	0.089022	0.690122	1344.153076
2291.422689	0.088989	0.690122	1425.489258
2291.423591	0.088997	0.690122	1505.764160
2291.424512	0.088960	0.690122	1587.696289
2291.425421	0.089052	0.690122	1668.644165
2291.426332	0.088978	0.690122	1749.703369
2292.447732	0.876907	0.687274	417.407623
2292.448640	0.556633	0.687274	922.830688
2292.449572	0.095120	0.687274	1011.482178
2292.450495	0.088799	0.687274	1093.443481
2292.451431	0.088876	0.687274	1176.631104
2292.452331	0.088978	0.687274	1256.711548
2292.453247	0.088927	0.687274	1338.168701
2292.454185	0.088894	0.687274	1421.551270
2292.455097	0.088949	0.687274	1502.672729
2292.455985	0.088938	0.687274	1581.649658
2292.456938	0.088879	0.687274	1666.351685
2292.457874	0.088997	0.687274	1749.652466
2293.431314	0.928495	0.679044	472.603851
2293.432240	0.491536	0.679044	927.765869
2293.433146	0.093431	0.679044	1012.414734
2293.434041	0.088887	0.679044	1091.968384
2293.434991	0.088967	0.679044	1176.487305
2293.435903	0.089019	0.679044	1257.672241
2293.436799	0.088997	0.679044	1337.413208
2293.437688	0.088949	0.679044	1416.488892
2293.438620	0.089044	0.679044	1499.478027
2293.439529	0.088971	0.679044	1580.352661
2293.440420	0.088949	0.679044	1659.606201
2293.441325	0.088945	0.679044	1740.101685
2294.462925	0.872728	0.683910	386.618622
2294.463903	0.503968	0.683910	879.499756
2294.464826	0.092988	0.683910	965.327942
2294.465712	0.088857	0.683910	1044.055664
2294.466641	0.088949	0.683910	1126.689209
2294.467578	0.088839	0.683910	1209.931396
2294.468493	0.088905	0.683910	1291.279541
2294.469382	0.088843	0.683910	1370.260742
2294.470312	0.088824	0.683910	1452.867432
2294.471248	0.088839	0.683910	1536.020874
2294.472149	0.088890	0.683910	1616.111084
2294.473074	0.088806	0.683910	1698.256836
2295.445981	0.874252	0.679423	393.413269
2295.446886	0.586769	0.679423	924.439026
2295.447800	0.096486	0.679423	1012.626831
2295.448732	0.088835	0.679423	1095.421509
2295.449628	0.088843	0.679423	1175.024658
2295.450518	0.088865	0.679423	1254.114258
2295.451450	0.088923	0.679423	1336.990845
2295.452364	0.088817	0.679423	1418.169678
2295.453272	0.088905	0.679423	1498.895508
2295.454160	0.088901	0.679423	1577.839966
2295.455113	0.088997	0.679423	1662.653687
2295.456018	0.088854	0.679423	1743.066284
2296.479473	0.884945	0.679286	421.233856
2296.480413	0.525051	0.679286	914.781982
2296.481339	0.093413	0.679286	1001.282471
2296.482232	0.088770	0.679286	1080.553711
2296.483185	0.088890	0.679286	1165.266235
2296.484114	0.088927	0.679286	1247.879395
2296.485011	0.088909	0.679286	1327.630493
2296.485927	0.088901	0.679286	1409.064087
2296.486860	0.088854	0.679286	1491.964600
2296.487777	0.088857	0.679286	1573.446899
2296.488670	0.088912	0.679286	1652.845581
2296.489615	0.088916	0.679286	1736.871216
2297.459908	0.849814	0.665138	367.119843
2297.460870	0.551906	0.665138	898.052979
2297.461775	0.094567	0.665138	983.635803
2297.462680	0.088846	0.665138	1064.041870
2297.463569	0.088865	0.665138	1143.042603
2297.464510	0.088956	0.665138	1226.750488
2297.465418	0.088832	0.665138	1307.409790
2297.466310	0.088832	0.665138	1386.647705
2297.467240	0.088916	0.665138	1469.339600
2297.468149	0.088949	0.665138	1550.194214
2297.469060	0.088865	0.665138	1631.150024
2297.469958	0.088868	0.665138	1710.953857
2298.496000	0.886157	0.671994	435.989349
2298.496959	0.496597	0.671994	912.225586
2298.497874	0.092545	0.671994	996.904419
2298.498771	0.088839	0.671994	1076.593140
2298.499708	0.088773	0.671994	1159.773682
2298.500638	0.088839	0.671994	1242.394043
2298.501543	0.088861	0.671994	1322.813354
2298.502465	0.088839	0.671994	1404.723022
2298.503402	0.088843	0.671994	1487.968750
2298.504313	0.088828	0.671994	1568.891113
2298.505201	0.088861	0.671994	1647.799805
2298.506143	0.088835	0.671994	1731.482788
2299.472839	0.852462	0.671169	372.525970
2299.473732	0.613041	0.671169	919.971313
2299.474689	0.094768	0.671169	1010.664368
2299.475602	0.088773	0.671169	1091.714355
2299.476493	0.088868	0.671169	1170.896118
2299.477406	0.088898	0.671169	1252.059692
2299.478332	0.088802	0.671169	1334.290771
2299.479231	0.088854	0.671169	1414.170288
2299.480126	0.088861	0.671169	1493.700928
2299.481052	0.088927	0.671169	1576.047363
2299.481966	0.088868	0.671169	1657.273071
2299.482870	0.088770	0.671169	1737.520752
2300.513526	0.876954	0.663865	415.676361
2300.514434	0.550041	0.663865	915.114014
2300.515321	0.095259	0.663865	999.608582
2300.516264	0.088813	0.663865	1083.359741
2300.517192	0.088813	0.663865	1165.778687
2300.518117	0.088843	0.663865	1247.958252
2300.519018	0.088813	0.663865	1327.979248
2300.519940	0.088835	0.663865	1409.885498
2300.520875	0.088806	0.663865	1492.919189
2300.521793	0.088854	0.663865	1574.486938
2300.522680	0.088905	0.663865	1653.345703
2300.523613	0.088843	0.663865	1736.235962
2301.487053	0.860292	0.678609	378.528351
2301.488030	0.531086	0.678609	897.399780
2301.488931	0.093889	0.678609	981.993896
2301.489852	0.088813	0.678609	1063.791138
2301.490743	0.088850	0.678609	1142.956543
2301.491678	0.088865	0.678609	1226.045044
2301.492582	0.088817	0.678609	1306.335693
2301.493471	0.088835	0.678609	1385.310425
2301.494388	0.088901	0.678609	1466.833008
2301.495309	0.088740	0.678609	1548.562744
2301.496203	0.088784	0.678609	1627.935791
2301.497091	0.088832	0.678609	1706.818359
2302.529225	0.856370	0.653682	373.377167
2302.530192	0.542813	0.653682	898.276855
2302.531126	0.093351	0.653682	985.466553
2302.532026	0.088832	0.653682	1065.415161
2302.532946	0.088832	0.653682	1147.140381
2302.533899	0.088835	0.653682	1231.800537
2302.534815	0.088909	0.653682	1313.240845
2302.535703	0.088879	0.653682	1392.165771
2302.536656	0.088920	0.653682	1476.906250
2302.537584	0.088945	0.653682	1559.447510
2302.538478	0.088905	0.653682	1638.928589
2302.539395	0.088938	0.653682	1720.484741
2303.501539	0.871285	0.695854	395.563599
2303.502442	0.584026	0.695854	922.938965
2303.503330	0.096306	0.695854	1008.458862
2303.504266	0.088879	0.695854	1091.650024
2303.505161	0.088872	0.695854	1171.190552
2303.506088	0.088813	0.695854	1253.520630
2303.506977	0.088920	0.695854	1332.570190
2303.507939	0.088923	0.695854	1418.114502
2303.508845	0.088861	0.695854	1498.622681
2303.509762	0.088894	0.695854	1580.138550
2303.510653	0.088795	0.695854	1659.255005
2303.511591	0.088949	0.695854	1742.689087
2304.544981	0.871549	0.646954	393.068634
2304.545879	0.594452	0.646954	926.886475
2304.546816	0.095801	0.646954	1016.651794
2304.547725	0.088894	0.646954	1097.456421
2304.548627	0.088989	0.646954	1177.724731
2304.549517	0.088912	0.646954	1256.856689
2304.550453	0.089026	0.646954	1340.184937
2304.551359	0.088909	0.646954	1420.736206
2304.552253	0.089048	0.646954	1500.344971
2304.553183	0.088975	0.646954	1583.091309
2304.554087	0.089062	0.646954	1663.603760
2304.554995	0.088964	0.646954	1744.382690
2305.518086	0.908987	0.700297	450.857452
2305.519004	0.517401	0.700297	925.831665
2305.519929	0.093289	0.700297	1012.123596
2305.520820	0.088861	0.700297	1091.298828
2305.521777	0.088905	0.700297	1176.380981
2305.522700	0.088953	0.700297	1258.484253
2305.523591	0.088876	0.700297	1337.672485
2305.524531	0.088938	0.700297	1421.274170
2305.525454	0.088923	0.700297	1503.350464
2305.526365	0.088942	0.700297	1584.376343
2305.527259	0.088923	0.700297	1663.873779
2305.528195	0.088898	0.700297	1747.082031
2306.558179	0.882444	0.647953	403.276825
2306.559082	0.582968	0.647953	929.696533
2306.559999	0.096313	0.647953	1018.015991
2306.560932	0.088813	0.647953	1100.878906
2306.561830	0.088883	0.647953	1180.695923
2306.562723	0.088942	0.647953	1260.120850
2306.563658	0.089000	0.647953	1343.336060
2306.564569	0.088949	0.647953	1424.368530
2306.565472	0.088945	0.647953	1504.686157
2306.566362	0.088887	0.647953	1583.795288
2306.567307	0.088971	0.647953	1667.872803
2306.568199	0.088898	0.647953	1747.169556
2307.537120	0.874783	0.714155	394.526978
2307.538016	0.593731	0.714155	926.509521
2307.538940	0.095387	0.714155	1014.647095
2307.539886	0.088835	0.714155	1098.685425
2307.540801	0.088923	0.714155	1180.050293
2307.541691	0.088868	0.714155	1259.143188
2307.542641	0.088883	0.714155	1343.582031
2307.543577	0.088857	0.714155	1426.752563
2307.544476	0.088923	0.714155	1506.694580
2307.545403	0.088883	0.714155	1589.089111
2307.546339	0.088927	0.714155	1672.324829
2307.547260	0.088931	0.714155	1754.229980
2308.570064	0.872175	0.658516	390.734558
2308.571062	0.478213	0.658516	867.991028
2308.571967	0.092933	0.658516	952.095703
2308.572886	0.088854	0.658516	1033.752319
2308.573775	0.088843	0.658516	1112.733521
2308.574726	0.088967	0.658516	1197.341431
2308.575650	0.088971	0.658516	1279.550537
2308.576536	0.088883	0.658516	1358.300903
2308.577454	0.088879	0.658516	1439.892212
2308.578370	0.088872	0.658516	1521.299072
2308.579292	0.088861	0.658516	1603.229004
2308.580181	0.088971	0.658516	1682.324219
2309.558234	0.867462	0.710288	387.755585
2309.559129	0.590914	0.710288	916.623901
2309.560087	0.094695	0.710288	1007.341553
2309.561002	0.088846	0.710288	1088.635986
2309.561891	0.088890	0.710288	1167.659546
2309.562824	0.088883	0.710288	1250.587402
2309.563731	0.088964	0.710288	1331.277344
2309.564630	0.088905	0.710288	1411.203003
2309.565522	0.088879	0.710288	1490.483398
2309.566456	0.088931	0.710288	1573.544678
2309.567365	0.088923	0.710288	1654.375977
2309.568273	0.088982	0.710288	1735.171631
2310.580164	0.854191	0.671120	370.718750
2310.581097	0.571769	0.671120	904.179016
2310.582037	0.094416	0.671120	992.930542
2310.582968	0.088872	0.671120	1075.670410
2310.583869	0.088901	0.671120	1155.770508
2310.584823	0.088861	0.671120	1240.543945
2310.585761	0.088843	0.671120	1323.878418
2310.586656	0.088850	0.671120	1403.399292
2310.587574	0.088876	0.671120	1484.987183
2310.588509	0.088909	0.671120	1568.116821
2310.589425	0.088883	0.671120	1649.533691
2310.590316	0.088971	0.671120	1728.806763
2311.579916	0.918223	0.697127	461.865997
2311.580849	0.502551	0.697127	930.746338
2311.581743	0.093618	0.697127	1014.440979
2311.582628	0.088857	0.697127	1093.079834
2311.583565	0.088938	0.697127	1176.414795
2311.584468	0.088876	0.697127	1256.669556
2311.585359	0.088920	0.697127	1335.896973
2311.586284	0.088949	0.697127	1418.174805
2311.587207	0.088923	0.697127	1500.251099
2311.588118	0.088890	0.697127	1581.230225
2311.589012	0.088938	0.697127	1660.740845
2311.589960	0.088920	0.697127	1745.036743
2312.589780	0.864001	0.677884	383.616638
2312.590682	0.600392	0.677884	925.170105
2312.591604	0.095947	0.677884	1013.633484
2312.592541	0.088828	0.677884	1096.865479
2312.593455	0.088879	0.677884	1178.101196
2312.594345	0.088883	0.677884	1257.207153
2312.595294	0.088876	0.677884	1341.550171
2312.596233	0.088923	0.677884	1425.049194
2312.597129	0.088909	0.677884	1504.711426
2312.598049	0.088993	0.677884	1586.584961
2312.598983	0.088876	0.677884	1669.594849
2312.599913	0.088901	0.677884	1752.273071
2313.602252	0.852382	0.690815	371.638367
2313.603188	0.593602	0.690815	927.250122
2313.604114	0.094497	0.690815	1014.754395
2313.605019	0.088824	0.690815	1095.140503
2313.605937	0.088945	0.690815	1176.792236
2313.606824	0.088868	0.690815	1255.618530
2313.607767	0.088905	0.690815	1339.455933
2313.608691	0.088802	0.690815	1421.509399
2313.609581	0.089015	0.690815	1500.732666
2313.610523	0.088887	0.690815	1584.463989
2313.611422	0.088879	0.690815	1664.366577
2313.612336	0.088934	0.690815	1745.652588
2314.599639	0.868696	0.692217	383.963745
2314.600567	0.574665	0.692217	917.253296
2314.601465	0.095629	0.692217	1003.127808
2314.602396	0.088883	0.692217	1085.877930
2314.603301	0.088989	0.692217	1166.413208
2314.604204	0.088942	0.692217	1246.727539
2314.605091	0.088916	0.692217	1325.596069
2314.606039	0.089084	0.692217	1410.048096
2314.606944	0.088953	0.692217	1490.550293
2314.607841	0.088967	0.692217	1570.354004
2314.608741	0.088971	0.692217	1650.427856
2314.609669	0.089011	0.692217	1733.030273
2315.623374	0.862394	0.679660	382.902832
2315.624309	0.584143	0.679660	929.076660
2315.625267	0.094222	0.679660	1019.341736
2315.626184	0.088989	0.679660	1100.944824
2315.627076	0.089059	0.679660	1180.385254
2315.628038	0.089037	0.679660	1266.038696
2315.628976	0.088967	0.679660	1349.489990
2315.629891	0.089048	0.679660	1430.968750
2315.630781	0.089073	0.679660	1510.244141
2315.631730	0.089041	0.679660	1594.743652
2315.632668	0.088945	0.679660	1678.174316
2315.633566	0.089070	0.679660	1758.159058
2316.611273	0.856417	0.701514	375.967163
2316.612166	0.600414	0.701514	912.136658
2316.613125	0.094611	0.701514	1002.868225
2316.614033	0.088857	0.701514	1083.550781
2316.614925	0.088945	0.701514	1162.890015
2316.615864	0.089004	0.701514	1246.464722
2316.616766	0.088931	0.701514	1326.680176
2316.617665	0.088883	0.701514	1406.586060
2316.618552	0.088909	0.701514	1485.448120
2316.619470	0.089026	0.701514	1567.173828
2316.620399	0.088927	0.701514	1649.786987
2316.621303	0.089004	0.701514	1730.246582
2317.642213	0.875625	0.681078	394.906891
2317.643136	0.566953	0.681078	918.204590
2317.644032	0.095662	0.681078	1003.917419
2317.644917	0.088857	0.681078	1082.556274
2317.645847	0.089052	0.681078	1165.374146
2317.646754	0.088927	0.681078	1246.030884
2317.647652	0.088960	0.681078	1325.916992
2317.648584	0.088975	0.681078	1408.841309
2317.649496	0.089077	0.681078	1490.079712
2317.650407	0.088975	0.681078	1571.135620
2317.651306	0.088997	0.681078	1651.143555
2317.652246	0.088989	0.681078	1734.793457
2318.623959	0.867151	0.698187	384.147827
2318.624881	0.568499	0.698187	908.303467
2318.625780	0.095559	0.698187	994.211060
2318.626724	0.088843	0.698187	1078.078613
2318.627642	0.088923	0.698187	1159.710205
2318.628561	0.088894	0.698187	1241.403809
2318.629450	0.088986	0.698187	1320.511963
2318.630400	0.088872	0.698187	1404.940430
2318.631317	0.089004	0.698187	1486.557007
2318.632208	0.088934	0.698187	1565.797485
2318.633138	0.088850	0.698187	1648.428101
2318.634048	0.088901	0.698187	1729.328369
2319.659754	0.879280	0.673932	402.710114
2319.660658	0.581298	0.673932	928.203125
2319.661545	0.096409	0.673932	1013.717651
2319.662506	0.088890	0.673932	1099.141357
2319.663422	0.089037	0.673932	1180.699097
2319.664326	0.088982	0.673932	1261.138794
2319.665214	0.088971	0.673932	1340.145020
2319.666162	0.089015	0.673932	1424.531128
2319.667059	0.088956	0.673932	1504.324951
2319.667949	0.088956	0.673932	1583.496094
2319.668880	0.089084	0.673932	1666.433716
2319.669777	0.088953	0.673932	1746.224243
2320.638445	0.894174	0.707794	422.049957
2320.639362	0.549782	0.707794	926.199585
2320.640254	0.095197	0.707794	1011.114868
2320.641211	0.088755	0.707794	1096.053345
2320.642144	0.088923	0.707794	1179.018799
2320.643041	0.088945	0.707794	1258.802734
2320.643969	0.088890	0.707794	1341.292969
2320.644909	0.088901	0.707794	1424.860229
2320.645819	0.088934	0.707794	1505.790527
2320.646718	0.088909	0.707794	1585.719482
2320.647655	0.088887	0.707794	1669.006348
2320.648587	0.088901	0.707794	1751.862427
2321.675204	0.850770	0.672421	369.234283
2321.676165	0.542245	0.672421	890.331543
2321.677077	0.094182	0.672421	976.225647
2321.677998	0.088770	0.672421	1057.982422
2321.678890	0.088876	0.672421	1137.259521
2321.679848	0.088843	0.672421	1222.370850
2321.680747	0.088850	0.672421	1302.247070
2321.681638	0.088938	0.672421	1381.490845
2321.682579	0.088854	0.672421	1465.102295
2321.683484	0.088806	0.672421	1545.471924
2321.684395	0.088843	0.672421	1626.407715
2321.685290	0.088861	0.672421	1705.938354
2322.653697	0.897074	0.701522	443.154541
2322.654652	0.493195	0.701522	914.155396
2322.655568	0.092509	0.701522	998.893188
2322.656460	0.088740	0.701522	1078.049438
2322.657396	0.088865	0.701522	1161.226807
2322.658330	0.088894	0.701522	1244.253784
2322.659248	0.088872	0.701522	1325.838379
2322.660143	0.088868	0.701522	1405.375610
2322.661094	0.088806	0.701522	1489.830322
2322.662031	0.088843	0.701522	1573.076050
2322.662933	0.088868	0.701522	1653.235352
2322.663850	0.088817	0.701522	1734.680664
2323.690703	0.856794	0.668828	375.275940
2323.691626	0.597122	0.668828	926.419128
2323.692565	0.094523	0.668828	1015.175964
2323.693468	0.088707	0.668828	1095.278687
2323.694358	0.088861	0.668828	1174.364990
2323.695297	0.088894	0.668828	1257.836548
2323.696207	0.088909	0.668828	1338.743408
2323.697098	0.088817	0.668828	1417.879517
2323.697985	0.088879	0.668828	1496.715576
2323.698925	0.088916	0.668828	1580.296631
2323.699832	0.088828	0.668828	1660.863770
2323.700722	0.088813	0.668828	1739.907715
2324.669392	0.872205	0.708560	388.131042
2324.670373	0.516299	0.708560	894.620239
2324.671285	0.093245	0.708560	979.659363
2324.672206	0.088835	0.708560	1061.476807
2324.673105	0.088872	0.708560	1141.372803
2324.674047	0.088887	0.708560	1225.104126
2324.674990	0.088718	0.708560	1308.765503
2324.675892	0.088898	0.708560	1388.951172
2324.676812	0.088843	0.708560	1470.686523
2324.677743	0.088879	0.708560	1553.433228
2324.678658	0.088861	0.708560	1634.741089
2324.679548	0.088890	0.708560	1713.853516
2325.705681	0.865294	0.672953	380.729431
2325.706592	0.591896	0.672953	919.946472
2325.707478	0.096672	0.672953	1005.598206
2325.708410	0.088857	0.672953	1088.413330
2325.709313	0.088898	0.672953	1168.687988
2325.710207	0.088813	0.672953	1248.087280
2325.711093	0.088821	0.672953	1326.782471
2325.712047	0.088883	0.672953	1411.576904
2325.712939	0.088832	0.672953	1490.814819
2325.713851	0.088887	0.672953	1571.879517
2325.714752	0.088920	0.672953	1651.996094
2325.715700	0.088905	0.672953	1736.278076
2326.685133	0.856835	0.712660	377.864105
2326.686027	0.604534	0.712660	918.317261
2326.686992	0.094900	0.712660	1009.895691
2326.687924	0.088773	0.712660	1092.632324
2326.688829	0.088854	0.712660	1173.044922
2326.689749	0.088949	0.712660	1254.877930
2326.690690	0.088872	0.712660	1338.506592
2326.691607	0.088843	0.712660	1419.975464
2326.692497	0.088821	0.712660	1499.026001
2326.693441	0.088843	0.712660	1582.893555
2326.694371	0.088824	0.712660	1665.500244
2326.695276	0.088876	0.712660	1745.932739
2327.721481	0.896213	0.666186	449.002899
2327.722408	0.498047	0.666186	910.692383
2327.723312	0.093318	0.666186	995.051758
2327.724201	0.088784	0.666186	1073.980957
2327.725154	0.088909	0.666186	1158.710937
2327.726063	0.088854	0.666186	1239.479004
2327.726962	0.088894	0.666186	1319.394775
2327.727852	0.088839	0.666186	1398.461548
2327.728794	0.088857	0.666186	1482.165283
2327.729698	0.088802	0.666186	1562.442749
2327.730586	0.088781	0.666186	1641.279785
2327.731513	0.088960	0.666186	1723.745605
2328.700631	0.865682	0.712834	386.094330
2328.701536	0.594950	0.712834	924.524048
2328.702435	0.096515	0.712834	1011.290955
2328.703387	0.088832	0.712834	1095.858765
2328.704324	0.088839	0.712834	1179.101074
2328.705222	0.088843	0.712834	1258.881836
2328.706151	0.088802	0.712834	1341.379395
2328.707086	0.088854	0.712834	1424.457642
2328.708002	0.088912	0.712834	1505.901367
2328.708890	0.088879	0.712834	1584.826294
2328.709831	0.088879	0.712834	1668.461792
2328.710771	0.088799	0.712834	1751.932739
2329.737162	0.870630	0.668554	383.077118
2329.738146	0.499695	0.668554	874.776855
2329.739054	0.093340	0.668554	959.529419
2329.739952	0.088810	0.668554	1039.280640
2329.740880	0.088920	0.668554	1121.798096
2329.741776	0.088909	0.668554	1201.460327
2329.742674	0.088887	0.668554	1281.280640
2329.743564	0.088861	0.668554	1360.366943
2329.744511	0.088839	0.668554	1444.497559
2329.745407	0.088850	0.668554	1524.107300
2329.746311	0.088802	0.668554	1604.384766
2329.747206	0.088835	0.668554	1683.892456
2330.715362	0.877284	0.699673	395.655060
2330.716274	0.580312	0.699673	924.900024
2330.717168	0.095779	0.699673	1010.526245
2330.718087	0.088755	0.699673	1092.092041
2330.719011	0.088843	0.699673	1174.182739
2330.719907	0.088843	0.699673	1253.785889
2330.720796	0.088872	0.699673	1332.793213
2330.721737	0.088835	0.699673	1416.387329
2330.722638	0.088835	0.699673	1496.428101
2330.723551	0.088846	0.699673	1577.544922
2330.724446	0.088857	0.699673	1657.072266
2330.725384	0.088781	0.699673	1740.348389
2331.753422	0.861390	0.663974	381.595947
2331.754386	0.533610	0.663974	895.995605
2331.755291	0.094369	0.663974	981.399475
2331.756184	0.088846	0.663974	1060.739380
2331.757092	0.088857	0.663974	1141.421875
2331.758022	0.088997	0.663974	1224.188721
2331.758931	0.088846	0.663974	1304.950073
2331.759822	0.088894	0.663974	1384.154663
2331.760758	0.088934	0.663974	1467.397217
2331.761660	0.088931	0.663974	1547.612671
2331.762557	0.088920	0.663974	1627.373657
2331.763445	0.088839	0.663974	1706.262817
2332.731404	0.888962	0.706304	448.926025
2332.732314	0.522561	0.706304	924.456543
2332.733229	0.093596	0.706304	1010.097046
2332.734123	0.088865	0.706304	1089.542114
2332.735055	0.088931	0.706304	1172.425537
2332.735970	0.088945	0.706304	1253.810547
2332.736894	0.088931	0.706304	1335.982422
2332.737782	0.088978	0.706304	1414.995117
2332.738730	0.088949	0.706304	1499.318726
2332.739622	0.089008	0.706304	1578.713501
2332.740512	0.088949	0.706304	1657.878052
2332.741444	0.089044	0.706304	1740.867187
2333.768908	0.857234	0.675314	376.325684
2333.769804	0.610635	0.675314	923.454407
2333.770742	0.095288	0.675314	1012.834595
2333.771652	0.088934	0.675314	1093.764893
2333.772558	0.088956	0.675314	1174.359253
2333.773449	0.088945	0.675314	1253.609497
2333.774395	0.089033	0.675314	1337.834961
2333.775309	0.088934	0.675314	1419.120972
2333.776202	0.088986	0.675314	1498.585083
2333.777132	0.089062	0.675314	1581.413208
2333.778034	0.089070	0.675314	1661.754150
2333.778929	0.088898	0.675314	1741.317627
2334.747389	0.876903	0.711742	427.928680
2334.748310	0.541263	0.711742	926.432373
2334.749205	0.094625	0.711742	1011.121948
2334.750091	0.088788	0.711742	1089.787964
2334.751032	0.088960	0.711742	1173.499268
2334.751941	0.088872	0.711742	1254.283936
2334.752844	0.088953	0.711742	1334.608154
2334.753734	0.088945	0.711742	1413.769531
2334.754682	0.088956	0.711742	1498.100098
2334.755588	0.088931	0.711742	1578.671265
2334.756476	0.088894	0.711742	1657.609131
2334.757421	0.088975	0.711742	1741.690186
2335.784152	0.863119	0.673682	383.224792
2335.785046	0.599919	0.673682	919.552795
2335.786012	0.095186	0.673682	1011.502014
2335.786927	0.088832	0.673682	1092.783081
2335.787820	0.088905	0.673682	1172.175293
2335.788739	0.088920	0.673682	1253.892456
2335.789673	0.088905	0.673682	1336.929810
2335.790601	0.088879	0.673682	1419.409912
2335.791499	0.088894	0.673682	1499.236816
2335.792420	0.088909	0.673682	1581.121704
2335.793352	0.088861	0.673682	1663.940186
2335.794273	0.088920	0.673682	1745.835205
2336.763903	0.886542	0.705256	436.178558
2336.764832	0.514761	0.705256	914.391235
2336.765738	0.093739	0.705256	999.318787
2336.766633	0.088894	0.705256	1078.878906
2336.767566	0.089033	0.705256	1161.946899
2336.768478	0.088909	0.705256	1243.031616
2336.769381	0.088938	0.705256	1323.342651
2336.770272	0.088949	0.705256	1402.596191
2336.771215	0.088909	0.705256	1486.437134
2336.772113	0.088883	0.705256	1566.254150
2336.773004	0.088938	0.705256	1645.497925
