time (s)	coil I (A)	last det (V)	int current (uC)
9562.545140	0.088956	0.516743	6830.409668
9563.563465	0.851876	0.500150	371.418030
9563.564411	1.302290	0.500150	1603.384521
9563.565334	1.312914	0.500150	2815.204102
9563.566241	1.285840	0.500150	3981.460937
9563.567138	1.257539	0.500150	5109.473633
9563.568092	0.921127	0.500150	5988.228516
9563.569001	0.127756	0.500150	6104.358887
9563.569895	0.088898	0.500150	6183.833496
9563.570784	0.089114	0.500150	6263.055664
9563.571737	0.089011	0.500150	6347.883301
9563.572641	0.089026	0.500150	6428.362793
9563.573533	0.089081	0.500150	6507.822754
9563.574471	0.089103	0.500150	6591.401367
9563.575392	0.089081	0.500150	6673.444824
9563.576298	0.089022	0.500150	6754.099121
9563.577185	0.088967	0.500150	6833.013184
9564.551642	0.871578	0.500791	395.696564
9564.552587	1.307230	0.500791	1631.029053
9564.553519	1.312127	0.500791	2853.930908
9564.554422	1.284954	0.500791	4014.244141
9564.555361	1.255583	0.500791	5193.236816
9564.556288	0.870732	0.500791	6000.405762
9564.557218	0.116001	0.500791	6108.286621
9564.558110	0.088901	0.500791	6187.586426
9564.559062	0.088989	0.500791	6272.304199
9564.559983	0.088949	0.500791	6354.226074
9564.560875	0.089015	0.500791	6433.627441
9564.561794	0.089004	0.500791	6515.421875
9564.562723	0.088861	0.500791	6597.973633
9564.563640	0.088931	0.500791	6679.522949
9564.564541	0.089000	0.500791	6759.712402
9564.565488	0.088986	0.500791	6843.981934
9565.578711	0.867283	0.505504	390.277222
9565.579609	1.302667	0.505504	1560.072388
9565.580540	1.313796	0.505504	2783.216797
9565.581451	1.286873	0.505504	3955.557617
9565.582351	1.258308	0.505504	5088.035156
9565.583246	0.981705	0.505504	5966.661133
9565.584205	0.134777	0.505504	6095.912109
9565.585099	0.088890	0.505504	6175.379883
9565.586002	0.089000	0.505504	6255.747070
9565.586908	0.089000	0.505504	6336.381348
9565.587844	0.088942	0.505504	6419.630859
9565.588754	0.088927	0.505504	6500.554199
9565.589654	0.088927	0.505504	6580.588379
9565.590587	0.089070	0.505504	6663.690430
9565.591494	0.089000	0.505504	6744.413574
9565.592398	0.089030	0.505504	6824.896484
9566.573005	0.852286	0.499909	371.596863
9566.573900	1.301136	0.499909	1536.114014
9566.574861	1.313302	0.499909	2798.197266
9566.575780	1.286001	0.499909	3980.032227
9566.576711	1.256620	0.499909	5149.945312
9566.577612	0.915304	0.499909	5974.634277
9566.578579	0.122263	0.499909	6092.862793
9566.579473	0.088865	0.499909	6172.308105
9566.580360	0.088934	0.499909	6251.192871
9566.581293	0.088975	0.499909	6334.206055
9566.582203	0.088975	0.499909	6415.172852
9566.583117	0.088978	0.499909	6496.499023
9566.584013	0.088967	0.499909	6576.213867
9566.584957	0.089033	0.499909	6660.261230
9566.585861	0.088912	0.499909	6740.638184
9566.586781	0.089011	0.499909	6822.528320
9567.594961	0.855820	0.512078	377.416748
9567.595924	1.305879	0.512078	1634.978149
9567.596852	1.311837	0.512078	2852.362793
9567.597781	1.284228	0.512078	4045.411133
9567.598682	1.255920	0.512078	5176.995117
9567.599619	0.864379	0.512078	5986.917969
9567.600568	0.114888	0.512078	6095.946289
9567.601484	0.088975	0.512078	6177.447266
9567.602373	0.088931	0.512078	6256.506836
9567.603317	0.088931	0.512078	6340.457520
9567.604255	0.088967	0.512078	6423.908691
9567.605154	0.089070	0.512078	6503.982422
9567.606082	0.088953	0.512078	6586.530273
9567.607013	0.088945	0.512078	6669.338379
9567.607917	0.089015	0.512078	6749.807617
9567.608818	0.088909	0.512078	6829.914551
9568.593357	0.857941	0.500924	378.351837
9568.594333	1.307747	0.500924	1654.712524
9568.595254	1.312306	0.500924	2863.346191
9568.596154	1.285001	0.500924	4019.847168
9568.597066	1.256041	0.500924	5165.356445
9568.598027	0.861921	0.500924	5993.663086
9568.598934	0.118480	0.500924	6101.124512
9568.599823	0.088920	0.500924	6180.174316
9568.600749	0.088971	0.500924	6262.561523
9568.601664	0.088953	0.500924	6343.953125
9568.602573	0.089026	0.500924	6424.877441
9568.603460	0.089026	0.500924	6503.843262
9568.604401	0.089059	0.500924	6587.647461
9568.605297	0.089030	0.500924	6667.417969
9568.606184	0.089022	0.500924	6746.380859
9568.607103	0.089022	0.500924	6828.192383
9569.613292	0.866543	0.520002	409.874817
9569.614199	1.305319	0.520002	1593.798828
9569.615123	1.313024	0.520002	2807.032715
9569.616079	1.284503	0.520002	4035.017822
9569.617003	1.255323	0.520002	5194.936523
9569.617904	0.889303	0.520002	5996.198242
9569.618852	0.119462	0.520002	6109.447754
9569.619781	0.088744	0.520002	6191.890625
9569.620697	0.088934	0.520002	6273.354492
9569.621587	0.088909	0.520002	6352.483398
9569.622537	0.089000	0.520002	6437.033691
9569.623473	0.088898	0.520002	6520.242187
9569.624375	0.088953	0.520002	6600.477539
9569.625294	0.088927	0.520002	6682.201660
9569.626237	0.088857	0.520002	6765.994141
9569.627160	0.088964	0.520002	6848.107422
9570.611669	0.872611	0.521633	391.802399
9570.612577	1.303894	0.521633	1575.738159
9570.613525	1.312994	0.521633	2820.456787
9570.614440	1.285909	0.521633	3997.063965
9570.615348	1.256920	0.521633	5138.347656
9570.616246	0.934109	0.521633	5977.177734
9570.617196	0.126255	0.521633	6097.120117
9570.618105	0.088828	0.521633	6177.864746
9570.618996	0.088986	0.521633	6257.150879
9570.619922	0.088997	0.521633	6339.561523
9570.620833	0.088953	0.521633	6420.597168
9570.621740	0.088978	0.521633	6501.300293
9570.622630	0.088945	0.521633	6580.461426
9570.623569	0.089052	0.521633	6664.080566
9570.624474	0.088982	0.521633	6744.609375
9570.625378	0.088971	0.521633	6825.039062
9571.631564	0.857736	0.519418	377.403656
9571.632537	1.305685	0.519418	1647.834961
9571.633470	1.311834	0.519418	2871.775635
9571.634366	1.284738	0.519418	4022.900391
9571.635289	1.255803	0.519418	5182.006836
9571.636242	0.856970	0.519418	5998.699219
9571.637173	0.114419	0.519418	6105.223145
9571.638068	0.088740	0.519418	6184.645508
9571.639004	0.088894	0.519418	6267.850098
9571.639924	0.088810	0.519418	6349.555176
9571.640839	0.088817	0.519418	6430.822754
9571.641729	0.088883	0.519418	6509.928711
9571.642674	0.088934	0.519418	6593.971680
9571.643609	0.088868	0.519418	6677.063477
9571.644500	0.088945	0.519418	6756.313965
9571.645419	0.088887	0.519418	6838.000977
9572.625867	0.857860	0.530427	378.316315
9572.626807	1.302535	0.530427	1602.699585
9572.627717	1.313372	0.530427	2797.867676
9572.628623	1.286613	0.530427	3963.538574
9572.629510	1.258220	0.530427	5079.580078
9572.630463	0.943271	0.530427	5978.517578
9572.631381	0.131913	0.530427	6099.613770
9572.632286	0.088802	0.530427	6179.979980
9572.633177	0.088843	0.530427	6259.138672
9572.634133	0.088887	0.530427	6344.114258
9572.635038	0.088909	0.530427	6424.576660
9572.635931	0.088894	0.530427	6503.958984
9572.636863	0.088923	0.530427	6586.835449
9572.637766	0.088949	0.530427	6667.156250
9572.638657	0.088879	0.530427	6746.347656
9572.639546	0.088942	0.530427	6825.416992
9573.651956	0.912169	0.513992	442.402069
9573.652888	1.308047	0.513992	1661.501831
9573.653815	1.311742	0.513992	2877.486572
9573.654711	1.284628	0.513992	4028.512939
9573.655670	1.254708	0.513992	5231.778320
9573.656628	0.815815	0.513992	6013.329590
9573.657523	0.112712	0.513992	6114.207031
9573.658444	0.088839	0.513992	6196.027832
9573.659390	0.088938	0.513992	6280.163086
9573.660305	0.089030	0.513992	6361.625000
9573.661193	0.089008	0.513992	6440.663574
9573.662136	0.089044	0.513992	6524.632324
9573.663079	0.088920	0.513992	6608.483398
9573.663976	0.088971	0.513992	6688.290527
9573.664897	0.088975	0.513992	6770.236328
9573.665822	0.088949	0.513992	6852.514160
9574.640087	0.868301	0.532470	385.525543
9574.641006	1.303905	0.532470	1583.814209
9574.641916	1.313397	0.532470	2779.005859
9574.642857	1.286243	0.532470	3989.360107
9574.643775	1.256891	0.532470	5143.186035
9574.644686	0.934468	0.532470	5994.486328
9574.645573	0.135670	0.532470	6114.825684
9574.646526	0.088916	0.532470	6199.562500
9574.647420	0.088945	0.532470	6279.079590
9574.648313	0.088934	0.532470	6358.498047
9574.649206	0.088956	0.532470	6437.936035
9574.650138	0.088927	0.532470	6520.815918
9574.651051	0.088942	0.532470	6602.019531
9574.651953	0.088923	0.532470	6682.228516
9574.652844	0.088964	0.532470	6761.495117
9574.653793	0.089106	0.532470	6846.057129
9575.673290	0.854802	0.488154	372.693787
9575.674184	1.301147	0.488154	1535.919678
9575.675157	1.312793	0.488154	2813.267090
9575.676096	1.285009	0.488154	4019.890137
9575.677001	1.256375	0.488154	5156.909180
9575.677945	0.884509	0.488154	5991.885742
9575.678886	0.120333	0.488154	6105.119141
9575.679796	0.088865	0.488154	6185.985840
9575.680695	0.088916	0.488154	6265.921387
9575.681634	0.088949	0.488154	6349.444336
9575.682575	0.088920	0.488154	6433.117676
9575.683474	0.089011	0.488154	6513.138672
9575.684395	0.088861	0.488154	6594.979492
9575.685313	0.088912	0.488154	6676.601074
9575.686249	0.088956	0.488154	6759.864258
9575.687140	0.089000	0.488154	6839.163574
9576.653285	0.864998	0.535954	390.978912
9576.654186	1.302979	0.535954	1564.962524
9576.655082	1.313906	0.535954	2742.222656
9576.656042	1.286210	0.535954	3976.983887
9576.656944	1.257349	0.535954	5111.112305
9576.657853	0.955928	0.535954	5980.050781
9576.658742	0.140647	0.535954	6105.085937
9576.659686	0.088927	0.535954	6189.033203
9576.660589	0.089015	0.535954	6269.413574
9576.661500	0.089015	0.535954	6350.506348
9576.662391	0.089030	0.535954	6429.831543
9576.663329	0.089048	0.535954	6513.358398
9576.664233	0.089070	0.535954	6593.877441
9576.665128	0.089011	0.535954	6673.542480
9576.666056	0.088967	0.535954	6756.104004
9576.666964	0.089015	0.535954	6836.929687
9577.695703	0.862826	0.485213	383.094727
9577.696602	1.302689	0.485213	1554.212280
9577.697563	1.312895	0.485213	2815.904785
9577.698459	1.286158	0.485213	3968.302734
9577.699360	1.257770	0.485213	5101.553223
9577.700313	0.923478	0.485213	5981.627441
9577.701220	0.129503	0.485213	6099.086914
9577.702143	0.088857	0.485213	6181.102539
9577.703033	0.089000	0.485213	6260.312988
9577.704003	0.089052	0.485213	6346.692871
9577.704904	0.089008	0.485213	6426.888672
9577.705794	0.089004	0.485213	6506.102051
9577.706736	0.088942	0.485213	6589.885254
9577.707648	0.088920	0.485213	6670.979980
9577.708544	0.088997	0.485213	6750.720703
9577.709434	0.089008	0.485213	6829.937500
9578.668534	0.877936	0.531841	415.263611
9578.669442	1.305542	0.531841	1600.695801
9578.670338	1.313265	0.531841	2777.381592
9578.671296	1.285514	0.531841	4008.903809
9578.672247	1.255455	0.531841	5202.841797
9578.673165	0.867634	0.531841	5999.330078
9578.674082	0.120879	0.531841	6110.176270
9578.675008	0.088861	0.531841	6192.461426
9578.675937	0.088934	0.531841	6275.081543
9578.676830	0.088978	0.531841	6354.539062
9578.677756	0.089004	0.531841	6436.956543
9578.678678	0.088956	0.531841	6518.974121
9578.679606	0.088905	0.531841	6601.478027
9578.680509	0.089000	0.531841	6681.845215
9578.681430	0.088890	0.531841	6763.713379
9578.682369	0.088982	0.531841	6847.267578
9579.716062	0.873809	0.496480	387.971008
9579.716983	1.304934	0.496480	1589.815186
9579.717892	1.313899	0.496480	2784.149414
9579.718789	1.286777	0.496480	3938.388672
9579.719736	1.257327	0.496480	5129.077148
9579.720662	0.932340	0.496480	5992.423828
9579.721549	0.134817	0.496480	6112.006348
9579.722485	0.088945	0.496480	6195.259277
9579.723389	0.089022	0.496480	6275.735352
9579.724279	0.089077	0.496480	6355.014160
9579.725168	0.088993	0.496480	6434.128906
9579.726100	0.089066	0.496480	6517.138672
9579.727005	0.088993	0.496480	6597.677246
9579.727907	0.088978	0.496480	6677.935547
9579.728794	0.088956	0.496480	6756.839844
9579.729735	0.089026	0.496480	6840.613281
9580.684781	0.877577	0.539652	403.685364
9580.685690	1.304077	0.539652	1589.091553
9580.686581	1.313507	0.539652	2759.426270
9580.687547	1.285386	0.539652	4001.108887
9580.688470	1.256298	0.539652	5160.671387
9580.689368	0.928495	0.539652	5994.459961
9580.690305	0.131543	0.539652	6117.715820
9580.691218	0.088894	0.539652	6198.875977
9580.692132	0.088978	0.539652	6280.202148
9580.693028	0.089019	0.539652	6359.962891
9580.693982	0.088953	0.539652	6444.823730
9580.694898	0.089030	0.539652	6526.375000
9580.695817	0.088927	0.539652	6608.099121
9580.696702	0.088967	0.539652	6686.834961
9580.697651	0.088905	0.539652	6771.206055
9580.698570	0.088916	0.539652	6852.919922
9581.735416	0.870396	0.504811	420.401031
9581.736334	1.306278	0.504811	1619.564331
9581.737252	1.312364	0.504811	2824.314941
9581.738152	1.285540	0.504811	3981.300537
9581.739098	1.256023	0.504811	5169.498047
9581.740013	0.894467	0.504811	5987.935059
9581.740917	0.124336	0.504811	6100.334961
9581.741811	0.088759	0.504811	6179.685059
9581.742769	0.089077	0.504811	6265.020996
9581.743679	0.088956	0.504811	6345.971191
9581.744579	0.088942	0.504811	6426.018555
9581.745506	0.089059	0.504811	6508.576172
9581.746404	0.089048	0.504811	6588.541016
9581.747302	0.089037	0.504811	6668.496094
9581.748197	0.088960	0.504811	6748.115234
9581.749124	0.088986	0.504811	6830.604980
9582.703067	0.869480	0.530206	386.049133
9582.703978	1.303279	0.530206	1573.336182
9582.704876	1.313950	0.530206	2753.263428
9582.705827	1.286576	0.530206	3976.797119
9582.706751	1.256832	0.530206	5138.110352
9582.707666	0.933852	0.530206	5992.585449
9582.708554	0.135073	0.530206	6112.530273
9582.709505	0.088920	0.530206	6197.092773
9582.710408	0.088960	0.530206	6277.423828
9582.711300	0.089062	0.530206	6356.867676
9582.712187	0.088978	0.530206	6435.791504
9582.713131	0.089022	0.530206	6519.828613
9582.714040	0.088927	0.530206	6600.663086
9582.714961	0.089000	0.530206	6682.632324
9582.715853	0.088986	0.530206	6762.007324
9582.716814	0.089059	0.530206	6847.592773
9583.750636	0.869008	0.522048	411.909576
9583.751564	1.306974	0.522048	1624.781372
9583.752490	1.312251	0.522048	2839.925781
9583.753397	1.285129	0.522048	4005.538086
9583.754340	1.255719	0.522048	5189.681152
9583.755276	0.857106	0.522048	5991.932129
9583.756184	0.116678	0.522048	6097.875977
9583.757093	0.088949	0.522048	6178.730469
9583.758026	0.088982	0.522048	6261.750488
9583.758966	0.088997	0.522048	6345.407227
9583.759858	0.088945	0.522048	6424.746582
9583.760771	0.088942	0.522048	6505.950195
9583.761705	0.088934	0.522048	6589.014648
9583.762627	0.089070	0.522048	6671.137207
9583.763519	0.089026	0.522048	6750.548340
9583.764472	0.088975	0.522048	6835.341309
9584.720330	0.857886	0.527466	374.038208
9584.721296	1.305663	0.527466	1635.308594
9584.722227	1.312207	0.527466	2856.973145
9584.723160	1.284280	0.527466	4055.206055
9584.724052	1.255777	0.527466	5175.359375
9584.725015	0.853986	0.527466	5997.747559
9584.725948	0.114532	0.527466	6104.606445
9584.726849	0.088876	0.527466	6184.683594
9584.727771	0.089022	0.527466	6266.762207
9584.728708	0.088923	0.527466	6350.083496
9584.729629	0.089008	0.527466	6432.059570
9584.730525	0.088971	0.527466	6511.777344
9584.731465	0.088978	0.527466	6595.416992
9584.732397	0.088883	0.527466	6678.255859
9584.733296	0.088971	0.527466	6758.240723
9584.734204	0.089015	0.527466	6839.066406
9585.769951	0.874449	0.523845	394.376709
9585.770849	1.302927	0.523845	1564.405273
9585.771742	1.313910	0.523845	2737.726807
9585.772700	1.286371	0.523845	3970.070068
9585.773603	1.257506	0.523845	5105.598145
9585.774501	0.973766	0.523845	5980.040039
9585.775424	0.143602	0.523845	6112.584961
9585.776343	0.088843	0.523845	6194.231445
9585.777252	0.088879	0.523845	6275.022949
9585.778141	0.089026	0.523845	6354.166992
9585.779074	0.088982	0.523845	6437.187012
9585.779979	0.088978	0.523845	6517.712402
9585.780871	0.088942	0.523845	6597.048340
9585.781757	0.088967	0.523845	6675.873535
9585.782706	0.089052	0.523845	6760.383301
9585.783604	0.088931	0.523845	6840.243164
9586.738659	0.873973	0.528792	395.909943
9586.739553	1.303249	0.528792	1561.014893
9586.740488	1.313181	0.528792	2788.839355
9586.741442	1.284675	0.528792	4014.419434
9586.742361	1.256107	0.528792	5168.782227
9586.743264	0.897839	0.528792	5979.531250
9586.744212	0.119908	0.528792	6093.204590
9586.745147	0.088839	0.528792	6176.269043
9586.746044	0.089022	0.528792	6256.122070
9586.746971	0.088967	0.528792	6338.594727
9586.747913	0.088909	0.528792	6422.346680
9586.748833	0.089026	0.528792	6504.250488
9586.749720	0.089004	0.528792	6583.196777
9586.750667	0.088975	0.528792	6667.455566
9586.751601	0.088964	0.528792	6750.547363
9586.752504	0.088945	0.528792	6830.864746
9587.785211	0.908177	0.534681	434.108856
9587.786134	1.307362	0.534681	1640.804077
9587.787041	1.312643	0.534681	2831.371094
9587.787937	1.285536	0.534681	3983.211182
9587.788903	1.255660	0.534681	5196.179199
9587.789828	0.881180	0.534681	6011.270996
9587.790722	0.122545	0.534681	6120.826172
9587.791648	0.088931	0.534681	6203.175781
9587.792548	0.089004	0.534681	6283.279297
9587.793449	0.088978	0.534681	6363.448730
9587.794335	0.088975	0.534681	6442.280273
9587.795271	0.088997	0.534681	6525.581055
9587.796172	0.088975	0.534681	6605.747070
9587.797079	0.089008	0.534681	6686.477051
9587.797969	0.088993	0.534681	6765.680664
9587.798914	0.089073	0.534681	6849.854980
9588.757959	0.851558	0.509162	372.130676
9588.758920	1.306853	0.509162	1628.016357
9588.759829	1.312855	0.509162	2821.401855
9588.760731	1.285946	0.509162	3981.325195
9588.761623	1.257030	0.509162	5102.595703
9588.762586	0.916725	0.509162	5985.401855
9588.763480	0.130433	0.509162	6102.009277
9588.764367	0.088810	0.509162	6180.783691
9588.765301	0.088989	0.509162	6263.899414
9588.766210	0.088927	0.509162	6344.733887
9588.767109	0.088986	0.509162	6424.731934
9588.767999	0.088894	0.509162	6503.847656
9588.768944	0.089081	0.509162	6588.028809
9588.769848	0.088997	0.509162	6668.481934
9588.770747	0.088975	0.509162	6748.470215
9588.771635	0.088898	0.509162	6827.411133
9589.803494	0.868619	0.527740	403.039398
9589.804425	1.306267	0.527740	1619.174194
9589.805321	1.313064	0.527740	2795.679687
9589.806248	1.285660	0.527740	3987.486816
9589.807186	1.256195	0.527740	5165.797852
9589.808115	0.892218	0.527740	5994.668457
9589.809001	0.126632	0.527740	6106.864258
9589.809925	0.088810	0.527740	6188.924316
9589.810849	0.088920	0.527740	6271.085937
9589.811772	0.088923	0.527740	6353.162109
9589.812663	0.088901	0.527740	6432.373047
9589.813605	0.088879	0.527740	6516.097656
9589.814537	0.088953	0.527740	6599.001465
9589.815449	0.088997	0.527740	6680.166504
9589.816340	0.088927	0.527740	6759.400391
9589.817281	0.088945	0.527740	6843.098145
9590.776279	0.856714	0.507832	375.240692
9590.777222	1.302638	0.507832	1603.628296
9590.778146	1.312646	0.507832	2816.513672
9590.779071	1.285159	0.507832	4005.285645
9590.779973	1.256638	0.507832	5138.773437
9590.780933	0.888563	0.507832	5991.793945
9590.781842	0.121428	0.507832	6102.172363
9590.782745	0.088843	0.507832	6182.397461
9590.783641	0.088909	0.507832	6262.059570
9590.784578	0.089052	0.507832	6345.500977
9590.785478	0.089041	0.507832	6425.637695
9590.786376	0.088901	0.507832	6505.471191
9590.787264	0.088997	0.507832	6584.500000
9590.788193	0.089033	0.507832	6667.211914
9590.789108	0.089015	0.507832	6748.660645
9590.790012	0.088971	0.507832	6829.090332
9591.821778	0.875142	0.527555	391.188293
9591.822742	1.307318	0.527555	1651.442871
9591.823652	1.312379	0.527555	2845.708008
9591.824547	1.285803	0.527555	3996.501953
9591.825481	1.256437	0.527555	5170.013672
9591.826411	0.891244	0.527555	5998.870605
9591.827344	0.118986	0.527555	6109.884277
9591.828234	0.088802	0.527555	6188.918457
9591.829183	0.088997	0.527555	6273.375977
9591.830079	0.088986	0.527555	6353.106934
9591.830969	0.088975	0.527555	6432.294434
9591.831885	0.088964	0.527555	6513.785156
9591.832797	0.088883	0.527555	6594.846680
9591.833702	0.088949	0.527555	6675.345703
9591.834619	0.088956	0.527555	6756.918457
9591.835510	0.088879	0.527555	6836.109863
9592.793572	0.889757	0.499615	407.508728
9592.794534	1.308622	0.499615	1666.402832
9592.795458	1.311584	0.499615	2878.306885
9592.796354	1.284503	0.499615	4029.221680
9592.797300	1.254822	0.499615	5216.283203
9592.798256	0.828765	0.499615	6008.582031
9592.799150	0.115353	0.499615	6111.707520
9592.800083	0.088843	0.499615	6194.597656
9592.801006	0.088967	0.499615	6276.714355
9592.801940	0.088890	0.499615	6359.737793
9592.802841	0.088967	0.499615	6439.897461
9592.803763	0.089011	0.499615	6521.965820
9592.804694	0.089019	0.499615	6604.842285
9592.805605	0.088956	0.499615	6685.881348
9592.806495	0.089019	0.499615	6765.107910
9592.807439	0.088967	0.499615	6849.092773
9593.840071	0.848416	0.537541	366.515533
9593.841013	1.302587	0.537541	1593.552124
9593.841922	1.313254	0.537541	2787.300293
9593.842831	1.286649	0.537541	3956.864258
9593.843724	1.258231	0.537541	5080.464844
9593.844691	0.932607	0.537541	5982.296387
9593.845584	0.132759	0.537541	6100.850098
9593.846487	0.088857	0.537541	6181.088379
9593.847374	0.089081	0.537541	6260.103027
9593.848324	0.089055	0.537541	6344.705566
9593.849237	0.089015	0.537541	6425.976074
9593.850141	0.089015	0.537541	6506.445312
9593.851029	0.088993	0.537541	6585.471191
9593.851970	0.089052	0.537541	6669.268555
9593.852871	0.088978	0.537541	6749.437988
9593.853763	0.088964	0.537541	6828.793457
9594.811929	0.925715	0.485773	481.371948
9594.812838	1.308314	0.485773	1670.629517
9594.813760	1.311603	0.485773	2879.927246
9594.814654	1.284518	0.485773	4028.286133
9594.815599	1.254895	0.485773	5214.162109
9594.816518	0.864591	0.485773	6008.721191
9594.817412	0.119817	0.485773	6115.837402
9594.818336	0.088956	0.485773	6198.033203
9594.819256	0.088956	0.485773	6279.873047
9594.820158	0.088949	0.485773	6360.104980
9594.821048	0.089004	0.485773	6439.318359
9594.821982	0.088978	0.485773	6522.423828
9594.822882	0.088909	0.485773	6602.441406
9594.823804	0.088978	0.485773	6684.479492
9594.824689	0.088960	0.485773	6763.208984
9594.825627	0.088989	0.485773	6846.680664
9595.858387	0.855765	0.538149	375.681000
9595.859279	1.301243	0.538149	1536.389526
9595.860231	1.313357	0.538149	2786.705322
9595.861164	1.285627	0.538149	3986.195801
9595.862066	1.257096	0.538149	5120.096191
9595.862998	0.931827	0.538149	5988.559570
9595.863933	0.126658	0.538149	6106.984375
9595.864855	0.088861	0.538149	6188.914062
9595.865750	0.088927	0.538149	6268.503906
9595.866688	0.088997	0.538149	6351.982910
9595.867620	0.089022	0.538149	6434.951660
9595.868540	0.089011	0.538149	6516.841797
9595.869431	0.088934	0.538149	6596.082520
9595.870357	0.089015	0.538149	6678.510254
9595.871300	0.088971	0.538149	6762.409668
9595.872220	0.088960	0.538149	6844.252930
9596.829132	0.852664	0.483948	373.466644
9596.830026	1.300957	0.483948	1536.522217
9596.830985	1.313404	0.483948	2796.077148
9596.831895	1.286316	0.483948	3966.624512
9596.832799	1.257825	0.483948	5103.698242
9596.833703	0.944524	0.483948	5957.547852
9596.834652	0.131741	0.483948	6082.569824
9596.835556	0.088839	0.483948	6162.880371
9596.836443	0.088953	0.483948	6241.781250
9596.837367	0.089019	0.483948	6324.034180
9596.838283	0.089015	0.483948	6405.571777
9596.839188	0.088927	0.483948	6486.050781
9596.840084	0.088942	0.483948	6565.742676
9596.841038	0.089048	0.483948	6650.694336
9596.841933	0.088993	0.483948	6730.342773
9596.842832	0.088993	0.483948	6810.347168
9597.876687	0.859563	0.540913	379.926849
9597.877581	1.301587	0.540913	1543.545654
9597.878550	1.312958	0.540913	2815.801758
9597.879466	1.285686	0.540913	3993.490234
9597.880363	1.257096	0.540913	5121.105469
9597.881284	0.929202	0.540913	5976.900391
9597.882210	0.130829	0.540913	6098.047852
9597.883102	0.088832	0.540913	6177.285645
9597.883990	0.088927	0.540913	6256.252930
9597.884921	0.089000	0.540913	6339.112305
9597.885823	0.088890	0.540913	6419.291504
9597.886740	0.088923	0.540913	6500.833984
9597.887633	0.088971	0.540913	6580.285156
9597.888599	0.088916	0.540913	6666.178223
9597.889505	0.088942	0.540913	6746.759277
9597.890398	0.088978	0.540913	6826.216797
9598.844371	0.857758	0.470522	377.413330
9598.845273	1.301854	0.470522	1551.685913
9598.846240	1.312940	0.470522	2821.298340
9598.847157	1.285364	0.470522	3999.977051
9598.848061	1.256565	0.470522	5135.911621
9598.848990	0.917798	0.470522	5988.545898
9598.849937	0.123739	0.470522	6105.726562
9598.850858	0.088850	0.470522	6187.557617
9598.851753	0.088942	0.470522	6267.160156
9598.852698	0.088890	0.470522	6351.161621
9598.853630	0.088960	0.470522	6434.072266
9598.854531	0.088901	0.470522	6514.172363
9598.855447	0.089044	0.470522	6595.736816
9598.856377	0.088960	0.470522	6678.469727
9598.857314	0.088986	0.470522	6761.849121
9598.858219	0.088975	0.470522	6842.371094
9599.896010	0.854645	0.540143	375.189056
9599.896973	1.302601	0.540143	1629.594116
9599.897907	1.312324	0.540143	2855.305176
9599.898806	1.285082	0.540143	4010.593750
9599.899702	1.256587	0.540143	5136.495605
9599.900655	0.893258	0.540143	5987.770508
9599.901560	0.123138	0.540143	6099.210937
9599.902469	0.088883	0.540143	6180.005859
9599.903358	0.088938	0.540143	6259.071777
9599.904298	0.089099	0.540143	6342.825195
9599.905209	0.088931	0.540143	6423.840820
9599.906103	0.088978	0.540143	6503.387207
9599.907040	0.089015	0.540143	6586.793945
9599.907938	0.088986	0.540143	6666.703125
9599.908846	0.088934	0.540143	6747.455566
9599.909736	0.088971	0.540143	6826.639648
9600.862675	0.856044	0.466888	378.371307
9600.863578	1.302338	0.466888	1554.382202
9600.864471	1.314053	0.466888	2727.831543
9600.865439	1.286034	0.466888	3972.712402
9600.866367	1.256613	0.466888	5138.848633
9600.867269	0.942634	0.466888	5989.104492
9600.868203	0.134568	0.466888	6114.791016
9600.869134	0.088770	0.466888	6197.435547
9600.870051	0.088931	0.466888	6278.984863
9600.870935	0.088989	0.466888	6357.651367
9600.871878	0.088879	0.466888	6441.464844
9600.872782	0.088909	0.466888	6521.838379
9600.873702	0.088942	0.466888	6603.664551
9600.874591	0.088931	0.466888	6682.724121
9600.875534	0.088905	0.466888	6766.561523
9600.876453	0.088923	0.466888	6848.282227
9601.913308	0.864126	0.535591	394.041443
9601.914254	1.307080	0.535591	1630.539307
9601.915182	1.312137	0.535591	2848.202637
9601.916084	1.285345	0.535591	4007.584229
9601.917038	1.255587	0.535591	5205.414062
9601.917953	0.872765	0.535591	6003.994141
9601.918851	0.121417	0.535591	6113.026855
9601.919737	0.088879	0.535591	6191.773926
9601.920678	0.089059	0.535591	6275.578125
9601.921585	0.088971	0.535591	6356.274902
9601.922482	0.088916	0.535591	6436.032715
9601.923413	0.088986	0.535591	6518.878418
9601.924327	0.088986	0.535591	6600.211426
9601.925237	0.088909	0.535591	6681.118164
9601.926137	0.088942	0.535591	6761.165527
9601.927079	0.089015	0.535591	6845.017578
9602.882032	0.875973	0.466969	404.699463
9602.882940	1.304191	0.466969	1588.904663
9602.883835	1.313698	0.466969	2764.664062
9602.884793	1.286034	0.466969	3996.684570
9602.885700	1.256631	0.466969	5136.448730
9602.886625	0.918175	0.466969	5985.760742
9602.887523	0.130635	0.466969	6103.070801
9602.888468	0.088832	0.466969	6187.016602
9602.889374	0.088960	0.466969	6267.614258
9602.890299	0.088971	0.466969	6349.912598
9602.891192	0.088949	0.466969	6429.344238
9602.892145	0.088923	0.466969	6514.088379
