time (s)	coil I (A)	last det (V)	int current (uC)
7952.393136	0.488430	0.494309	898.721802
7952.394042	0.093146	0.494309	983.111877
7952.394933	0.088839	0.494309	1062.267578
7952.395891	0.089052	0.494309	1147.578979
7952.396801	0.089030	0.494309	1228.595825
7952.397702	0.089008	0.494309	1308.791626
7952.398588	0.089055	0.494309	1387.694580
7952.399520	0.089044	0.494309	1470.683716
7952.400410	0.088927	0.494309	1549.828735
7952.401301	0.089026	0.494309	1629.150757
7952.402226	0.089088	0.494309	1711.557251
7953.334760	0.872230	0.554649	398.609222
7953.335662	0.582755	0.554649	924.254272
7953.336586	0.096332	0.554649	1013.264832
7953.337521	0.088945	0.554649	1096.428711
7953.338448	0.089019	0.554649	1178.948975
7953.339332	0.088989	0.554649	1257.615479
7953.340263	0.088898	0.554649	1340.379272
7953.341199	0.089041	0.554649	1423.721191
7953.342126	0.088989	0.554649	1506.214233
7953.343026	0.088971	0.554649	1586.288086
7953.343942	0.088931	0.554649	1667.748535
7953.344884	0.089000	0.554649	1751.586792
7954.408961	0.916366	0.483199	452.684753
7954.409899	0.490126	0.483199	912.422729
7954.410800	0.093311	0.483199	996.495544
7954.411687	0.088927	0.483199	1075.373779
7954.412640	0.088997	0.483199	1160.187500
7954.413550	0.088912	0.483199	1241.097778
7954.414439	0.088978	0.483199	1320.199463
7954.415386	0.088997	0.483199	1404.479248
7954.416295	0.088942	0.483199	1485.327148
7954.417187	0.089106	0.483199	1564.810059
7954.418078	0.089022	0.483199	1644.128906
7954.419015	0.089041	0.483199	1727.559814
7955.352009	0.850660	0.562770	370.887939
7955.352904	0.614971	0.562770	921.286682
7955.353849	0.095944	0.562770	1011.953369
7955.354788	0.088835	0.562770	1095.369873
7955.355695	0.088975	0.562770	1176.069824
7955.356622	0.088949	0.562770	1258.525513
7955.357550	0.088890	0.562770	1341.015747
7955.358491	0.089011	0.562770	1424.775269
7955.359386	0.088905	0.562770	1504.345215
7955.360304	0.088850	0.562770	1585.909546
7955.361240	0.088879	0.562770	1669.100708
7955.362147	0.088964	0.562770	1749.790771
7956.425722	0.898832	0.472045	436.832245
7956.426644	0.522572	0.472045	918.643677
7956.427565	0.093527	0.472045	1004.781677
7956.428464	0.088934	0.472045	1084.733643
7956.429420	0.089008	0.472045	1169.824829
7956.430322	0.089037	0.472045	1250.136108
7956.431212	0.088978	0.472045	1329.326782
7956.432133	0.089030	0.472045	1411.322998
7956.433050	0.089008	0.472045	1492.942993
7956.433944	0.088975	0.472045	1572.486328
7956.434837	0.089048	0.472045	1652.006104
7956.435768	0.088967	0.472045	1734.834595
7957.368786	0.856761	0.563339	375.261505
7957.369688	0.597975	0.563339	914.634888
7957.370641	0.095178	0.563339	1005.339722
7957.371564	0.088813	0.563339	1087.314575
7957.372479	0.088971	0.563339	1168.723022
7957.373366	0.088975	0.563339	1247.643555
7957.374313	0.089019	0.563339	1331.944092
7957.375254	0.088916	0.563339	1415.614014
7957.376149	0.088956	0.563339	1495.229858
7957.377070	0.088945	0.563339	1577.148437
7957.377997	0.088879	0.563339	1659.539673
7957.378927	0.088953	0.563339	1742.265625
7958.441419	0.855220	0.474562	375.441467
7958.442356	0.587183	0.474562	925.631592
7958.443282	0.094376	0.474562	1013.023987
7958.444208	0.088898	0.474562	1095.343262
7958.445096	0.088927	0.474562	1174.310425
7958.446039	0.088971	0.474562	1258.209961
7958.446956	0.089000	0.474562	1339.823242
7958.447883	0.089077	0.474562	1422.397705
7958.448772	0.088978	0.474562	1501.499390
7958.449725	0.088964	0.474562	1586.281738
7958.450629	0.088967	0.474562	1666.708130
7958.451529	0.088989	0.474562	1746.798462
7959.385060	0.877936	0.565949	395.949036
7959.385988	0.562654	0.565949	918.091797
7959.386877	0.095607	0.565949	1003.086121
7959.387828	0.088949	0.565949	1087.676636
7959.388728	0.089019	0.565949	1167.793335
7959.389623	0.088997	0.565949	1247.445312
7959.390516	0.088975	0.565949	1326.899658
7959.391456	0.089011	0.565949	1410.570190
7959.392364	0.089022	0.565949	1491.402344
7959.393272	0.089015	0.565949	1572.227905
7959.394166	0.089030	0.565949	1651.820312
7959.395109	0.089062	0.565949	1735.806274
7960.458185	0.852275	0.472834	369.035248
7960.459122	0.591881	0.472834	923.627808
7960.460045	0.094666	0.472834	1011.004089
7960.460964	0.088912	0.472834	1092.714600
7960.461859	0.089070	0.472834	1172.432129
7960.462814	0.088971	0.472834	1257.399414
7960.463750	0.088978	0.472834	1340.683105
7960.464671	0.088978	0.472834	1422.632080
7960.465556	0.088982	0.472834	1501.381104
7960.466499	0.088997	0.472834	1585.304932
7960.467428	0.088960	0.472834	1667.948730
7960.468325	0.089004	0.472834	1747.785278
7961.400318	0.874003	0.566714	422.143311
7961.401259	0.504214	0.566714	896.608521
7961.402157	0.093743	0.566714	980.789429
7961.403078	0.088923	0.566714	1062.687866
7961.403999	0.089033	0.566714	1144.687500
7961.404935	0.089044	0.566714	1228.032837
7961.405829	0.089033	0.566714	1307.628540
7961.406762	0.089070	0.566714	1390.730713
7961.407704	0.089033	0.566714	1474.599976
7961.408630	0.089000	0.566714	1557.014160
7961.409522	0.089066	0.566714	1636.461182
7961.410436	0.089022	0.566714	1717.827515
7962.477024	0.890878	0.484420	405.349335
7962.477981	0.512175	0.484420	895.501099
7962.478878	0.094182	0.484420	979.982483
7962.479830	0.088923	0.484420	1064.637451
7962.480763	0.089026	0.484420	1147.698608
7962.481663	0.088993	0.484420	1227.792236
7962.482584	0.088982	0.484420	1309.744629
7962.483514	0.089000	0.484420	1392.514893
7962.484429	0.088978	0.484420	1473.930054
7962.485315	0.088953	0.484420	1552.742065
7962.486257	0.088938	0.484420	1636.521606
7962.487191	0.088945	0.484420	1719.596558
7963.416010	0.856648	0.564487	375.211792
7963.416907	0.605479	0.564487	918.326050
7963.417881	0.094061	0.564487	1009.941711
7963.418803	0.088879	0.564487	1091.888550
7963.419701	0.088982	0.564487	1171.794312
7963.420631	0.089011	0.564487	1254.574707
7963.421535	0.089088	0.564487	1335.110352
7963.422446	0.088978	0.564487	1416.169556
7963.423337	0.088901	0.564487	1495.380615
7963.424282	0.089019	0.564487	1579.503174
7963.425181	0.089004	0.564487	1659.517700
7963.426084	0.089022	0.564487	1739.904785
7964.493290	0.890991	0.490865	416.092896
7964.494190	0.571729	0.490865	930.648560
7964.495141	0.094471	0.490865	1020.490906
7964.496039	0.088887	0.490865	1100.311157
7964.496961	0.089055	0.490865	1182.420044
7964.497852	0.089019	0.490865	1261.735596
7964.498797	0.088942	0.490865	1345.785400
7964.499709	0.088938	0.490865	1426.896851
7964.500621	0.089004	0.490865	1508.068359
7964.501514	0.089015	0.490865	1587.558594
7964.502467	0.089033	0.490865	1672.407227
7964.503393	0.088982	0.490865	1754.804443
7965.433845	0.890676	0.552091	418.617828
7965.434757	0.554370	0.552091	924.203369
7965.435650	0.095464	0.552091	1009.452637
7965.436573	0.088890	0.552091	1091.498413
7965.437512	0.089004	0.552091	1175.073120
7965.438430	0.089022	0.552091	1256.795532
7965.439324	0.088923	0.552091	1336.292969
7965.440271	0.088938	0.552091	1420.517212
7965.441201	0.089015	0.552091	1503.301025
7965.442104	0.088989	0.552091	1583.658325
7965.443024	0.089081	0.552091	1665.612671
7965.443958	0.088997	0.552091	1748.735474
7966.505946	0.875889	0.503015	392.398132
7966.506893	0.541458	0.503015	905.158447
7966.507781	0.095101	0.503015	989.608398
7966.508732	0.088909	0.503015	1074.160522
7966.509646	0.088964	0.503015	1155.473267
7966.510554	0.089011	0.503015	1236.295410
7966.511449	0.088971	0.503015	1315.924438
7966.512412	0.088960	0.503015	1401.592896
7966.513333	0.088967	0.503015	1483.531738
7966.514229	0.089041	0.503015	1563.312012
7966.515151	0.089008	0.503015	1645.376953
7966.516064	0.088956	0.503015	1726.593994
7967.455178	0.848507	0.549316	365.706543
7967.456112	0.596532	0.549316	922.867371
7967.457047	0.094819	0.549316	1011.523437
7967.457977	0.088912	0.549316	1094.211914
7967.458865	0.089033	0.549316	1173.273437
7967.459808	0.088975	0.549316	1257.176514
7967.460727	0.089026	0.549316	1338.991333
7967.461635	0.089066	0.549316	1419.863403
7967.462537	0.089052	0.549316	1500.187866
7967.463475	0.088967	0.549316	1583.639160
7967.464410	0.088993	0.549316	1666.847534
7967.465307	0.089041	0.549316	1746.716919
7968.516076	0.866704	0.515607	401.283997
7968.516991	0.562991	0.515607	916.420532
7968.517882	0.095782	0.515607	1001.762695
7968.518840	0.088909	0.515607	1086.937256
7968.519775	0.089011	0.515607	1170.162720
7968.520673	0.089000	0.515607	1250.084961
7968.521599	0.088938	0.515607	1332.441528
7968.522532	0.088964	0.515607	1415.444580
7968.523464	0.089033	0.515607	1498.423584
7968.524355	0.089026	0.515607	1577.745605
7968.525275	0.088916	0.515607	1659.548340
7968.526210	0.088923	0.515607	1742.691650
7969.480185	0.888259	0.545904	429.029205
7969.481111	0.522275	0.545904	912.656250
7969.482014	0.094244	0.545904	997.758911
7969.482902	0.088912	0.545904	1076.713135
7969.483848	0.089011	0.545904	1160.917725
7969.484758	0.089011	0.545904	1241.917969
7969.485656	0.088982	0.545904	1321.823730
7969.486565	0.088971	0.545904	1402.698364
7969.487493	0.089128	0.545904	1485.409546
7969.488393	0.088986	0.545904	1565.496582
7969.489294	0.088986	0.545904	1645.672607
7969.490222	0.088989	0.545904	1728.254639
7970.525687	0.891357	0.518600	429.634277
7970.526650	0.485317	0.518600	896.994873
7970.527567	0.092644	0.518600	981.949463
7970.528454	0.088883	0.518600	1060.788696
7970.529403	0.088978	0.518600	1145.229126
7970.530339	0.088953	0.518600	1228.488770
7970.531236	0.089095	0.518600	1308.407349
7970.532155	0.088920	0.518600	1390.124512
7970.533089	0.088898	0.518600	1473.155029
7970.534007	0.088931	0.518600	1554.793335
7970.534906	0.088898	0.518600	1634.712402
7970.535833	0.088938	0.518600	1717.157959
7971.506118	0.850884	0.542798	369.283569
7971.507073	0.562925	0.542798	906.876770
7971.507990	0.094362	0.542798	993.406311
7971.508889	0.088964	0.542798	1073.384644
7971.509774	0.088945	0.542798	1152.101196
7971.510732	0.089066	0.542798	1237.426636
7971.511637	0.088953	0.542798	1317.928711
7971.512540	0.089022	0.542798	1398.315796
7971.513433	0.088967	0.542798	1477.763550
7971.514356	0.088945	0.542798	1559.860107
7971.515260	0.088934	0.542798	1640.256714
7971.516149	0.088967	0.542798	1719.348633
7972.536279	0.865404	0.521126	386.835632
7972.537173	0.599132	0.521126	922.459717
7972.538148	0.094138	0.521126	1014.244446
7972.539045	0.088817	0.521126	1093.913452
7972.539972	0.088945	0.521126	1176.365723
7972.540867	0.088934	0.521126	1255.961914
7972.541805	0.088923	0.521126	1339.371948
7972.542727	0.088843	0.521126	1421.285034
7972.543622	0.088931	0.521126	1500.877930
7972.544560	0.088953	0.521126	1584.315552
7972.545474	0.088971	0.521126	1665.635010
7972.546400	0.089019	0.521126	1748.066162
7973.525995	0.890072	0.541594	415.663635
7973.526909	0.556545	0.541594	924.346191
7973.527807	0.095387	0.541594	1010.003662
7973.528759	0.088850	0.541594	1094.588989
7973.529695	0.088912	0.541594	1177.810913
7973.530590	0.088982	0.541594	1257.449707
7973.531511	0.088920	0.541594	1339.344727
7973.532447	0.089022	0.541594	1422.669556
7973.533378	0.089008	0.541594	1505.535645
7973.534272	0.089004	0.541594	1585.105103
7973.535184	0.088967	0.541594	1666.243286
7973.536122	0.088876	0.541594	1749.608765
7974.551502	0.852257	0.520803	374.140869
7974.552393	0.612700	0.520803	920.056763
7974.553353	0.094669	0.520803	1010.939209
7974.554263	0.088857	0.520803	1091.799438
7974.555163	0.088945	0.520803	1171.850220
7974.556073	0.088920	0.520803	1252.767090
7974.556981	0.088967	0.520803	1333.549316
7974.557896	0.088931	0.520803	1414.920898
7974.558785	0.088953	0.520803	1493.999756
7974.559719	0.089030	0.520803	1577.153320
7974.560627	0.088923	0.520803	1657.895752
7974.561535	0.088916	0.520803	1738.631470
7975.540693	0.871498	0.565836	389.559509
7975.541601	0.584784	0.565836	920.543274
7975.542492	0.096346	0.565836	1006.387939
7975.543421	0.088872	0.565836	1088.950073
7975.544328	0.089019	0.565836	1169.689941
7975.545220	0.088993	0.565836	1249.071655
7975.546109	0.089019	0.565836	1328.209106
7975.547069	0.089000	0.565836	1413.649292
7975.547963	0.088890	0.565836	1493.117310
7975.548853	0.089019	0.565836	1572.343872
7975.549767	0.088989	0.565836	1653.680054
7975.550688	0.088956	0.565836	1735.608765
7976.572398	0.880181	0.499095	417.205627
7976.573297	0.564554	0.499095	924.740112
7976.574245	0.095028	0.499095	1014.826721
7976.575168	0.088912	0.499095	1096.892822
7976.576090	0.088971	0.499095	1178.924072
7976.576990	0.088989	0.499095	1259.014404
7976.577939	0.088964	0.499095	1343.440918
7976.578859	0.088978	0.499095	1425.300903
7976.579778	0.088975	0.499095	1507.068604
7976.580667	0.089052	0.499095	1586.235352
7976.581613	0.088960	0.499095	1670.391479
7976.582538	0.089026	0.499095	1752.740479
7977.549811	0.872875	0.574630	414.615509
7977.550726	0.558029	0.574630	925.211609
7977.551619	0.095321	0.574630	1010.333313
7977.552558	0.088978	0.574630	1093.883911
7977.553473	0.089044	0.574630	1175.359375
7977.554378	0.089044	0.574630	1255.944336
7977.555276	0.089008	0.574630	1335.873169
7977.556205	0.089092	0.574630	1418.639404
7977.557112	0.088982	0.574630	1499.346069
7977.558016	0.089004	0.574630	1579.805664
7977.558908	0.089030	0.574630	1659.219971
7977.559855	0.089037	0.574630	1743.537842
7978.598355	0.860314	0.486905	384.560242
7978.599251	0.603794	0.486905	925.559631
7978.600189	0.096277	0.486905	1015.867310
7978.601098	0.088854	0.486905	1096.635376
7978.602009	0.089041	0.486905	1177.751343
7978.602905	0.089026	0.486905	1257.518555
7978.603858	0.088967	0.486905	1342.304321
7978.604761	0.089081	0.486905	1422.744263
7978.605648	0.089081	0.486905	1501.758911
7978.606563	0.089044	0.486905	1583.234375
7978.607494	0.089011	0.486905	1666.103882
7978.608387	0.089026	0.486905	1745.604004
7979.557859	0.867539	0.569506	399.067963
7979.558781	0.559739	0.569506	915.147095
7979.559671	0.095369	0.569506	1000.025208
7979.560600	0.088850	0.569506	1082.566895
7979.561539	0.088927	0.569506	1166.069336
7979.562455	0.088872	0.569506	1247.476196
7979.563345	0.088850	0.569506	1326.552734
7979.564295	0.088883	0.569506	1410.991699
7979.565225	0.088850	0.569506	1493.622314
7979.566135	0.088920	0.569506	1574.539185
7979.567033	0.088934	0.569506	1654.402222
7979.567978	0.088868	0.569506	1738.382812
7980.622341	0.888314	0.483219	439.715515
7980.623273	0.511575	0.483219	916.503113
7980.624171	0.093831	0.483219	1000.762939
7980.625058	0.088879	0.483219	1079.598999
7980.626000	0.089066	0.483219	1163.499268
7980.626909	0.089004	0.483219	1244.403809
7980.627818	0.089004	0.483219	1325.308350
7980.628710	0.089004	0.483219	1404.699829
7980.629657	0.089059	0.483219	1489.038574
7980.630565	0.088923	0.483219	1569.781006
7980.631458	0.089004	0.483219	1649.261475
7980.632397	0.088986	0.483219	1732.818970
7981.568976	0.855304	0.575846	372.912506
7981.569876	0.598993	0.575846	912.006104
7981.570815	0.095120	0.575846	1001.323425
7981.571732	0.088850	0.575846	1082.798950
7981.572626	0.088909	0.575846	1162.283325
7981.573559	0.088868	0.575846	1245.197510
7981.574469	0.088931	0.575846	1326.124390
7981.575389	0.088905	0.575846	1407.916992
7981.576278	0.088945	0.575846	1486.989380
7981.577231	0.088934	0.575846	1571.743774
7981.578124	0.088887	0.575846	1651.119629
7981.579036	0.088894	0.575846	1732.191040
7982.643669	0.864166	0.491808	385.418152
7982.644573	0.593588	0.491808	922.021362
7982.645514	0.096174	0.491808	1012.521362
7982.646423	0.088934	0.491808	1093.362671
7982.647326	0.088964	0.491808	1173.696777
7982.648215	0.088971	0.491808	1252.791992
7982.649168	0.088883	0.491808	1337.497559
7982.650065	0.089004	0.491808	1417.334106
7982.650961	0.088975	0.491808	1497.055420
7982.651855	0.089000	0.491808	1576.621582
7982.652805	0.089030	0.491808	1661.199707
7982.653715	0.088997	0.491808	1742.186646
7983.583233	0.877061	0.572857	432.390869
7983.584160	0.508967	0.572857	904.203552
7983.585092	0.093153	0.572857	991.022217
7983.585985	0.088850	0.572857	1070.365356
7983.586936	0.088876	0.572857	1154.886230
7983.587835	0.088967	0.572857	1234.867798
7983.588757	0.088967	0.572857	1316.895630
7983.589653	0.088938	0.572857	1396.584106
7983.590604	0.088916	0.572857	1481.143188
7983.591527	0.088956	0.572857	1563.249878
7983.592421	0.088982	0.572857	1642.799683
7983.593340	0.088949	0.572857	1724.543823
7984.660939	0.856003	0.499083	375.785522
7984.661901	0.574365	0.499083	928.324890
7984.662806	0.094702	0.499083	1014.030334
7984.663703	0.088905	0.499083	1093.778198
7984.664593	0.089026	0.499083	1173.011230
7984.665518	0.089066	0.499083	1255.397461
7984.666428	0.088993	0.499083	1336.380981
7984.667334	0.089008	0.499083	1417.021851
7984.668222	0.088989	0.499083	1496.044312
7984.669161	0.089084	0.499083	1579.694580
7984.670064	0.088975	0.499083	1660.038696
7984.670955	0.089037	0.499083	1739.370483
7985.601002	0.880686	0.568571	413.041748
7985.601912	0.563822	0.568571	926.119812
7985.602865	0.094731	0.568571	1016.398865
7985.603772	0.088788	0.568571	1096.929443
7985.604695	0.088993	0.568571	1179.069946
7985.605583	0.089026	0.568571	1258.124878
7985.606533	0.089150	0.568571	1342.817749
7985.607439	0.088931	0.568571	1423.388916
7985.608336	0.088942	0.568571	1503.169556
7985.609255	0.088986	0.568571	1584.947266
7985.610180	0.088843	0.568571	1667.126831
7985.611082	0.088872	0.568571	1747.289429
7986.675183	0.900319	0.508630	422.249420
7986.676122	0.516504	0.508630	907.246582
7986.677015	0.094197	0.508630	991.364319
7986.677935	0.088872	0.508630	1073.126587
7986.678866	0.088927	0.508630	1155.917603
7986.679783	0.088982	0.508630	1237.514038
7986.680670	0.089000	0.508630	1316.457275
7986.681610	0.088916	0.508630	1400.038330
7986.682537	0.088945	0.508630	1482.490601
7986.683427	0.089000	0.508630	1561.700806
7986.684344	0.089011	0.508630	1643.324097
7986.685277	0.088982	0.508630	1726.344238
7987.620296	0.851437	0.558605	371.226410
7987.621187	0.608665	0.558605	913.546509
7987.622151	0.094600	0.558605	1004.740540
7987.623067	0.088835	0.558605	1086.113770
7987.623969	0.088938	0.558605	1166.335815
7987.624901	0.089088	0.558605	1249.365967
7987.625806	0.089103	0.558605	1330.004028
7987.626701	0.088986	0.558605	1409.646118
7987.627589	0.088971	0.558605	1488.652344
7987.628524	0.089055	0.558605	1571.918945
7987.629418	0.089022	0.558605	1651.504761
7987.630321	0.089019	0.558605	1731.888550
7988.687841	0.870652	0.514447	391.793365
7988.688771	0.552667	0.514447	905.773804
7988.689658	0.095350	0.514447	990.349548
7988.690625	0.088868	0.514447	1076.285278
7988.691560	0.088927	0.514447	1159.432007
7988.692463	0.088945	0.514447	1239.749634
7988.693390	0.088967	0.514447	1322.222290
7988.694337	0.088960	0.514447	1406.467407
7988.695254	0.088975	0.514447	1488.057129
7988.696142	0.088967	0.514447	1567.060059
7988.697077	0.088953	0.514447	1650.230713
7988.698013	0.088934	0.514447	1733.473267
7989.639624	0.851199	0.560055	369.420258
7989.640519	0.607046	0.560055	912.726318
7989.641485	0.095142	0.560055	1004.633118
7989.642423	0.088894	0.560055	1088.015747
7989.643316	0.088971	0.560055	1167.466797
7989.644248	0.088865	0.560055	1250.288696
7989.645178	0.089022	0.560055	1333.079346
7989.646098	0.088997	0.560055	1414.956177
7989.646991	0.088993	0.560055	1494.426880
7989.647947	0.088975	0.560055	1579.486572
7989.648888	0.088956	0.560055	1663.194458
7989.649784	0.088960	0.560055	1742.902588
7990.702552	0.866151	0.519285	384.571106
7990.703470	0.571945	0.519285	909.616211
7990.704399	0.094687	0.519285	997.580872
7990.705286	0.088890	0.519285	1076.426636
7990.706239	0.088953	0.519285	1161.198486
7990.707130	0.088850	0.519285	1240.363892
7990.708017	0.089048	0.519285	1319.349365
7990.708964	0.089070	0.519285	1403.698486
7990.709862	0.088971	0.519285	1483.594360
7990.710773	0.088949	0.519285	1564.626831
7990.711675	0.089037	0.519285	1644.938110
7990.712607	0.089037	0.519285	1727.920410
7991.658952	0.851437	0.553586	369.523529
7991.659896	0.555981	0.553586	894.369995
7991.660839	0.093977	0.553586	982.990356
7991.661764	0.088905	0.553586	1065.227539
7991.662663	0.088923	0.553586	1145.169678
7991.663602	0.088975	0.553586	1228.716797
7991.664538	0.088894	0.553586	1311.921631
7991.665434	0.088931	0.553586	1391.603516
7991.666354	0.088931	0.553586	1473.419678
7991.667288	0.088967	0.553586	1556.515137
7991.668199	0.088993	0.553586	1637.587646
7991.669087	0.088934	0.553586	1716.561279
7992.717830	0.886348	0.523309	440.514771
7992.718742	0.522078	0.523309	916.649536
7992.719642	0.094406	0.523309	1001.614502
7992.720530	0.089015	0.523309	1080.659668
7992.721476	0.089180	0.523309	1165.023682
7992.722379	0.089121	0.523309	1245.500000
7992.723288	0.089092	0.523309	1326.484375
7992.724177	0.089084	0.523309	1405.680420
7992.725114	0.089103	0.523309	1489.169678
7992.726027	0.089052	0.523309	1570.473755
7992.726922	0.089114	0.523309	1650.230591
7992.727858	0.089052	0.523309	1733.582764
7993.676746	0.852982	0.550790	371.047241
7993.677690	0.577826	0.550790	916.514893
7993.678607	0.094475	0.550790	1003.148560
7993.679515	0.088887	0.550790	1083.857666
7993.680405	0.088920	0.550790	1162.996216
7993.681354	0.088934	0.550790	1247.394897
7993.682262	0.088960	0.550790	1328.170532
7993.683166	0.088916	0.550790	1408.550659
7993.684056	0.088938	0.550790	1487.705444
7993.684994	0.088986	0.550790	1571.173950
7993.685901	0.088971	0.550790	1651.870605
7993.686790	0.088931	0.550790	1730.929932
7994.734535	0.852444	0.523857	372.517975
7994.735509	0.568649	0.523857	926.381836
7994.736408	0.093875	0.523857	1010.775024
7994.737329	0.088923	0.523857	1092.673462
7994.738226	0.088938	0.523857	1172.450806
7994.739158	0.088839	0.523857	1255.248901
7994.740070	0.088949	0.523857	1336.370361
7994.740989	0.088909	0.523857	1418.077393
7994.741876	0.088978	0.523857	1497.001099
7994.742822	0.088931	0.523857	1581.129517
7994.743744	0.089011	0.523857	1663.197876
7994.744636	0.088989	0.523857	1742.576294
7995.692497	0.864192	0.545989	385.429596
7995.693464	0.537748	0.545989	905.431763
7995.694391	0.093215	0.545989	991.842407
7995.695291	0.088872	0.545989	1071.827271
7995.696204	0.088890	0.545989	1152.984131
7995.697144	0.089011	0.545989	1236.654663
7995.698085	0.088901	0.545989	1320.310791
7995.699003	0.088949	0.545989	1401.965942
7995.699891	0.088872	0.545989	1480.884277
7995.700840	0.088920	0.545989	1565.269043
7995.701781	0.088887	0.545989	1648.911499
7995.702671	0.088868	0.545989	1728.004395
7996.752851	0.862672	0.523760	384.751740
7996.753753	0.595280	0.523760	921.693970
7996.754640	0.096976	0.523760	1007.711975
7996.755598	0.088795	0.523760	1092.777710
7996.756508	0.088868	0.523760	1173.647949
7996.757424	0.088934	0.523760	1255.111816
7996.758311	0.088865	0.523760	1333.934814
7996.759254	0.088821	0.523760	1417.692871
7996.760177	0.088857	0.523760	1499.708252
7996.761070	0.088846	0.523760	1579.048096
7996.762006	0.088861	0.523760	1662.222046
7996.762923	0.088839	0.523760	1743.687500
7997.707740	0.866818	0.547874	384.867004
7997.708670	0.569648	0.547874	914.640076
7997.709563	0.095695	0.547874	1000.095337
7997.710487	0.088773	0.547874	1082.121826
7997.711395	0.088909	0.547874	1162.850952
7997.712292	0.088740	0.547874	1242.450928
7997.713191	0.088832	0.547874	1322.310669
7997.714120	0.088868	0.547874	1404.869385
7997.715019	0.088817	0.547874	1484.715942
7997.715923	0.088857	0.547874	1565.043091
7997.716814	0.088912	0.547874	1644.264038
7997.717761	0.088956	0.547874	1728.505615
7998.771148	0.856655	0.513722	377.784973
7998.772128	0.524630	0.513722	891.922485
7998.773019	0.094244	0.513722	975.894226
7998.773930	0.088843	0.513722	1056.829956
7998.774822	0.088854	0.513722	1136.087524
7998.775786	0.088810	0.513722	1221.700195
7998.776706	0.088835	0.513722	1303.428833
7998.777604	0.088872	0.513722	1383.235962
7998.778547	0.088806	0.513722	1466.980225
7998.779455	0.088865	0.513722	1547.669434
7998.780370	0.088799	0.513722	1628.920410
7998.781262	0.088967	0.513722	1708.279175
7999.722955	0.857135	0.565506	374.567993
7999.723925	0.528428	0.565506	887.142883
7999.724843	0.093475	0.565506	972.953247
7999.725754	0.088806	0.565506	1053.855713
7999.726640	0.088920	0.565506	1132.638550
7999.727593	0.088890	0.565506	1217.351074
7999.728510	0.088876	0.565506	1298.850098
7999.729404	0.088876	0.565506	1378.305054
7999.730327	0.088890	0.565506	1460.350830
7999.731224	0.089000	0.565506	1540.184082
7999.732138	0.088872	0.565506	1621.413208
7999.733031	0.088901	0.565506	1700.802124
8000.790993	0.873384	0.519583	389.529144
8000.791980	0.502101	0.519583	885.102661
8000.792879	0.093468	0.519583	969.130432
8000.793807	0.088781	0.519583	1051.518799
8000.794697	0.088810	0.519583	1130.559570
8000.795655	0.088832	0.519583	1215.660400
8000.796574	0.088821	0.519583	1297.286743
8000.797467	0.088901	0.519583	1376.675659
8000.798408	0.088792	0.519583	1460.228516
8000.799318	0.088828	0.519583	1541.062134
8000.800249	0.088912	0.519583	1623.839478
8000.801136	0.088857	0.519583	1702.656006
8001.735624	0.862306	0.556635	375.103088
8001.736604	0.511260	0.556635	876.137634
8001.737526	0.093179	0.556635	962.048401
8001.738417	0.088843	0.556635	1041.207275
8001.739335	0.088861	0.556635	1122.781738
8001.740270	0.088931	0.556635	1205.931885
8001.741188	0.088861	0.556635	1287.506348
8001.742078	0.088835	0.556635	1366.569946
8001.743023	0.088879	0.556635	1450.561035
8001.743962	0.088865	0.556635	1534.005005
8001.744854	0.088912	0.556635	1613.314819
8001.745770	0.088868	0.556635	1694.718262
8002.810881	0.882404	0.510024	436.789764
8002.811805	0.519532	0.510024	916.837769
8002.812703	0.093995	0.510024	1001.245605
8002.813590	0.088953	0.510024	1080.146606
8002.814532	0.089004	0.510024	1163.988281
8002.815444	0.089015	0.510024	1245.169922
8002.816365	0.088956	0.510024	1327.098633
8002.817265	0.088909	0.510024	1407.116455
8002.818223	0.089033	0.510024	1492.410278
8002.819129	0.088975	0.510024	1573.021240
8002.820047	0.089011	0.510024	1654.733521
8002.820935	0.088949	0.510024	1733.720215
8003.751885	0.862086	0.567653	381.042084
8003.752866	0.519756	0.567653	890.922607
8003.753793	0.093314	0.567653	977.424866
8003.754682	0.088857	0.567653	1056.419067
8003.755601	0.088927	0.567653	1138.142944
8003.756532	0.088923	0.567653	1220.930542
8003.757463	0.088978	0.567653	1303.769287
8003.758361	0.089008	0.567653	1383.698120
8003.759273	0.088986	0.567653	1464.853027
8003.760215	0.088828	0.567653	1548.529175
8003.761127	0.089015	0.567653	1629.710693
8003.762016	0.088927	0.567653	1708.766846
8004.828128	0.874146	0.501282	396.862061
8004.829040	0.574171	0.501282	920.506165
8004.829934	0.095918	0.501282	1006.256836
8004.830872	0.088861	0.501282	1089.608521
8004.831784	0.088949	0.501282	1170.729980
8004.832700	0.088960	0.501282	1252.217285
8004.833592	0.088967	0.501282	1331.576050
8004.834523	0.088982	0.501282	1414.418213
8004.835417	0.088967	0.501282	1493.954956
8004.836311	0.089011	0.501282	1573.531006
8004.837218	0.089019	0.501282	1654.270874
8004.838166	0.088986	0.501282	1738.629272
8005.769719	0.895301	0.566908	421.686981
8005.770628	0.559874	0.566908	930.612671
8005.771518	0.095537	0.566908	1015.640686
8005.772474	0.088868	0.566908	1100.598877
8005.773397	0.088953	0.566908	1182.702148
