time (s)	coil I (A)	last det (V)	int current (uC)
8390.534560	1.306783	1.550241	1645.091064
8390.535482	1.312156	1.550241	2854.898682
8390.536387	1.285122	1.550241	4017.934082
8390.537322	1.255510	1.550241	5191.835937
8390.538271	0.832775	1.550241	5982.139160
8390.539214	0.110969	1.550241	6086.783203
8390.540117	0.088905	1.550241	6167.064453
8390.541038	0.088949	1.550241	6248.986328
8390.541974	0.088971	1.550241	6332.263184
8390.542892	0.089000	1.550241	6413.965332
8390.543781	0.088953	1.550241	6493.044434
8390.544723	0.089019	1.550241	6576.899902
8390.545664	0.088982	1.550241	6660.631836
8390.546554	0.088953	1.550241	6739.799805
8390.547479	0.088949	1.550241	6822.077637
8391.519184	0.862606	1.628680	382.134552
8391.520088	1.302074	1.628680	1559.209351
8391.520980	1.314657	1.628680	2731.883301
8391.521933	1.287118	1.628680	3958.506592
8391.522852	1.257902	1.628680	5114.518066
8391.523758	0.966625	1.628680	5990.280273
8391.524643	0.143591	1.628680	6117.358398
8391.525585	0.088931	1.628680	6201.130859
8391.526492	0.089033	1.628680	6281.883789
8391.527384	0.088989	1.628680	6361.262207
8391.528313	0.089077	1.628680	6444.014648
8391.529237	0.089077	1.628680	6526.321777
8391.530138	0.088934	1.628680	6606.451660
8391.531026	0.088927	1.628680	6685.418945
8391.531985	0.089044	1.628680	6770.812500
8391.532886	0.088967	1.628680	6850.972168
8392.549322	0.865906	1.583994	381.864441
8392.550293	1.306274	1.583994	1650.256836
8392.551211	1.312511	1.583994	2855.141846
8392.552126	1.285225	1.583994	4031.122314
8392.553030	1.256437	1.583994	5166.940918
8392.553994	0.853191	1.583994	5989.416992
8392.554936	0.114408	1.583994	6097.189453
8392.555832	0.088854	1.583994	6176.802246
8392.556758	0.088975	1.583994	6259.192871
8392.557698	0.088971	1.583994	6342.825684
8392.558615	0.088971	1.583994	6424.412109
8392.559501	0.089011	1.583994	6503.275879
8392.560449	0.088942	1.583994	6587.592773
8392.561381	0.088997	1.583994	6670.537598
8392.562272	0.089000	1.583994	6749.836914
8392.563190	0.088964	1.583994	6831.505371
8393.535961	0.868971	1.628696	391.905914
8393.536858	1.302682	1.628696	1560.411499
8393.537797	1.313804	1.628696	2794.073242
8393.538706	1.286821	1.628696	3963.793701
8393.539607	1.258297	1.628696	5097.519531
8393.540499	0.977739	1.628696	5969.663086
8393.541456	0.134019	1.628696	6097.918945
8393.542362	0.088920	1.628696	6178.479980
8393.543258	0.088982	1.628696	6258.208008
8393.544175	0.089015	1.628696	6339.834473
8393.545090	0.089026	1.628696	6421.292969
8393.545996	0.088997	1.628696	6501.923828
8393.546893	0.088967	1.628696	6581.727539
8393.547827	0.089037	1.628696	6664.888184
8393.548723	0.089030	1.628696	6744.658691
8393.549622	0.088997	1.628696	6824.666504
8394.565074	0.856626	1.628716	375.202179
8394.566010	1.302228	1.628716	1594.087280
8394.566948	1.313093	1.628716	2825.768799
8394.567882	1.285481	1.628716	4026.407959
8394.568776	1.256858	1.628716	5150.039062
8394.569729	0.882352	1.628716	5990.920898
8394.570662	0.118715	1.628716	6101.681641
8394.571566	0.088868	1.628716	6182.018555
8394.572467	0.088978	1.628716	6262.187988
8394.573409	0.088953	1.628716	6345.981445
8394.574344	0.089026	1.628716	6429.220703
8394.575241	0.089041	1.628716	6509.089844
8394.576167	0.088956	1.628716	6591.463379
8394.577104	0.089008	1.628716	6674.863281
8394.578026	0.089000	1.628716	6756.921387
8394.578913	0.088905	1.628716	6835.780273
8395.553742	0.860581	1.628688	378.655670
8395.554692	1.306003	1.628688	1619.358887
8395.555610	1.313134	1.628688	2824.815430
8395.556513	1.286316	1.628688	3986.358643
8395.557451	1.257184	1.628688	5165.597168
8395.558374	0.911224	1.628688	6006.657227
8395.559267	0.129207	1.628688	6122.038574
8395.560154	0.088857	1.628688	6200.854980
8395.561083	0.089088	1.628688	6283.617676
8395.561987	0.088953	1.628688	6364.030762
8395.562894	0.089022	1.628688	6444.773926
8395.563781	0.088986	1.628688	6523.704102
8395.564731	0.089030	1.628688	6608.282227
8395.565637	0.088993	1.628688	6688.909668
8395.566532	0.089008	1.628688	6768.571289
8395.567461	0.089037	1.628688	6851.286621
8396.581336	0.864950	1.628656	384.037781
8396.582238	1.302726	1.628656	1559.096436
8396.583207	1.312668	1.628656	2831.072266
8396.584134	1.285294	1.628656	4022.540039
8396.585030	1.257030	1.628656	5148.838867
8396.585969	0.898392	1.628656	5992.429199
8396.586911	0.120531	1.628656	6105.969238
8396.587834	0.088898	1.628656	6188.021973
8396.588728	0.088934	1.628656	6267.529297
8396.589675	0.088953	1.628656	6351.767578
8396.590606	0.088949	1.628656	6434.579102
8396.591504	0.089015	1.628656	6514.514648
8396.592420	0.088905	1.628656	6595.951660
8396.593350	0.088964	1.628656	6678.687988
8396.594274	0.089004	1.628656	6760.927734
8396.595171	0.088964	1.628656	6840.728027
8397.569481	0.850012	1.628717	368.905273
8397.570379	1.301243	1.628717	1537.421265
8397.571345	1.313324	1.628717	2806.092285
8397.572271	1.285997	1.628717	3996.925781
8397.573176	1.257301	1.628717	5134.783203
8397.574135	0.896993	1.628717	5995.000000
8397.575035	0.125303	1.628717	6107.772461
8397.575938	0.088916	1.628717	6188.063477
8397.576827	0.088960	1.628717	6267.148926
8397.577765	0.089019	1.628717	6350.648437
8397.578665	0.089088	1.628717	6430.827637
8397.579561	0.089015	1.628717	6510.584961
8397.580489	0.089033	1.628717	6593.208008
8397.581405	0.089033	1.628717	6674.762207
8397.582317	0.089077	1.628717	6756.000488
8397.583218	0.088960	1.628717	6836.153320
8398.597578	0.853510	1.628785	372.983673
8398.598470	1.300902	1.628785	1533.388184
8398.599451	1.312852	1.628785	2821.295410
8398.600397	1.284800	1.628785	4036.716064
8398.601301	1.256294	1.628785	5172.405762
8398.602242	0.871377	1.628785	5992.371582
8398.603188	0.117371	1.628785	6103.404297
8398.604099	0.088942	1.628785	6184.430176
8398.604994	0.089026	1.628785	6264.108398
8398.605929	0.089041	1.628785	6347.361328
8398.606858	0.088883	1.628785	6429.933594
8398.607756	0.088993	1.628785	6509.849121
8398.608673	0.088978	1.628785	6591.442383
8398.609613	0.089008	1.628785	6675.109375
8398.610543	0.088960	1.628785	6757.842285
8398.611445	0.088982	1.628785	6838.104004
8399.586255	0.857637	1.628833	374.787231
8399.587198	1.303810	1.628833	1604.279785
8399.588118	1.313357	1.628833	2812.568115
8399.589026	1.286426	1.628833	3980.642822
8399.589922	1.257770	1.628833	5107.604492
8399.590891	0.908690	1.628833	5988.125488
8399.591793	0.127244	1.628833	6102.899414
8399.592689	0.088901	1.628833	6182.555176
8399.593601	0.089092	1.628833	6263.807129
8399.594522	0.089106	1.628833	6345.874023
8399.595430	0.089004	1.628833	6426.689453
8399.596322	0.089041	1.628833	6506.113770
8399.597251	0.089048	1.628833	6588.839355
8399.598159	0.089081	1.628833	6669.724609
8399.599056	0.089055	1.628833	6749.606934
8399.599945	0.088923	1.628833	6828.659668
8400.614344	0.852330	1.628608	370.763702
8400.615277	1.301715	1.628608	1585.263794
8400.616232	1.312756	1.628608	2838.946045
8400.617157	1.284957	1.628608	4027.531494
8400.618051	1.256642	1.628608	5150.969238
8400.619013	0.876068	1.628608	5993.746582
8400.619943	0.117502	1.628608	6103.023926
8400.620857	0.088828	1.628608	6184.212891
8400.621755	0.088909	1.628608	6264.052734
8400.622693	0.088927	1.628608	6347.466309
8400.623619	0.088971	1.628608	6429.853516
8400.624519	0.088960	1.628608	6509.917480
8400.625434	0.088923	1.628608	6591.282227
8400.626369	0.088879	1.628608	6674.384277
8400.627282	0.089019	1.628608	6755.658203
8400.628171	0.088879	1.628608	6834.671875
8401.602011	0.859761	1.628648	384.313049
8401.602903	1.301598	1.628648	1545.338379
8401.603863	1.313134	1.628648	2805.946777
8401.604778	1.285833	1.628648	3982.483398
8401.605692	1.256968	1.628648	5131.352051
8401.606596	0.944246	1.628648	5984.950195
8401.607530	0.129360	1.628648	6105.772949
8401.608446	0.088846	1.628648	6187.156250
8401.609345	0.088967	1.628648	6267.137695
8401.610233	0.089004	1.628648	6346.173340
8401.611177	0.089073	1.628648	6430.258789
8401.612069	0.088905	1.628648	6509.562012
8401.612954	0.089004	1.628648	6588.330566
8401.613874	0.089000	1.628648	6670.210937
8401.614794	0.089037	1.628648	6752.125000
8401.615701	0.088978	1.628648	6832.828125
8402.633197	0.881254	1.628551	410.664215
8402.634108	1.305231	1.628551	1599.729370
8402.635007	1.313394	1.628551	2780.470215
8402.635961	1.285536	1.628551	4006.871338
8402.636897	1.256191	1.628551	5182.666504
8402.637809	0.895184	1.628551	5999.074707
8402.638728	0.125178	1.628551	6114.113281
8402.639670	0.088843	1.628551	6197.803223
8402.640595	0.088986	1.628551	6280.114746
8402.641497	0.088997	1.628551	6360.389648
8402.642414	0.089008	1.628551	6442.009766
8402.643347	0.088949	1.628551	6524.999023
8402.644261	0.088989	1.628551	6606.334961
8402.645159	0.088978	1.628551	6686.237305
8402.646096	0.088934	1.628551	6769.568848
8402.647023	0.089030	1.628551	6852.099121
8403.616710	0.856794	1.628785	372.705566
8403.617675	1.305992	1.628785	1632.988159
8403.618581	1.312947	1.628785	2822.517822
8403.619478	1.286455	1.628785	3976.468018
8403.620419	1.257220	1.628785	5159.512695
8403.621351	0.908192	1.628785	6005.947754
8403.622249	0.127559	1.628785	6120.495605
8403.623138	0.088846	1.628785	6199.479980
8403.624088	0.089099	1.628785	6284.124023
8403.624990	0.089037	1.628785	6364.435059
8403.625883	0.089008	1.628785	6443.918945
8403.626772	0.088927	1.628785	6522.975098
8403.627712	0.088960	1.628785	6606.597656
8403.628609	0.088986	1.628785	6686.417969
8403.629497	0.088975	1.628785	6765.427246
8403.630425	0.088993	1.628785	6848.012695
8404.653529	0.857424	1.628785	379.838959
8404.654436	1.303132	1.628785	1561.780029
8404.655362	1.313793	1.628785	2778.352051
8404.656309	1.286133	1.628785	3996.319824
8404.657241	1.256660	1.628785	5167.527344
8404.658141	0.921464	1.628785	5996.844727
8404.659063	0.130898	1.628785	6117.533203
8404.659983	0.088938	1.628785	6199.355957
8404.660920	0.089004	1.628785	6282.752441
8404.661817	0.089004	1.628785	6362.588867
8404.662733	0.088890	1.628785	6444.012695
8404.663673	0.089033	1.628785	6527.704102
8404.664589	0.088953	1.628785	6609.184570
8404.665483	0.088949	1.628785	6688.705078
8404.666425	0.088967	1.628785	6772.512207
8404.667365	0.089019	1.628785	6856.189453
8405.632465	0.854586	1.628890	374.308746
8405.633386	1.301591	1.628890	1573.073608
8405.634311	1.313467	1.628890	2788.030273
8405.635214	1.286792	1.628890	3950.003418
8405.636109	1.258440	1.628890	5076.307129
8405.637056	0.952390	1.628890	5978.220703
8405.637966	0.136399	1.628890	6102.343750
8405.638872	0.088854	1.628890	6182.845215
8405.639763	0.088978	1.628890	6262.125000
8405.640703	0.089059	1.628890	6345.840332
8405.641609	0.088916	1.628890	6426.398437
8405.642498	0.088982	1.628890	6505.503418
8405.643412	0.088993	1.628890	6586.842773
8405.644323	0.088989	1.628890	6667.912109
8405.645220	0.089037	1.628890	6747.778320
8405.646109	0.088997	1.628890	6826.896484
8406.672878	0.866997	1.628539	402.286652
8406.673789	1.304385	1.628539	1590.581177
8406.674690	1.313485	1.628539	2774.031250
8406.675646	1.285697	1.628539	4003.157715
8406.676584	1.255920	1.628539	5181.210937
8406.677493	0.891918	1.628539	5991.963867
8406.678414	0.125332	1.628539	6107.394531
8406.679338	0.088879	1.628539	6189.519043
8406.680265	0.088956	1.628539	6271.981445
8406.681187	0.088942	1.628539	6353.985840
8406.682078	0.088872	1.628539	6433.170898
8406.683021	0.089037	1.628539	6517.132812
8406.683957	0.088978	1.628539	6600.416504
8406.684851	0.088997	1.628539	6679.979492
8406.685774	0.089000	1.628539	6762.126953
8406.686708	0.089008	1.628539	6845.260254
8407.648722	0.852576	1.628765	375.985870
8407.649617	1.301155	1.628765	1540.519287
8407.650564	1.313536	1.628765	2784.438232
8407.651477	1.286693	1.628765	3959.188965
8407.652374	1.258202	1.628765	5087.795898
8407.653322	0.941342	1.628765	5980.187500
8407.654236	0.132096	1.628765	6100.923340
8407.655142	0.088868	1.628765	6181.437988
8407.656031	0.089015	1.628765	6260.572266
8407.656981	0.089081	1.628765	6345.199219
8407.657892	0.088997	1.628765	6426.274902
8407.658785	0.088967	1.628765	6505.722656
8407.659669	0.089019	1.628765	6584.415039
8407.660611	0.089070	1.628765	6668.318848
8407.661517	0.089004	1.628765	6748.956543
8407.662406	0.089117	1.628765	6828.182129
8408.691660	0.865188	1.628773	381.547882
8408.692635	1.307153	1.628773	1656.022217
8408.693568	1.311848	1.628773	2879.976562
8408.694467	1.285122	1.628773	4035.301270
8408.695399	1.255543	1.628773	5205.467773
8408.696364	0.828329	1.628773	6004.805176
8408.697278	0.112786	1.628773	6107.891113
8408.698177	0.088927	1.628773	6187.836426
8408.699119	0.089019	1.628773	6271.691895
8408.700053	0.089022	1.628773	6354.838867
8408.700955	0.089008	1.628773	6435.123535
8408.701878	0.089015	1.628773	6517.284180
8408.702813	0.089030	1.628773	6600.526855
8408.703734	0.089092	1.628773	6682.580566
8408.704624	0.089066	1.628773	6761.849609
8408.705568	0.088986	1.628773	6845.852051
8409.666572	0.894551	1.628736	448.169952
8409.667484	1.307087	1.628736	1640.233643
8409.668379	1.312808	1.628736	2815.196289
8409.669307	1.285452	1.628736	4008.095459
8409.670235	1.255979	1.628736	5173.644043
8409.671155	0.894445	1.628736	5996.533203
8409.672056	0.124307	1.628736	6108.533691
8409.672951	0.088872	1.628736	6188.074219
8409.673900	0.089015	1.628736	6272.549316
8409.674804	0.089004	1.628736	6353.008789
8409.675699	0.089092	1.628736	6432.746094
8409.676649	0.088997	1.628736	6517.292969
8409.677556	0.089033	1.628736	6598.045898
8409.678452	0.089022	1.628736	6677.809570
8409.679343	0.088967	1.628736	6757.079590
8409.680271	0.089026	1.628736	6839.695801
8410.708460	0.892108	1.628725	421.967163
8410.709397	1.307611	1.628725	1647.198608
8410.710296	1.312789	1.628725	2827.396240
8410.711232	1.285228	1.628725	4030.369873
8410.712170	1.255836	1.628725	5208.344238
8410.713107	0.855227	1.628725	6009.691895
8410.713991	0.120341	1.628725	6116.072754
8410.714936	0.089041	1.628725	6200.215820
8410.715866	0.089114	1.628725	6283.091797
8410.716762	0.089191	1.628725	6363.006836
8410.717678	0.089099	1.628725	6444.621582
8410.718612	0.089136	1.628725	6527.874512
8410.719531	0.089165	1.628725	6609.817383
8410.720429	0.089220	1.628725	6689.937012
8410.721368	0.089158	1.628725	6773.656250
8410.722294	0.089161	1.628725	6856.219727
8411.684817	0.857194	1.628769	377.165192
8411.685758	1.302114	1.628769	1602.454712
8411.686670	1.313397	1.628769	2800.272949
8411.687587	1.286103	1.628769	3979.629883
8411.688493	1.257510	1.628769	5118.933594
8411.689452	0.907621	1.628769	5989.341797
8411.690348	0.128031	1.628769	6104.057617
8411.691249	0.088894	1.628769	6184.151367
8411.692135	0.088967	1.628769	6262.976562
8411.693076	0.089011	1.628769	6346.736328
8411.693979	0.088975	1.628769	6427.080566
8411.694877	0.089066	1.628769	6507.062012
8411.695802	0.089008	1.628769	6589.394043
8411.696712	0.088993	1.628769	6670.377441
8411.697607	0.088960	1.628769	6749.996582
8411.698496	0.089000	1.628769	6829.117676
8412.722652	0.869326	1.628608	392.066101
8412.723557	1.302920	1.628608	1571.208740
8412.724520	1.312441	1.628608	2835.089844
8412.725438	1.284913	1.628608	4014.640381
8412.726343	1.256473	1.628608	5151.749023
8412.727295	0.880631	1.628608	5990.109863
8412.728201	0.121919	1.628608	6100.568359
8412.729124	0.088956	1.628608	6182.674805
8412.730012	0.088964	1.628608	6261.674316
8412.730971	0.088993	1.628608	6347.018555
8412.731894	0.088945	1.628608	6429.115234
8412.732789	0.089000	1.628608	6508.770508
8412.733715	0.088986	1.628608	6591.171387
8412.734631	0.088912	1.628608	6672.615234
8412.735551	0.088942	1.628608	6754.441406
8412.736436	0.089052	1.628608	6833.251953
8413.704136	0.850869	1.628749	371.829803
8413.705032	1.300799	1.628749	1537.346191
8413.706002	1.313221	1.628749	2811.170898
8413.706913	1.285950	1.628749	3982.671143
8413.707820	1.257510	1.628749	5123.232422
8413.708720	0.926851	1.628749	5957.397949
8413.709678	0.127533	1.628749	6079.574707
8413.710577	0.088799	1.628749	6159.404785
8413.711471	0.089004	1.628749	6238.974121
8413.712399	0.089084	1.628749	6321.644531
8413.713305	0.089033	1.628749	6402.308594
8413.714205	0.089015	1.628749	6482.421875
8413.715093	0.089030	1.628749	6561.479980
8413.716032	0.089011	1.628749	6645.061523
8413.716926	0.089081	1.628749	6724.699707
8413.717821	0.088989	1.628749	6804.345215
8414.735307	0.855114	1.628797	374.539734
8414.736231	1.301422	1.628797	1577.053711
8414.737174	1.312866	1.628797	2815.086426
8414.738078	1.286096	1.628797	3977.717285
8414.738971	1.257931	1.628797	5101.049805
8414.739925	0.921899	1.628797	5980.541992
8414.740827	0.130181	1.628797	6097.964844
8414.741748	0.088953	1.628797	6179.890137
8414.742644	0.089015	1.628797	6259.647461
8414.743602	0.089055	1.628797	6344.962402
8414.744507	0.088938	1.628797	6425.451172
8414.745420	0.088956	1.628797	6506.668457
8414.746307	0.088956	1.628797	6585.572754
8414.747254	0.088887	1.628797	6669.748535
8414.748151	0.089037	1.628797	6749.614746
8414.749061	0.088997	1.628797	6830.601562
8415.724534	0.890629	1.628547	431.954895
8415.725487	1.308036	1.628547	1678.512939
8415.726417	1.311508	1.628547	2898.214844
8415.727309	1.284254	1.628547	4043.769531
8415.728253	1.254873	1.628547	5228.369629
8415.729197	0.820697	1.628547	6003.107422
8415.730096	0.113229	1.628547	6104.899902
8415.731011	0.088861	1.628547	6186.208008
8415.731943	0.088964	1.628547	6269.122070
8415.732868	0.089022	1.628547	6351.467773
8415.733776	0.088975	1.628547	6432.256836
8415.734677	0.089026	1.628547	6512.469238
8415.735605	0.088942	1.628547	6595.007324
8415.736544	0.088938	1.628547	6678.520020
8415.737438	0.089048	1.628547	6758.128906
8415.738365	0.088942	1.628547	6840.577637
8416.750556	0.861786	1.628716	391.250793
8416.751450	1.302484	1.628716	1555.671631
8416.752394	1.313547	1.628716	2795.660400
8416.753315	1.286144	1.628716	3980.198730
8416.754225	1.257264	1.628716	5124.309570
8416.755131	0.953804	1.628716	5988.455566
8416.756082	0.126541	1.628716	6108.795410
8416.756987	0.088949	1.628716	6189.294434
8416.757882	0.089066	1.628716	6269.008789
8416.758767	0.089048	1.628716	6347.815918
8416.759712	0.089052	1.628716	6431.969727
8416.760607	0.089052	1.628716	6511.670898
8416.761498	0.089088	1.628716	6591.048340
8416.762430	0.089110	1.628716	6674.099121
8416.763342	0.089084	1.628716	6755.344238
8416.764252	0.089000	1.628716	6836.334473
8417.745351	0.852971	1.628632	373.601379
8417.746243	1.301096	1.628632	1534.179199
8417.747230	1.312500	1.628632	2829.616699
8417.748158	1.285162	1.628632	4022.247314
8417.749060	1.256569	1.628632	5155.672363
8417.750026	0.869231	1.628632	5995.349609
8417.750938	0.120212	1.628632	6104.983398
8417.751864	0.088879	1.628632	6187.285645
8417.752750	0.089095	1.628632	6266.224121
8417.753681	0.088993	1.628632	6349.076660
8417.754615	0.089088	1.628632	6432.285156
8417.755532	0.089037	1.628632	6513.932129
8417.756421	0.089019	1.628632	6593.069824
8417.757382	0.088971	1.628632	6678.570801
8417.758298	0.089033	1.628632	6760.125000
8417.759190	0.088960	1.628632	6839.477051
8418.767817	0.852971	1.628680	373.601379
8418.768773	1.306040	1.628680	1622.175781
8418.769690	1.312965	1.628680	2826.164551
8418.770601	1.285576	1.628680	3997.324463
8418.771496	1.257023	1.628680	5122.359863
8418.772472	0.884865	1.628680	5985.987793
8418.773384	0.122692	1.628680	6097.882812
8418.774277	0.088949	1.628680	6177.314453
8418.775211	0.089041	1.628680	6260.478516
8418.776110	0.089015	1.628680	6340.502930
8418.777011	0.089026	1.628680	6420.715332
8418.777901	0.089073	1.628680	6499.990723
8418.778840	0.089030	1.628680	6583.589355
8418.779746	0.089081	1.628680	6664.296387
8418.780652	0.089052	1.628680	6744.977051
8418.781540	0.089044	1.628680	6824.048340
8419.765189	0.849485	1.628777	368.676422
8419.766158	1.304568	1.628777	1632.802612
8419.767076	1.312412	1.628777	2837.596924
8419.768002	1.285027	1.628777	4027.531738
8419.768898	1.256367	1.628777	5153.236816
8419.769861	0.873688	1.628777	5994.598145
8419.770767	0.120366	1.628777	6103.649902
8419.771655	0.088894	1.628777	6182.587891
8419.772585	0.089081	1.628777	6265.433105
8419.773485	0.088942	1.628777	6345.480469
8419.774403	0.088942	1.628777	6427.128906
8419.775289	0.089084	1.628777	6506.057617
8419.776246	0.088982	1.628777	6591.213379
8419.777160	0.088942	1.628777	6672.505859
8419.778079	0.089088	1.628777	6754.377930
8419.778968	0.089000	1.628777	6833.499023
8420.785623	0.859230	1.628724	378.061096
8420.786526	1.302378	1.628724	1554.108398
8420.787458	1.313383	1.628724	2778.181152
8420.788409	1.285562	1.628724	4000.750244
8420.789332	1.256371	1.628724	5160.380859
8420.790236	0.917260	1.628724	5989.583496
8420.791191	0.123014	1.628724	6107.062012
8420.792128	0.088890	1.628724	6190.352539
8420.793027	0.088945	1.628724	6270.314453
8420.793943	0.088901	1.628724	6351.748047
8420.794870	0.088978	1.628724	6434.230957
8420.795789	0.088821	1.628724	6515.857422
8420.796684	0.088982	1.628724	6595.496094
8420.797602	0.088931	1.628724	6677.134277
8420.798541	0.089000	1.628724	6760.705566
8420.799454	0.088916	1.628724	6841.885742
8421.781451	0.855234	1.628821	374.592651
8421.782435	1.307981	1.628821	1661.645874
8421.783349	1.312057	1.628821	2860.865723
8421.784241	1.285594	1.628821	4007.615967
8421.785169	1.256605	1.628821	5173.745605
8421.786095	0.893547	1.628821	6001.170410
8421.786999	0.124321	1.628821	6113.556641
8421.787885	0.088850	1.628821	6192.277832
8421.788815	0.089066	1.628821	6275.109375
8421.789725	0.089004	1.628821	6356.103027
8421.790623	0.089041	1.628821	6436.061523
8421.791511	0.089081	1.628821	6515.165039
8421.792453	0.089110	1.628821	6599.106934
8421.793358	0.088989	1.628821	6679.642090
8421.794249	0.089103	1.628821	6759.032715
8421.795166	0.089015	1.628821	6840.659180
8422.802891	0.866320	1.628660	381.180634
8422.803869	1.307248	1.628660	1659.669678
8422.804799	1.312017	1.628660	2879.845215
8422.805693	1.284928	1.628660	4028.570801
8422.806627	1.255540	1.628660	5201.244629
8422.807575	0.847643	1.628660	6004.810059
8422.808502	0.114774	1.628660	6111.205566
8422.809387	0.088894	1.628660	6189.876953
8422.810324	0.089019	1.628660	6273.287109
8422.811266	0.089026	1.628660	6357.149414
8422.812165	0.088997	1.628660	6437.157227
8422.813087	0.088989	1.628660	6519.205078
8422.814015	0.089055	1.628660	6601.848145
8422.814947	0.089048	1.628660	6684.840820
8422.815845	0.089048	1.628660	6764.805664
8422.816757	0.088986	1.628660	6845.960449
8423.796181	0.864060	1.628684	387.098907
8423.797081	1.302385	1.628684	1559.245605
8423.798031	1.313302	1.628684	2806.882324
8423.798950	1.285712	1.628684	3988.451172
8423.799859	1.257184	1.628684	5131.231445
8423.800759	0.953214	1.628684	5989.124023
8423.801714	0.126343	1.628684	6109.781250
8423.802610	0.088938	1.628684	6189.469727
8423.803506	0.089019	1.628684	6269.230469
8423.804403	0.089019	1.628684	6349.080078
8423.805339	0.089048	1.628684	6432.428711
8423.806253	0.088967	1.628684	6513.744629
8423.807155	0.089011	1.628684	6594.032715
8423.808080	0.089022	1.628684	6676.378418
8423.808984	0.089055	1.628684	6756.884277
8423.809890	0.089044	1.628684	6837.558105
8424.820698	0.861240	1.628745	381.529449
8424.821603	1.302327	1.628745	1560.135010
8424.822496	1.313895	1.628745	2733.443359
8424.823464	1.286085	1.628745	3978.374023
8424.824397	1.256550	1.628745	5150.735352
8424.825308	0.921577	1.628745	5990.291992
8424.826226	0.129686	1.628745	6109.344238
8424.827157	0.088868	1.628745	6192.080566
8424.828072	0.088931	1.628745	6273.452148
8424.828963	0.088945	1.628745	6352.702637
8424.829905	0.088953	1.628745	6436.496094
8424.830838	0.088993	1.628745	6519.526367
8424.831740	0.088982	1.628745	6599.788086
8424.832661	0.088927	1.628745	6681.689941
8424.833593	0.088901	1.628745	6764.545898
8424.834518	0.088923	1.628745	6846.799805
8425.811438	0.888409	1.628672	414.887177
8425.812355	1.305099	1.628672	1611.662842
8425.813259	1.313016	1.628672	2798.629395
8425.814150	1.286312	1.628672	3944.733643
8425.815109	1.256986	1.628672	5150.183594
8425.816024	0.921958	1.628672	5993.775391
8425.816922	0.131459	1.628672	6111.825195
8425.817857	0.088931	1.628672	6194.975586
8425.818760	0.089059	1.628672	6275.395508
8425.819662	0.088986	1.628672	6355.660645
8425.820552	0.089004	1.628672	6434.874023
8425.821501	0.089136	1.628672	6519.463867
8425.822402	0.089062	1.628672	6599.708984
8425.823304	0.089011	1.628672	6679.997070
8425.824196	0.089026	1.628672	6759.408203
8425.825138	0.089073	1.628672	6843.315430
8426.837456	0.856329	1.628793	377.641266
8426.838351	1.301206	1.628793	1542.220581
8426.839326	1.312625	1.628793	2822.029541
8426.840238	1.285269	1.628793	3994.194336
8426.841168	1.256232	1.628793	5162.489746
8426.842073	0.889677	1.628793	5967.646973
8426.843039	0.117242	1.628793	6080.903320
8426.843965	0.088942	1.628793	6163.263184
8426.844855	0.089000	1.628793	6242.473633
8426.845795	0.088964	1.628793	6326.099609
8426.846713	0.088967	1.628793	6407.771484
8426.847631	0.089052	1.628793	6489.520996
8426.848521	0.089030	1.628793	6568.757324
8426.849477	0.089011	1.628793	6653.852051
8426.850391	0.089033	1.628793	6735.228516
8426.851289	0.089128	1.628793	6815.265625
8427.828690	0.862361	1.628801	382.025848
8427.829590	1.302187	1.628801	1553.994629
8427.830485	1.314254	1.628801	2730.251953
8427.831430	1.286979	1.628801	3946.446777
8427.832349	1.257828	1.628801	5102.391113
8427.833259	0.967302	1.628801	5982.636230
8427.834187	0.141779	1.628801	6114.206543
8427.835097	0.089147	1.628801	6195.330078
8427.836015	0.089117	1.628801	6277.139648
8427.836903	0.089062	1.628801	6356.227051
8427.837835	0.089150	1.628801	6439.315430
8427.838744	0.089158	1.628801	6520.359863
8427.839639	0.089158	1.628801	6600.156250
8427.840531	0.089202	1.628801	6679.724121
8427.841471	0.089114	1.628801	6763.491211
8427.842377	0.089055	1.628801	6844.175293
8428.855249	0.874321	1.628781	389.072968
8428.856219	1.306787	1.628781	1656.656494
8428.857146	1.312013	1.628781	2872.892578
8428.858041	1.285386	1.628781	4023.312744
8428.858990	1.255572	1.628781	5214.851074
8428.859906	0.866993	1.628781	6009.017090
8428.860820	0.118524	1.628781	6117.348145
8428.861716	0.088949	1.628781	6197.046387
8428.862681	0.089055	1.628781	6282.984863
8428.863599	0.089037	1.628781	6364.720703
8428.864494	0.089004	1.628781	6444.379395
8428.865415	0.088978	1.628781	6526.328613
8428.866344	0.088986	1.628781	6608.996094
8428.867254	0.089033	1.628781	6690.016113
8428.868145	0.089062	1.628781	6769.370605
8428.869093	0.089066	1.628781	6853.805176
8429.845470	0.869993	1.628608	394.106689
8429.846364	1.302030	1.628608	1558.121460
8429.847299	1.313730	1.628608	2786.459473
8429.848206	1.286781	1.628608	3953.569824
8429.849123	1.257795	1.628608	5106.968262
8429.850033	0.962322	1.628608	5982.681152
8429.850964	0.133832	1.628608	6107.278320
8429.851867	0.088876	1.628608	6187.533203
8429.852772	0.089030	1.628608	6268.104980
8429.853659	0.089015	1.628608	6347.061035
8429.854614	0.089073	1.628608	6432.125977
8429.855520	0.089037	1.628608	6512.793457
8429.856412	0.089019	1.628608	6592.198242
8429.857349	0.088997	1.628608	6675.587891
