time (s)	coil I (A)	last det (V)	int current (uC)
3966.840026	0.870099	0.711871	388.064087
3966.840930	0.586805	0.711871	918.536194
3966.841870	0.095566	0.711871	1008.368591
3966.842777	0.088989	0.711871	1089.081787
3966.843700	0.089000	0.711871	1171.229004
3966.844587	0.089059	0.711871	1250.224243
3966.845545	0.088916	0.711871	1335.405762
3966.846466	0.089059	0.711871	1417.428955
3966.847359	0.089062	0.711871	1496.961792
3966.848264	0.088949	0.711871	1577.460571
3966.849212	0.088931	0.711871	1661.766846
3966.850129	0.089030	0.711871	1743.406982
3967.804636	0.863562	0.775510	387.739319
3967.805533	0.597781	0.775510	923.948669
3967.806475	0.095076	0.775510	1013.509949
3967.807414	0.088923	0.775510	1097.008911
3967.808320	0.089030	0.775510	1177.669678
3967.809222	0.089019	0.775510	1257.964355
3967.810175	0.089041	0.775510	1342.819946
3967.811108	0.088997	0.775510	1425.853760
3967.812005	0.089008	0.775510	1505.693604
3967.812930	0.088868	0.775510	1587.896851
3967.813870	0.088931	0.775510	1671.491699
3967.814796	0.088923	0.775510	1753.834717
3968.850633	0.865104	0.718900	381.510773
3968.851637	0.479194	0.718900	862.621948
3968.852542	0.093003	0.718900	946.789612
3968.853437	0.089077	0.718900	1026.513672
3968.854373	0.089106	0.718900	1109.917358
3968.855287	0.089073	0.718900	1191.330566
3968.856190	0.089052	0.718900	1271.744141
3968.857080	0.089095	0.718900	1351.039062
3968.858026	0.089092	0.718900	1435.319946
3968.858922	0.089114	0.718900	1515.165894
3968.859838	0.089150	0.718900	1596.827637
3968.860732	0.089158	0.718900	1676.534668
3969.827542	0.872234	0.766313	389.016296
3969.828435	0.586685	0.766313	912.925659
3969.829402	0.094497	0.766313	1004.304321
3969.830338	0.088872	0.766313	1087.488525
3969.831233	0.089019	0.766313	1167.160156
3969.832148	0.089041	0.766313	1248.632202
3969.833085	0.088953	0.766313	1331.980835
3969.834007	0.089022	0.766313	1414.059326
3969.834908	0.088931	0.766313	1494.185913
3969.835852	0.088916	0.766313	1578.122681
3969.836781	0.088960	0.766313	1660.766479
3969.837680	0.089147	0.766313	1740.909424
3970.861523	0.864408	0.730538	385.525940
3970.862427	0.593485	0.730538	922.036499
3970.863365	0.096211	0.730538	1012.282349
3970.864273	0.088923	0.730538	1093.024780
3970.865183	0.088956	0.730538	1173.974976
3970.866072	0.088971	0.730538	1253.070190
3970.867028	0.089073	0.730538	1338.224487
3970.867924	0.088978	0.730538	1417.948975
3970.868822	0.088986	0.730538	1497.858032
3970.869708	0.088931	0.730538	1576.650635
3970.870653	0.089041	0.730538	1660.793945
3970.871559	0.088920	0.730538	1741.355225
3971.847947	0.887838	0.763723	445.694733
3971.848850	0.526293	0.763723	920.937012
3971.849766	0.093625	0.763723	1006.697937
3971.850666	0.088901	0.763723	1086.709229
3971.851609	0.088916	0.763723	1170.557007
3971.852515	0.088920	0.763723	1251.118286
3971.853441	0.089000	0.763723	1333.532471
3971.854330	0.088938	0.763723	1412.598389
3971.855281	0.088934	0.763723	1497.174927
3971.856203	0.088989	0.763723	1579.223022
3971.857095	0.088942	0.763723	1658.558960
3971.858043	0.088982	0.763723	1742.913818
3972.876257	0.873091	0.726792	403.367981
3972.877213	0.510311	0.726792	891.225586
3972.878126	0.093658	0.726792	976.735718
3972.879020	0.089037	0.726792	1056.334717
3972.879956	0.089216	0.726792	1139.841187
3972.880869	0.089092	0.726792	1221.182007
3972.881773	0.089132	0.726792	1301.757446
3972.882663	0.089041	0.726792	1381.003540
3972.883605	0.089180	0.726792	1465.010742
3972.884509	0.089008	0.726792	1545.473633
3972.885400	0.089044	0.726792	1624.812012
3972.886327	0.089022	0.726792	1707.335571
3973.864931	0.871110	0.758704	393.741577
3973.865837	0.583546	0.758704	922.434387
3973.866728	0.096193	0.758704	1008.142029
3973.867697	0.088901	0.758704	1094.287476
3973.868608	0.088967	0.758704	1175.336670
3973.869523	0.088993	0.758704	1256.765137
3973.870424	0.088986	0.758704	1336.941162
3973.871365	0.088905	0.758704	1420.600830
3973.872290	0.089008	0.758704	1502.932861
3973.873211	0.089026	0.758704	1584.925659
3973.874102	0.088923	0.758704	1664.156372
3973.875047	0.088901	0.758704	1748.168213
3974.894047	0.879349	0.744722	398.345276
3974.894952	0.583367	0.744722	926.292114
3974.895846	0.096281	0.744722	1012.366882
3974.896799	0.088901	0.744722	1097.089844
3974.897707	0.088927	0.744722	1177.835571
3974.898606	0.088934	0.744722	1257.787476
3974.899534	0.088949	0.744722	1340.332153
3974.900434	0.088975	0.744722	1420.409302
3974.901346	0.088923	0.744722	1501.507324
3974.902238	0.088953	0.744722	1580.853027
3974.903188	0.088978	0.744722	1665.382446
3974.904080	0.088993	0.744722	1744.764160
3975.880704	0.910133	0.755965	438.684113
3975.881627	0.522711	0.755965	921.146484
3975.882543	0.093735	0.755965	1007.008057
3975.883429	0.088890	0.755965	1085.764893
3975.884382	0.088938	0.755965	1170.522827
3975.885272	0.088953	0.755965	1249.690674
3975.886162	0.088997	0.755965	1328.897583
3975.887086	0.088956	0.755965	1411.093262
3975.887987	0.089019	0.755965	1491.298950
3975.888907	0.088949	0.755965	1573.131958
3975.889803	0.089008	0.755965	1652.882690
3975.890751	0.088989	0.755965	1737.244507
3976.914378	0.855278	0.737833	373.756622
3976.915306	0.593756	0.737833	924.762329
3976.916251	0.094794	0.737833	1014.342407
3976.917167	0.088799	0.737833	1095.682129
3976.918056	0.088986	0.737833	1174.790283
3976.918994	0.088909	0.737833	1258.186646
3976.919918	0.088931	0.737833	1340.358643
3976.920832	0.088953	0.737833	1421.661377
3976.921731	0.088942	0.737833	1501.619873
3976.922673	0.088927	0.737833	1585.389160
3976.923605	0.089015	0.737833	1668.351074
3976.924498	0.088927	0.737833	1747.762939
3977.894098	0.866287	0.756017	387.230103
3977.895010	0.585308	0.756017	921.030640
3977.895898	0.096445	0.756017	1006.674072
3977.896838	0.088923	0.756017	1090.261963
3977.897740	0.088986	0.756017	1170.526978
3977.898631	0.088901	0.756017	1249.738037
3977.899539	0.088986	0.756017	1330.536987
3977.900479	0.088890	0.756017	1414.093994
3977.901377	0.088960	0.756017	1493.979980
3977.902265	0.089037	0.756017	1573.044678
3977.903209	0.088967	0.756017	1657.029785
3977.904118	0.088938	0.756017	1737.874390
3978.935813	0.906958	0.722904	442.595490
3978.936744	0.514230	0.722904	921.343384
3978.937632	0.094028	0.722904	1004.840515
3978.938568	0.088806	0.722904	1087.963135
3978.939505	0.088923	0.722904	1171.284302
3978.940408	0.088975	0.722904	1251.628418
3978.941327	0.088909	0.722904	1333.335449
3978.942271	0.088934	0.722904	1417.289429
3978.943183	0.089019	0.722904	1498.474365
3978.944069	0.088861	0.722904	1577.205322
3978.945013	0.088887	0.722904	1661.114380
3978.945950	0.088912	0.722904	1744.425293
3979.906762	0.857611	0.749201	375.633636
3979.907666	0.607643	0.749201	924.942749
3979.908558	0.097262	0.749201	1011.700439
3979.909505	0.088982	0.749201	1095.966309
3979.910419	0.089030	0.749201	1177.339355
3979.911322	0.089026	0.749201	1257.729736
3979.912232	0.089008	0.749201	1338.726562
3979.913162	0.088989	0.749201	1421.486572
3979.914075	0.089004	0.749201	1502.747192
3979.914972	0.088975	0.749201	1582.557373
3979.915908	0.088986	0.749201	1665.847900
3979.916806	0.089052	0.749201	1745.816162
3980.956360	0.856805	0.724625	375.280762
3980.957258	0.595653	0.724625	910.177185
3980.958232	0.094182	0.724625	1001.910583
3980.959168	0.088920	0.724625	1085.139404
3980.960069	0.089000	0.724625	1165.328613
3980.960990	0.088978	0.724625	1247.277588
3980.961930	0.089000	0.724625	1330.937866
3980.962844	0.089019	0.724625	1412.300781
3980.963732	0.088975	0.724625	1491.310181
3980.964680	0.089011	0.724625	1575.692871
3980.965622	0.088986	0.724625	1659.517334
3980.966543	0.088956	0.724625	1741.446045
3981.920201	0.860438	0.759908	376.871948
3981.921116	0.591943	0.759908	918.500122
3981.922029	0.096475	0.759908	1006.581421
3981.922956	0.088971	0.759908	1089.057495
3981.923865	0.088960	0.759908	1169.922119
3981.924759	0.088989	0.759908	1249.478516
3981.925702	0.089015	0.759908	1333.419556
3981.926606	0.088989	0.759908	1413.865845
3981.927501	0.089004	0.759908	1493.524292
3981.928397	0.088916	0.759908	1573.192993
3981.929327	0.088989	0.759908	1655.953003
3981.930238	0.088975	0.759908	1737.008911
3982.975687	0.852634	0.713796	373.453796
3982.976580	0.615912	0.713796	923.463074
3982.977549	0.095270	0.713796	1015.779480
3982.978489	0.088832	0.713796	1099.281372
3982.979391	0.088920	0.713796	1179.486938
3982.980314	0.088927	0.713796	1261.566528
3982.981235	0.088960	0.713796	1343.498657
3982.982160	0.088971	0.713796	1425.796753
3982.983064	0.088927	0.713796	1506.186768
3982.983983	0.088934	0.713796	1587.917358
3982.984924	0.088916	0.713796	1671.587280
3982.985845	0.088986	0.713796	1753.542969
3983.934158	0.859552	0.784662	379.062408
3983.935054	0.591910	0.784662	909.414062
3983.936020	0.094226	0.784662	1000.436462
3983.936930	0.088923	0.784662	1081.356689
3983.937828	0.088997	0.784662	1161.275635
3983.938762	0.089008	0.784662	1244.408691
3983.939667	0.089092	0.784662	1325.036743
3983.940563	0.089055	0.784662	1404.830200
3983.941453	0.089019	0.784662	1484.056763
3983.942404	0.089000	0.784662	1568.696045
3983.943295	0.089030	0.784662	1648.021362
3983.944201	0.089011	0.784662	1728.665527
3984.995026	0.856699	0.705933	380.374451
3984.995917	0.611979	0.705933	925.647522
3984.996858	0.095383	0.705933	1015.403198
3984.997764	0.088868	0.705933	1095.917969
3984.998685	0.088920	0.705933	1177.812988
3984.999571	0.088931	0.705933	1256.605591
3985.000519	0.088927	0.705933	1340.908447
3985.001450	0.088901	0.705933	1423.675659
3985.002337	0.089011	0.705933	1502.628662
3985.003289	0.088883	0.705933	1587.245361
3985.004202	0.088912	0.705933	1668.422363
3985.005124	0.089033	0.705933	1750.510986
3985.949903	0.856582	0.792558	373.469757
3985.950833	0.595228	0.792558	927.032104
3985.951762	0.094548	0.792558	1014.867493
3985.952687	0.088912	0.792558	1097.111450
3985.953588	0.089019	0.792558	1177.317139
3985.954538	0.089011	0.792558	1261.877808
3985.955467	0.088931	0.792558	1344.494385
3985.956373	0.089022	0.792558	1425.148560
3985.957274	0.089088	0.792558	1505.416992
3985.958206	0.088978	0.792558	1588.344727
3985.959134	0.088975	0.792558	1670.913208
3985.960025	0.088949	0.792558	1750.166748
3987.013587	0.859061	0.691528	381.423187
3987.014501	0.585234	0.691528	916.327393
3987.015394	0.096233	0.691528	1002.263367
3987.016365	0.088920	0.691528	1088.604370
3987.017276	0.088923	0.691528	1169.613525
3987.018169	0.088953	0.691528	1249.048218
3987.019081	0.088938	0.691528	1330.159668
3987.020007	0.088901	0.691528	1412.482300
3987.020910	0.088934	0.691528	1492.790039
3987.021801	0.088931	0.691528	1572.027222
3987.022722	0.088978	0.691528	1653.976196
3987.023629	0.088967	0.691528	1734.669556
3987.965898	0.852396	0.794488	371.644745
3987.966843	0.572065	0.794488	912.246582
3987.967760	0.094193	0.794488	998.621643
3987.968691	0.088898	0.794488	1081.385376
3987.969590	0.088967	0.794488	1161.366943
3987.970530	0.088912	0.794488	1244.944580
3987.971469	0.088949	0.794488	1328.467651
3987.972365	0.088934	0.794488	1408.152832
3987.973279	0.088964	0.794488	1489.465576
3987.974212	0.088938	0.794488	1572.444702
3987.975128	0.088978	0.794488	1653.948853
3987.976015	0.089015	0.794488	1732.905029
3989.030092	0.852144	0.703049	372.386719
3989.030986	0.616161	0.703049	923.234619
3989.031946	0.094783	0.703049	1014.226013
3989.032861	0.088912	0.703049	1095.580811
3989.033755	0.088956	0.703049	1175.107788
3989.034661	0.088997	0.703049	1255.738647
3989.035580	0.089062	0.703049	1337.587036
3989.036485	0.088931	0.703049	1418.069336
3989.037383	0.088931	0.703049	1497.929077
3989.038313	0.089055	0.703049	1580.750366
3989.039214	0.089019	0.703049	1660.956055
3989.040118	0.088997	0.703049	1741.408936
3989.983196	0.874534	0.787599	393.540161
3989.984104	0.582052	0.787599	922.043396
3989.985029	0.094801	0.787599	1009.734375
3989.985920	0.088934	0.787599	1088.974854
3989.986860	0.088920	0.787599	1172.559326
3989.987779	0.088982	0.787599	1254.333740
3989.988697	0.088898	0.787599	1335.941895
3989.989588	0.088960	0.787599	1415.205200
3989.990525	0.088945	0.787599	1498.546997
3989.991461	0.088964	0.787599	1581.816895
3989.992365	0.089008	0.787599	1662.279785
3989.993293	0.088920	0.787599	1744.797241
3991.046098	0.864994	0.712697	385.787262
3991.047002	0.596393	0.712697	924.926392
3991.047939	0.096211	0.712697	1015.076050
3991.048843	0.088971	0.712697	1095.505737
3991.049737	0.088934	0.712697	1175.013062
3991.050627	0.088960	0.712697	1254.187378
3991.051567	0.089070	0.712697	1337.912964
3991.052477	0.089026	0.712697	1418.926514
3991.053374	0.088927	0.712697	1498.694092
3991.054262	0.089044	0.712697	1577.765381
3991.055190	0.089059	0.712697	1660.411987
3991.056106	0.088953	0.712697	1741.892578
3992.000736	0.866609	0.788622	389.107391
3992.001640	0.588472	0.788622	921.085815
3992.002592	0.095958	0.788622	1012.438049
3992.003504	0.088953	0.788622	1093.562866
3992.004419	0.088953	0.788622	1174.954590
3992.005306	0.088971	0.788622	1253.871826
3992.006223	0.089008	0.788622	1335.491821
3992.007158	0.088934	0.788622	1418.645386
3992.008075	0.088901	0.788622	1500.167969
3992.008968	0.088989	0.788622	1579.635376
3992.009900	0.088953	0.788622	1662.539185
3992.010830	0.088975	0.788622	1745.285522
3993.061838	0.857296	0.717269	375.495728
3993.062762	0.588615	0.717269	919.375549
3993.063664	0.095914	0.717269	1005.890259
3993.064596	0.088938	0.717269	1088.780518
3993.065502	0.089033	0.717269	1169.444580
3993.066407	0.088967	0.717269	1249.959961
3993.067293	0.089055	0.717269	1328.862793
3993.068232	0.089041	0.717269	1412.471802
3993.069137	0.089000	0.717269	1493.017090
3993.070031	0.089026	0.717269	1572.606201
3993.070927	0.088989	0.717269	1652.340576
3993.071866	0.089019	0.717269	1735.928955
3994.018762	0.870923	0.779587	383.206055
3994.019732	0.517581	0.779587	885.259216
3994.020654	0.093344	0.779587	971.321899
3994.021544	0.088912	0.779587	1050.453857
3994.022481	0.088883	0.779587	1133.737305
3994.023398	0.088905	0.779587	1215.263184
3994.024317	0.088912	0.779587	1296.973633
3994.025208	0.088890	0.779587	1376.174927
3994.026146	0.088949	0.779587	1459.609009
3994.027065	0.088868	0.779587	1541.279053
3994.027961	0.088901	0.779587	1620.934692
3994.028884	0.088905	0.779587	1702.994019
3995.076553	0.857816	0.713917	375.723480
3995.077500	0.582902	0.713917	927.731323
3995.078418	0.094164	0.713917	1014.173706
3995.079317	0.088865	0.713917	1094.063110
3995.080215	0.089008	0.713917	1173.991943
3995.081173	0.089033	0.713917	1259.285767
3995.082066	0.088934	0.713917	1338.704102
3995.082966	0.088956	0.713917	1418.764771
3995.083850	0.088898	0.713917	1497.350342
3995.084782	0.089015	0.713917	1580.312256
3995.085691	0.088978	0.713917	1661.193481
3995.086591	0.088931	0.713917	1741.231079
3996.038645	0.873992	0.774878	417.768005
3996.039561	0.534456	0.774878	907.329285
3996.040490	0.093523	0.774878	994.212097
3996.041376	0.088748	0.774878	1072.842407
3996.042341	0.088795	0.774878	1158.529785
3996.043240	0.088795	0.774878	1238.356689
3996.044163	0.088872	0.774878	1320.385620
3996.045054	0.088755	0.774878	1399.466187
3996.046002	0.088850	0.774878	1483.696045
3996.046922	0.088813	0.774878	1565.404419
3996.047813	0.088755	0.774878	1644.484985
3996.048740	0.088839	0.774878	1726.838867
3997.090288	0.910441	0.715416	435.190643
3997.091273	0.456830	0.715416	885.167969
3997.092188	0.092098	0.715416	969.437988
3997.093075	0.088751	0.715416	1048.160278
3997.094023	0.088846	0.715416	1132.386719
3997.094960	0.088850	0.715416	1215.639282
3997.095861	0.088817	0.715416	1295.663574
3997.096780	0.088850	0.715416	1377.316772
3997.097714	0.088876	0.715416	1460.326660
3997.098629	0.088751	0.715416	1541.534058
3997.099517	0.088846	0.715416	1620.429687
3997.100450	0.088824	0.715416	1703.302856
3998.058992	0.894932	0.748452	417.933075
3998.059898	0.565660	0.748452	930.421387
3998.060786	0.095717	0.748452	1015.417664
3998.061741	0.088813	0.748452	1100.234497
3998.062640	0.088857	0.748452	1180.117310
3998.063554	0.088792	0.748452	1261.272705
3998.064449	0.088887	0.748452	1340.826294
3998.065400	0.088755	0.748452	1425.232178
3998.066303	0.088802	0.748452	1505.420776
3998.067194	0.088857	0.748452	1584.592773
3998.068122	0.088857	0.748452	1667.052490
3998.069033	0.088788	0.748452	1747.938232
3999.103728	0.872498	0.731178	403.093872
3999.104642	0.568000	0.731178	922.246338
3999.105529	0.095717	0.731178	1007.146912
3999.106488	0.088751	0.731178	1092.259277
3999.107418	0.088799	0.731178	1174.842163
3999.108312	0.088872	0.731178	1254.293823
3999.109233	0.088737	0.731178	1336.020264
3999.110157	0.088832	0.731178	1418.100830
3999.111088	0.088802	0.731178	1500.776001
3999.111985	0.088777	0.731178	1580.408813
3999.112907	0.088748	0.731178	1662.234009
3999.113839	0.088843	0.731178	1745.035522
4000.080068	0.853608	0.740915	371.319672
4000.081031	0.544849	0.740915	896.008911
4000.081947	0.093977	0.740915	982.091919
4000.082841	0.088726	0.740915	1061.412598
4000.083729	0.088781	0.740915	1140.249756
4000.084676	0.088945	0.740915	1224.480957
4000.085578	0.088879	0.740915	1304.650146
4000.086465	0.088857	0.740915	1383.466675
4000.087386	0.088835	0.740915	1465.284180
4000.088309	0.088887	0.740915	1547.326660
4000.089212	0.088916	0.740915	1627.617798
4000.090101	0.088916	0.740915	1706.664185
4001.116650	0.883685	0.740947	413.564728
4001.117560	0.560248	0.740947	923.390198
4001.118451	0.095321	0.740947	1008.321228
4001.119380	0.088770	0.740947	1090.788086
4001.120316	0.088788	0.740947	1173.893555
4001.121233	0.088857	0.740947	1255.375854
4001.122122	0.088784	0.740947	1334.304932
4001.123061	0.088949	0.740947	1417.828003
4001.123983	0.088879	0.740947	1499.774780
4001.124885	0.088784	0.740947	1579.858154
4001.125806	0.088846	0.740947	1661.685669
4001.126744	0.088766	0.740947	1744.947998
4002.100695	0.867257	0.753620	384.194885
4002.101622	0.575281	0.753620	917.480164
4002.102512	0.095691	0.753620	1002.645081
4002.103437	0.088693	0.753620	1084.685791
4002.104349	0.088964	0.753620	1165.820557
4002.105251	0.088781	0.753620	1245.900635
4002.106148	0.088788	0.753620	1325.543335
4002.107081	0.088784	0.753620	1408.379028
4002.107989	0.088766	0.753620	1488.978394
4002.108890	0.088788	0.753620	1568.976196
4002.109778	0.088704	0.753620	1647.744995
4002.110730	0.088843	0.753620	1732.323364
4003.130827	0.855333	0.748041	372.925293
4003.131777	0.568066	0.748041	912.588379
4003.132707	0.094036	0.748041	1000.041504
4003.133623	0.088788	0.748041	1081.371216
4003.134520	0.088887	0.748041	1161.102661
4003.135469	0.088890	0.748041	1245.459595
4003.136404	0.088938	0.748041	1328.616577
4003.137306	0.088916	0.748041	1408.818848
4003.138217	0.088781	0.748041	1489.697876
4003.139151	0.088956	0.748041	1572.783081
4003.140085	0.088806	0.748041	1655.728027
4003.140985	0.088839	0.748041	1735.683228
4004.119758	0.867839	0.757097	383.584991
4004.120716	0.534547	0.757097	895.681152
4004.121627	0.094050	0.757097	981.360962
4004.122528	0.088839	0.757097	1061.405029
4004.123452	0.089026	0.757097	1143.664917
4004.124353	0.089004	0.757097	1223.857422
4004.125253	0.088887	0.757097	1303.855469
4004.126140	0.088953	0.757097	1382.756470
4004.127073	0.089022	0.757097	1465.814209
4004.127974	0.088964	0.757097	1545.970459
4004.128881	0.088865	0.757097	1626.570801
4004.129787	0.089000	0.757097	1707.205078
4005.146591	0.867286	0.752976	389.411591
4005.147483	0.591068	0.752976	916.644287
4005.148424	0.094731	0.752976	1005.786560
4005.149359	0.088824	0.752976	1088.837402
4005.150256	0.088901	0.752976	1168.581909
4005.151188	0.088945	0.752976	1251.478882
4005.152102	0.088905	0.752976	1332.738037
4005.153016	0.088890	0.752976	1413.983887
4005.153909	0.088828	0.752976	1493.307373
4005.154869	0.088945	0.752976	1578.694824
4005.155770	0.088868	0.752976	1658.765259
4005.156689	0.088920	0.752976	1740.482422
4006.136795	0.879353	0.764525	393.950134
4006.137731	0.547148	0.764525	906.081055
4006.138639	0.094471	0.764525	991.861145
4006.139536	0.088883	0.764525	1071.589233
4006.140487	0.089055	0.764525	1156.280762
4006.141397	0.088920	0.764525	1237.197632
4006.142296	0.089073	0.764525	1317.274658
4006.143229	0.089052	0.764525	1400.359741
4006.144135	0.089041	0.764525	1481.030518
4006.145031	0.088938	0.764525	1560.718994
4006.145922	0.088997	0.764525	1640.014893
4006.146855	0.089019	0.764525	1723.069214
4007.164876	0.854209	0.739920	376.706146
4007.165783	0.600000	0.739920	920.906128
4007.166673	0.096808	0.739920	1007.065125
4007.167613	0.088879	0.739920	1090.611816
4007.168543	0.088905	0.739920	1173.293457
4007.169464	0.088934	0.739920	1255.202026
4007.170347	0.088993	0.739920	1333.782715
4007.171300	0.088846	0.739920	1418.453369
4007.172220	0.088956	0.739920	1500.293213
4007.173137	0.088938	0.739920	1581.849365
4007.174029	0.088909	0.739920	1661.155884
4007.174984	0.088975	0.739920	1746.126587
4008.149770	0.906295	0.779361	454.960175
4008.150692	0.511520	0.779361	926.581360
4008.151595	0.093673	0.779361	1011.168152
4008.152483	0.088832	0.779361	1090.050781
4008.153413	0.089070	0.779361	1172.885742
4008.154321	0.088997	0.779361	1253.694580
4008.155217	0.088949	0.779361	1333.392822
4008.156146	0.088960	0.779361	1416.036621
4008.157057	0.088971	0.779361	1497.089111
4008.157964	0.088927	0.779361	1577.745850
4008.158857	0.088956	0.779361	1657.183838
4008.159792	0.089033	0.779361	1740.429932
4009.186500	0.853001	0.718123	370.202240
4009.187452	0.577709	0.718123	920.181030
4009.188369	0.094512	0.718123	1006.848267
4009.189295	0.088846	0.718123	1089.120117
4009.190184	0.088986	0.718123	1168.228271
4009.191145	0.088916	0.718123	1253.676514
4009.192042	0.088982	0.718123	1333.493286
4009.192955	0.088953	0.718123	1414.707031
4009.193858	0.088942	0.718123	1495.021362
4009.194814	0.088960	0.718123	1580.067139
4009.195729	0.088964	0.718123	1661.468872
4009.196619	0.088971	0.718123	1740.653076
4010.161358	0.854927	0.787365	374.457916
4010.162313	0.575760	0.787365	924.309204
4010.163207	0.094607	0.787365	1008.887817
4010.164111	0.088795	0.787365	1089.158691
4010.165012	0.088927	0.787365	1169.281982
4010.165940	0.088993	0.787365	1251.867432
4010.166860	0.088901	0.787365	1333.656738
4010.167768	0.088920	0.787365	1414.395752
4010.168667	0.089000	0.787365	1494.406982
4010.169605	0.089070	0.787365	1577.954468
4010.170504	0.088975	0.787365	1657.942627
4010.171403	0.089008	0.787365	1737.960449
4011.208405	0.868209	0.697413	390.694153
4011.209334	0.556908	0.697413	908.061646
4011.210222	0.095409	0.697413	992.784790
4011.211181	0.088773	0.697413	1077.918335
4011.212101	0.088927	0.697413	1159.731201
4011.212993	0.088887	0.697413	1239.018188
4011.213939	0.088795	0.697413	1323.018433
4011.214837	0.088846	0.697413	1402.802490
4011.215752	0.088821	0.697413	1484.073486
4011.216648	0.088857	0.697413	1563.689697
4011.217585	0.088835	0.697413	1646.928467
4011.218499	0.088802	0.697413	1728.093994
4012.174545	0.857062	0.783869	377.964233
4012.175488	0.544325	0.783869	891.262634
4012.176417	0.093794	0.783869	978.397217
4012.177348	0.088824	0.783869	1061.092773
4012.178236	0.088817	0.783869	1139.962402
4012.179191	0.088835	0.783869	1224.800293
4012.180137	0.088865	0.783869	1308.866333
4012.181026	0.088872	0.783869	1387.873657
4012.181942	0.088821	0.783869	1469.233521
4012.182875	0.088850	0.783869	1552.130615
4012.183792	0.088857	0.783869	1633.612915
4012.184685	0.088861	0.783869	1712.965820
4013.230554	0.867517	0.698750	383.442566
4013.231465	0.586421	0.698750	917.671997
4013.232388	0.095094	0.698750	1005.443726
4013.233289	0.088788	0.698750	1085.441528
4013.234237	0.088872	0.698750	1169.692261
4013.235157	0.088795	0.698750	1251.383789
4013.236054	0.088927	0.698750	1331.151367
4013.237010	0.088993	0.698750	1416.228638
4013.237919	0.088931	0.698750	1497.066650
4013.238836	0.088894	0.698750	1578.582520
4013.239727	0.088872	0.698750	1657.767578
4013.240674	0.088846	0.698750	1741.905151
4014.185971	0.879723	0.801489	411.710327
4014.186882	0.561134	0.801489	922.903442
4014.187767	0.095453	0.801489	1007.379272
4014.188723	0.088806	0.801489	1092.277954
4014.189658	0.088890	0.801489	1175.390503
4014.190558	0.088898	0.801489	1255.398437
4014.191469	0.088879	0.801489	1336.367554
4014.192407	0.088876	0.801489	1419.733032
4014.193322	0.088846	0.801489	1501.027466
4014.194216	0.088978	0.801489	1580.574097
4014.195166	0.088912	0.801489	1665.040771
4014.196104	0.088868	0.801489	1748.399292
4015.250180	0.886978	0.696076	440.827850
4015.251100	0.518844	0.696076	918.164307
4015.252018	0.093296	0.696076	1003.809937
4015.252913	0.088770	0.696076	1083.258667
4015.253874	0.088857	0.696076	1168.650635
4015.254783	0.088821	0.696076	1249.388794
4015.255672	0.088835	0.696076	1328.363525
4015.256608	0.088843	0.696076	1411.520386
4015.257508	0.088898	0.696076	1491.528320
4015.258420	0.088909	0.696076	1572.613037
4015.259320	0.088923	0.696076	1652.644043
4015.260258	0.088846	0.696076	1735.981934
4016.201203	0.880206	0.789017	423.379211
4016.202166	0.493495	0.789017	898.614746
4016.203085	0.092527	0.789017	983.646912
4016.203982	0.088824	0.789017	1063.322510
4016.204930	0.088920	0.789017	1147.618408
4016.205865	0.088894	0.789017	1230.734375
4016.206762	0.088942	0.789017	1310.515015
4016.207676	0.088854	0.789017	1391.727295
4016.208605	0.088890	0.789017	1474.306396
4016.209544	0.088898	0.789017	1557.781372
4016.210433	0.088912	0.789017	1636.824463
4016.211356	0.088850	0.789017	1718.833130
4017.267922	0.866100	0.703871	384.548340
4017.268825	0.594705	0.703871	921.566589
4017.269762	0.095482	0.703871	1011.033386
4017.270671	0.088909	0.703871	1091.851440
4017.271591	0.089037	0.703871	1173.765381
4017.272480	0.088927	0.703871	1252.821533
4017.273436	0.089022	0.703871	1337.926758
4017.274332	0.089052	0.703871	1417.716919
4017.275220	0.089015	0.703871	1496.762085
4017.276147	0.089055	0.703871	1579.316284
4017.277066	0.089022	0.703871	1661.127686
4017.277985	0.088938	0.703871	1742.861694
4018.217454	0.875402	0.787668	418.441986
4018.218410	0.517614	0.787668	913.280518
4018.219323	0.093270	0.787668	998.436279
4018.220213	0.088894	0.787668	1077.552002
4018.221149	0.089000	0.787668	1160.856201
4018.222068	0.088997	0.787668	1242.644043
4018.222989	0.089019	0.787668	1324.630127
4018.223880	0.088982	0.787668	1403.913086
4018.224831	0.088901	0.787668	1488.458252
4018.225762	0.088964	0.787668	1571.283447
4018.226662	0.088978	0.787668	1651.363892
4018.227588	0.088967	0.787668	1733.747559
4019.283928	0.862485	0.727722	386.393433
4019.284823	0.602300	0.727722	925.451782
4019.285708	0.097170	0.727722	1011.447571
4019.286676	0.088890	0.727722	1097.493408
4019.287583	0.088938	0.727722	1178.160156
4019.288473	0.089022	0.727722	1257.389893
4019.289409	0.089019	0.727722	1340.711304
4019.290320	0.088989	0.727722	1421.780518
4019.291247	0.088898	0.727722	1504.188721
4019.292138	0.088949	0.727722	1583.442261
4019.293091	0.088934	0.727722	1668.196655
4019.293988	0.088938	0.727722	1747.973999
4020.236245	0.870590	0.778890	389.153564
4020.237190	0.552048	0.778890	910.839294
4020.238145	0.093578	0.778890	1000.206177
4020.239066	0.088883	0.778890	1082.067505
