time (s)	coil I (A)	last det (V)	int current (uC)
6943.622557	1.103903	0.276828	11501.883789
6943.623486	0.325397	0.276828	11804.177734
6943.624391	0.090388	0.276828	11885.979492
6943.625283	0.088824	0.276828	11965.210937
6943.626207	0.088901	0.276828	12047.355469
6943.627114	0.088901	0.276828	12127.989258
6943.628016	0.088876	0.276828	12208.155273
6943.628902	0.088854	0.276828	12286.879883
6943.629852	0.088916	0.276828	12371.349609
6943.630750	0.088846	0.276828	12451.133789
6943.631647	0.088916	0.276828	12530.891602
6944.627196	0.873673	0.294384	421.984100
6944.628120	1.306534	0.294384	1629.221924
6944.629053	1.310742	0.294384	2852.144531
6944.629950	1.283936	0.294384	4003.834717
6944.630918	1.253437	0.294384	5217.162109
6944.631817	1.225624	0.294384	6318.998047
6944.632745	1.198323	0.294384	7431.041504
6944.633638	1.172747	0.294384	8478.304687
6944.634576	1.147145	0.294384	9554.326172
6944.635512	1.125333	0.294384	10607.637695
6944.636414	1.075551	0.294384	11577.784180
6944.637369	0.246786	0.294384	11813.464844
6944.638288	0.089194	0.294384	11895.434570
6944.639212	0.088846	0.294384	11977.528320
6944.640102	0.088865	0.294384	12056.618164
6944.641044	0.088854	0.294384	12140.318359
6944.641964	0.088810	0.294384	12222.023437
6944.642853	0.088872	0.294384	12301.030273
6944.643764	0.088868	0.294384	12381.989258
6944.644681	0.088868	0.294384	12463.481445
6944.645601	0.088839	0.294384	12545.213867
6945.634273	0.870234	0.292273	392.475708
6945.635165	1.301741	0.292273	1553.628418
6945.636125	1.311738	0.292273	2812.896973
6945.637028	1.284598	0.292273	3972.889160
6945.637938	1.255829	0.292273	5115.693359
6945.638833	1.228022	0.292273	6214.773437
6945.639788	1.200227	0.292273	7360.990234
6945.640708	1.174175	0.292273	8441.231445
6945.641611	1.149265	0.292273	9479.017578
6945.642540	1.127186	0.292273	10526.173828
6945.643442	1.101149	0.292273	11519.410156
6945.644351	0.323965	0.292273	11813.894531
6945.645237	0.090428	0.292273	11894.013672
6945.646183	0.088846	0.292273	11978.062500
6945.647086	0.088898	0.292273	12058.336914
6945.647996	0.088839	0.292273	12139.180664
6945.648891	0.088817	0.292273	12218.671875
6945.649834	0.088879	0.292273	12302.485352
6945.650748	0.088824	0.292273	12383.670898
6945.651646	0.088850	0.292273	12463.458008
6945.652576	0.088931	0.292273	12546.163086
6946.643405	0.869385	0.301651	381.659912
6946.644370	1.306194	0.301651	1642.136963
6946.645305	1.310969	0.301651	2867.893066
6946.646206	1.283998	0.301651	4024.775146
6946.647149	1.254620	0.301651	5207.881836
6946.648065	1.226118	0.301651	6331.005859
6946.648995	1.198623	0.301651	7445.725586
6946.649891	1.173069	0.301651	8496.794922
6946.650845	1.146973	0.301651	9591.006836
6946.651763	1.125707	0.301651	10624.405273
6946.652660	1.081095	0.301651	11594.147461
6946.653588	0.267305	0.301651	11842.206055
6946.654523	0.089319	0.301651	11925.718750
6946.655438	0.088927	0.301651	12007.086914
6946.656332	0.089059	0.301651	12086.705078
6946.657273	0.088931	0.301651	12170.388672
6946.658189	0.088953	0.301651	12251.869141
6946.659110	0.089026	0.301651	12333.862305
6946.660000	0.088938	0.301651	12413.017578
6946.660945	0.088971	0.301651	12497.094727
6946.661867	0.088982	0.301651	12579.135742
6947.652596	0.896122	0.293711	420.281128
6947.653514	1.305106	0.293711	1618.368652
6947.654420	1.311431	0.293711	2806.524902
6947.655312	1.284891	0.293711	3952.647949
6947.656271	1.255166	0.293711	5156.352051
6947.657185	1.227261	0.293711	6278.068359
6947.658081	1.200549	0.293711	7353.760742
6947.659021	1.174222	0.293711	8457.530273
6947.659934	1.149016	0.293711	9506.582031
6947.660833	1.127234	0.293711	10519.964844
6947.661729	1.099563	0.293711	11505.172852
6947.662692	0.292947	0.293711	11787.280273
6947.663599	0.089864	0.293711	11868.787109
6947.664499	0.088766	0.293711	11948.676758
6947.665396	0.088861	0.293711	12028.384766
6947.666331	0.088931	0.293711	12111.535156
6947.667240	0.088832	0.293711	12192.283203
6947.668134	0.088846	0.293711	12271.711914
6947.669066	0.088938	0.293711	12354.602539
6947.669968	0.088802	0.293711	12434.702148
6947.670871	0.088865	0.293711	12514.947266
6948.662221	0.859969	0.291640	381.826447
6948.663177	1.303623	0.291640	1628.090088
6948.664090	1.311127	0.291640	2825.148926
6948.665014	1.283947	0.291640	4011.515625
6948.665918	1.255206	0.291640	5146.222168
6948.666869	1.226459	0.291640	6312.584473
6948.667785	1.198953	0.291640	7410.825195
6948.668684	1.173505	0.291640	8465.805664
6948.669608	1.148595	0.291640	9527.107422
6948.670531	1.126428	0.291640	10566.800781
6948.671431	1.094150	0.291640	11551.536133
6948.672327	0.303805	0.291640	11823.745117
6948.673261	0.089850	0.291640	11907.665039
6948.674167	0.088740	0.291640	11988.063477
6948.675088	0.088810	0.291640	12069.857422
6948.675988	0.088865	0.291640	12149.835937
6948.676947	0.088872	0.291640	12235.064453
6948.677852	0.088850	0.291640	12315.473633
6948.678742	0.088865	0.291640	12394.563477
6948.679682	0.088861	0.291640	12478.092773
6948.680592	0.088912	0.291640	12559.002930
6949.667834	0.888809	0.277735	431.072174
6949.668782	1.307084	0.277735	1670.187500
6949.669709	1.310237	0.277735	2884.776855
6949.670604	1.282775	0.277735	4032.860352
6949.671544	1.253251	0.277735	5210.916016
6949.672489	1.224672	0.277735	6368.230469
6949.673396	1.197843	0.277735	7454.673828
6949.674324	1.171575	0.277735	8541.895508
6949.675264	1.146218	0.277735	9619.340820
6949.676186	1.124608	0.277735	10656.229492
6949.677083	1.052791	0.277735	11600.583008
6949.678047	0.217247	0.277735	11810.009766
6949.678986	0.088854	0.277735	11893.443359
6949.679883	0.088762	0.277735	11973.063477
6949.680792	0.088832	0.277735	12053.811523
6949.681737	0.088755	0.277735	12137.684570
6949.682668	0.088773	0.277735	12220.332031
6949.683584	0.088846	0.277735	12301.715820
6949.684487	0.088715	0.277735	12381.825195
6949.685433	0.088773	0.277735	12465.804687
6949.686374	0.088766	0.277735	12549.333008
6950.683108	0.875050	0.268208	397.272736
6950.684006	1.302568	0.268208	1566.979004
6950.684903	1.312745	0.268208	2744.511719
6950.685842	1.285503	0.268208	3951.599121
6950.686769	1.255950	0.268208	5115.864258
6950.687674	1.228374	0.268208	6227.542969
6950.688571	1.201304	0.268208	7305.112305
6950.689532	1.174325	0.268208	8433.638672
6950.690445	1.149272	0.268208	9482.924805
6950.691342	1.127531	0.268208	10494.319336
6950.692265	1.100361	0.268208	11509.953125
6950.693208	0.308057	0.268208	11800.450195
6950.694107	0.090077	0.268208	11881.429687
6950.694997	0.088802	0.268208	11960.463867
6950.695928	0.088905	0.268208	12043.234375
6950.696839	0.088901	0.268208	12124.223633
6950.697739	0.088942	0.268208	12204.271484
6950.698627	0.088857	0.268208	12283.176758
6950.699576	0.088964	0.268208	12367.603516
6950.700481	0.088813	0.268208	12447.979492
6950.701375	0.088978	0.268208	12527.526367
6951.683016	0.855879	0.252598	372.307312
6951.683946	1.301719	0.252598	1582.905762
6951.684902	1.311182	0.252598	2836.395508
6951.685824	1.283800	0.252598	4020.059082
6951.686721	1.255291	0.252598	5146.054687
6951.687671	1.226481	0.252598	6311.211426
6951.688613	1.198671	0.252598	7440.359375
6951.689518	1.172845	0.252598	8501.784180
6951.690440	1.147537	0.252598	9559.812500
6951.691374	1.125601	0.252598	10611.123047
6951.692295	1.066450	0.252598	11593.324219
6951.693204	0.251569	0.252598	11822.000000
6951.694135	0.089465	0.252598	11905.291992
6951.695070	0.088879	0.252598	11988.394531
6951.695990	0.089004	0.252598	12070.278320
6951.696881	0.089015	0.252598	12149.590820
6951.697815	0.088909	0.252598	12232.631836
6951.698755	0.088960	0.252598	12316.253906
6951.699650	0.089048	0.252598	12395.952148
6951.700583	0.088960	0.252598	12478.952148
6951.701516	0.088997	0.252598	12561.986328
6952.705022	0.876412	0.244622	428.565643
6952.705940	1.305436	0.244622	1626.955688
6952.706854	1.311043	0.244622	2825.248535
6952.707752	1.284170	0.244622	3978.433105
6952.708691	1.254880	0.244622	5156.765625
6952.709604	1.226792	0.244622	6276.826660
6952.710513	1.199670	0.244622	7367.327148
6952.711408	1.174325	0.244622	8418.347656
6952.712344	1.149137	0.244622	9493.939453
6952.713254	1.126893	0.244622	10519.412109
6952.714155	1.102811	0.244622	11513.044922
6952.715051	0.332065	0.244622	11810.575195
6952.715998	0.090073	0.244622	11895.875000
6952.716892	0.088894	0.244622	11975.346680
6952.717784	0.088934	0.244622	12054.675781
6952.718687	0.088938	0.244622	12134.986328
6952.719612	0.088949	0.244622	12217.263672
6952.720519	0.088912	0.244622	12297.907227
6952.721406	0.088949	0.244622	12376.804687
6952.722330	0.089073	0.244622	12459.108398
6952.723238	0.088975	0.244622	12539.897461
6953.698277	0.866697	0.261420	394.347046
6953.699176	1.302301	0.261420	1565.115723
6953.700118	1.311687	0.261420	2800.724854
6953.701057	1.283793	0.261420	4006.206055
6953.701976	1.254686	0.261420	5159.262695
6953.702879	1.227125	0.261420	6267.356934
6953.703821	1.199531	0.261420	7397.315430
6953.704759	1.172776	0.261420	8497.378906
6953.705663	1.147969	0.261420	9535.142578
6953.706587	1.126260	0.261420	10575.806641
6953.707510	1.075052	0.261420	11568.080078
6953.708455	0.247156	0.261420	11801.642578
6953.709350	0.089539	0.261420	11881.779297
6953.710277	0.088850	0.261420	11964.143555
6953.711212	0.088986	0.261420	12047.344727
6953.712122	0.088909	0.261420	12128.251953
6953.713016	0.088905	0.261420	12207.733398
6953.713961	0.088901	0.261420	12291.745117
6953.714901	0.088920	0.261420	12375.330078
6953.715803	0.088923	0.261420	12455.539062
6953.716720	0.088956	0.261420	12537.112305
6954.725337	0.868367	0.245283	383.818054
6954.726252	1.302726	0.245283	1575.812256
6954.727165	1.312335	0.245283	2773.974121
6954.728098	1.285009	0.245283	3972.887207
6954.729018	1.255756	0.245283	5128.182617
6954.729940	1.227576	0.245283	6260.007324
6954.730838	1.200751	0.245283	7338.281250
6954.731785	1.174285	0.245283	8450.329102
6954.732685	1.149360	0.245283	9484.753906
6954.733597	1.127065	0.245283	10512.637695
6954.734494	1.093502	0.245283	11493.508789
6954.735455	0.293163	0.245283	11775.238281
6954.736360	0.089854	0.245283	11856.555664
6954.737255	0.088792	0.245283	11936.024414
6954.738189	0.088934	0.245283	12019.088867
6954.739095	0.089004	0.245283	12099.726562
6954.739990	0.088843	0.245283	12179.241211
6954.740876	0.088993	0.245283	12258.088867
6954.741806	0.088964	0.245283	12340.825195
6954.742710	0.088942	0.245283	12421.228516
6954.743615	0.088901	0.245283	12501.684570
6955.714012	0.872318	0.268349	396.904724
6955.714935	1.304271	0.268349	1600.747070
6955.715842	1.311270	0.268349	2790.068359
6955.716811	1.283046	0.268349	4033.339600
6955.717738	1.253987	0.268349	5195.785156
6955.718639	1.226382	0.268349	6300.754883
6955.719586	1.198810	0.268349	7436.027832
6955.720500	1.172472	0.268349	8507.666992
6955.721426	1.147148	0.268349	9569.926758
6955.722320	1.125978	0.268349	10576.550781
6955.723282	1.063619	0.268349	11599.752930
6955.724219	0.232284	0.268349	11817.403320
6955.725111	0.089187	0.268349	11896.958008
6955.726035	0.088824	0.268349	11979.032227
6955.726967	0.088898	0.268349	12061.884766
6955.727889	0.088894	0.268349	12143.844727
6955.728788	0.088894	0.268349	12223.760742
6955.729721	0.088802	0.268349	12306.613281
6955.730636	0.088912	0.268349	12387.967773
6955.731556	0.088945	0.268349	12469.797852
6955.732445	0.088876	0.268349	12548.808594
6956.745177	0.867294	0.255688	385.078400
6956.746099	1.303154	0.255688	1586.586670
6956.747006	1.312145	0.255688	2776.701904
6956.747936	1.285298	0.255688	3972.028809
6956.748846	1.256283	0.255688	5115.246094
6956.749765	1.227894	0.255688	6243.680664
6956.750664	1.200989	0.255688	7323.369629
6956.751607	1.174556	0.255688	8430.975586
6956.752511	1.149419	0.255688	9470.050781
6956.753418	1.127549	0.255688	10492.737305
6956.754316	1.099713	0.255688	11480.279297
6956.755280	0.306954	0.255688	11776.183594
6956.756186	0.090125	0.255688	11857.835937
6956.757088	0.088905	0.255688	11938.028320
6956.758022	0.088901	0.255688	12021.062500
6956.758924	0.088934	0.255688	12101.281250
6956.759824	0.089022	0.255688	12181.401367
6956.760715	0.088901	0.255688	12260.612305
6956.761662	0.088956	0.255688	12344.853516
6956.762566	0.088942	0.255688	12425.256836
6956.763467	0.088975	0.255688	12505.422852
6957.729256	0.889874	0.284772	412.011780
6957.730172	1.303777	0.284772	1606.271484
6957.731067	1.312192	0.284772	2780.683594
6957.731994	1.285393	0.284772	3972.242920
6957.732920	1.255594	0.284772	5134.923340
6957.733821	1.227865	0.284772	6241.229492
6957.734714	1.201362	0.284772	7314.045898
6957.735653	1.174973	0.284772	8417.345703
6957.736560	1.149756	0.284772	9460.173828
6957.737487	1.127395	0.284772	10505.269531
6957.738392	1.097501	0.284772	11498.507812
6957.739361	0.292969	0.284772	11782.394531
6957.740264	0.089927	0.284772	11863.598633
6957.741159	0.088832	0.284772	11943.103516
6957.742084	0.088967	0.284772	12025.398437
6957.742994	0.088868	0.284772	12106.268555
6957.743894	0.088898	0.284772	12186.276367
6957.744777	0.088879	0.284772	12264.756836
6957.745709	0.088964	0.284772	12347.670898
6957.746612	0.088945	0.284772	12427.988281
6957.747528	0.088927	0.284772	12509.445312
6958.762950	0.850649	0.283286	367.480560
6958.763890	1.302927	0.283286	1592.232056
6958.764852	1.310841	0.283286	2853.261230
6958.765768	1.283467	0.283286	4028.916992
6958.766665	1.254752	0.283286	5154.429687
6958.767624	1.225792	0.283286	6329.964355
6958.768563	1.197982	0.283286	7454.869629
6958.769471	1.172329	0.283286	8519.344727
6958.770404	1.146998	0.283286	9589.494141
6958.771348	1.125007	0.283286	10651.500977
6958.772265	1.054526	0.283286	11618.501953
6958.773163	0.236766	0.283286	11831.118164
6958.774099	0.089279	0.283286	11914.682617
6958.775035	0.088861	0.283286	11997.856445
6958.775928	0.088956	0.283286	12077.293945
6958.776846	0.088898	0.283286	12158.902344
6958.777771	0.088927	0.283286	12241.160156
6958.778701	0.088894	0.283286	12323.832031
6958.779621	0.088964	0.283286	12405.678711
6958.780507	0.088953	0.283286	12484.491211
6958.781447	0.089019	0.283286	12568.168945
6959.746522	0.864899	0.286033	390.934204
6959.747417	1.301876	0.286033	1556.113403
6959.748311	1.312471	0.286033	2729.462158
6959.749277	1.284913	0.286033	3970.688477
6959.750191	1.256126	0.286033	5118.787109
6959.751087	1.228495	0.286033	6219.518555
6959.752021	1.201088	0.286033	7341.334473
6959.752941	1.174460	0.286033	8421.837891
6959.753865	1.149240	0.286033	9483.735352
6959.754760	1.127432	0.286033	10492.787109
6959.755715	1.096091	0.286033	11539.554687
6959.756625	0.305797	0.286033	11817.830078
6959.757511	0.090190	0.286033	11897.739258
6959.758426	0.088861	0.286033	11979.046875
6959.759365	0.088887	0.286033	12062.511719
6959.760275	0.088901	0.286033	12143.412109
6959.761167	0.088956	0.286033	12222.760742
6959.762093	0.088923	0.286033	12305.103516
6959.762997	0.088945	0.286033	12385.509766
6959.763917	0.089000	0.286033	12467.389648
6959.764806	0.088964	0.286033	12546.478516
6960.780782	0.888746	0.303137	421.265747
6960.781707	1.305655	0.303137	1628.997070
6960.782604	1.311680	0.303137	2805.573730
6960.783525	1.284518	0.303137	3988.614746
6960.784476	1.254371	0.303137	5181.521973
6960.785402	1.226217	0.303137	6316.999023
6960.786298	1.199088	0.303137	7391.381836
6960.787250	1.172596	0.303137	8507.693359
6960.788187	1.147211	0.303137	9582.629883
6960.789088	1.125769	0.303137	10596.947266
6960.790007	1.068761	0.303137	11579.138672
6960.790958	0.246654	0.303137	11813.707031
6960.791872	0.089297	0.303137	11895.324219
6960.792770	0.088872	0.303137	11975.130859
6960.793717	0.088916	0.303137	12059.333984
6960.794642	0.088872	0.303137	12141.541016
6960.795553	0.088975	0.303137	12222.596680
6960.796460	0.088945	0.303137	12303.270508
6960.797396	0.088934	0.303137	12386.512695
6960.798327	0.088949	0.303137	12469.324219
6960.799220	0.088986	0.303137	12548.788086
6961.762272	0.873666	0.277686	397.517914
6961.763168	1.302030	0.277686	1564.136841
6961.764063	1.312775	0.277686	2739.070312
6961.765020	1.285049	0.277686	3968.862061
6961.765943	1.255785	0.277686	5127.951660
6961.766853	1.227993	0.277686	6245.425781
6961.767766	1.200754	0.277686	7341.714844
6961.768700	1.174145	0.277686	8438.367187
6961.769612	1.149185	0.277686	9486.423828
6961.770510	1.127461	0.277686	10498.883789
6961.771452	1.099142	0.277686	11534.275391
6961.772375	0.303904	0.277686	11814.778320
6961.773268	0.090154	0.277686	11895.286133
6961.774162	0.088967	0.277686	11974.823242
6961.775106	0.088982	0.277686	12058.822266
6961.776007	0.088901	0.277686	12138.922852
6961.776899	0.089004	0.277686	12218.314453
6961.777817	0.089059	0.277686	12300.070312
6961.778736	0.088956	0.277686	12381.821289
6961.779638	0.089008	0.277686	12462.106445
6961.780529	0.089026	0.277686	12541.428711
6962.798049	0.880576	0.309792	402.423279
6962.798944	1.302436	0.309792	1568.104004
6962.799887	1.311387	0.309792	2804.741699
6962.800827	1.283632	0.309792	4011.355469
6962.801751	1.254818	0.309792	5170.807617
6962.802643	1.226942	0.309792	6265.240234
6962.803599	1.198817	0.309792	7411.309570
6962.804543	1.172424	0.309792	8518.078125
6962.805442	1.147621	0.309792	9549.789062
6962.806366	1.125824	0.309792	10590.050781
6962.807310	1.062246	0.309792	11592.811523
6962.808236	0.239714	0.309792	11814.787109
6962.809124	0.089517	0.309792	11894.278320
6962.810083	0.088964	0.309792	11979.594727
6962.811025	0.089015	0.309792	12063.446289
6962.811922	0.089033	0.309792	12143.308594
6962.812851	0.088964	0.309792	12225.956055
6962.813780	0.089055	0.309792	12308.688477
6962.814700	0.088967	0.309792	12390.538086
6962.815603	0.088945	0.309792	12470.855469
6962.816535	0.088986	0.309792	12553.790039
6963.780043	0.855483	0.260655	374.701721
6963.781007	1.305267	0.260655	1632.979492
6963.781915	1.311233	0.260655	2823.579102
6963.782827	1.284144	0.260655	3994.718750
6963.783721	1.255217	0.260655	5116.882812
6963.784673	1.227034	0.260655	6285.019043
6963.785582	1.199802	0.260655	7375.639160
6963.786484	1.174274	0.260655	8434.833984
6963.787416	1.149078	0.260655	9505.775391
6963.788323	1.126974	0.260655	10527.940430
6963.789228	1.102621	0.260655	11525.812500
6963.790122	0.333534	0.260655	11823.992187
6963.791070	0.090125	0.260655	11909.430664
6963.791965	0.088770	0.260655	11988.878906
6963.792873	0.088843	0.260655	12069.547852
6963.793765	0.089022	0.260655	12148.956055
6963.794703	0.088982	0.260655	12232.420898
6963.795612	0.088839	0.260655	12313.175781
6963.796511	0.088931	0.260655	12393.124023
6963.797445	0.088942	0.260655	12476.195312
6963.798345	0.088945	0.260655	12556.246094
6964.814294	0.865972	0.321760	387.089355
6964.815192	1.301356	0.321760	1555.707275
6964.816173	1.310706	0.321760	2841.509277
6964.817121	1.282430	0.321760	4057.253418
6964.818027	1.253719	0.321760	5193.123047
6964.818953	1.225832	0.321760	6328.244141
6964.819890	1.197891	0.321760	7450.667969
6964.820811	1.171890	0.321760	8529.978516
6964.821703	1.147423	0.321760	9553.480469
6964.822657	1.125315	0.321760	10627.031250
6964.823602	1.049227	0.321760	11618.550781
6964.824500	0.229028	0.321760	11824.217773
6964.825424	0.089165	0.321760	11906.606445
6964.826351	0.088802	0.321760	11988.926758
6964.827283	0.088865	0.321760	12071.749023
6964.828178	0.088861	0.321760	12151.279297
6964.829095	0.088821	0.321760	12232.727539
6964.830034	0.088854	0.321760	12316.161133
6964.830968	0.088901	0.321760	12399.195312
6964.831870	0.088883	0.321760	12479.368164
6964.832797	0.088813	0.321760	12561.698242
6965.796293	0.853634	0.245250	370.477173
6965.797245	1.302448	0.245250	1610.407227
6965.798153	1.311683	0.245250	2801.415527
6965.799058	1.284877	0.245250	3964.229004
6965.799952	1.256506	0.245250	5087.545898
6965.800899	1.227770	0.245250	6250.243652
6965.801813	1.200568	0.245250	7347.562500
6965.802707	1.174845	0.245250	8397.874023
6965.803625	1.149913	0.245250	9453.494141
6965.804553	1.127347	0.245250	10499.672852
6965.805471	1.102072	0.245250	11511.375000
6965.806379	0.330341	0.245250	11811.324219
6965.807307	0.090220	0.245250	11895.047852
6965.808208	0.088850	0.245250	11975.101562
6965.809105	0.088861	0.245250	12054.809570
6965.809995	0.088839	0.245250	12133.875977
6965.810940	0.088879	0.245250	12217.867187
6965.811842	0.088938	0.245250	12298.088867
6965.812736	0.088788	0.245250	12377.464844
6965.813657	0.088938	0.245250	12459.376953
6965.814570	0.088909	0.245250	12540.550781
6966.831564	0.855374	0.311270	372.942841
6966.832512	1.302579	0.311270	1607.788086
6966.833465	1.310299	0.311270	2856.502930
6966.834388	1.282961	0.311270	4040.676270
6966.835282	1.254445	0.311270	5162.149902
6966.836225	1.225796	0.311270	6318.075195
6966.837161	1.197847	0.311270	7439.259766
6966.838070	1.172421	0.311270	8504.990234
6966.838994	1.147086	0.311270	9564.897461
6966.839935	1.125260	0.311270	10623.767578
6966.840853	1.066483	0.311270	11602.798828
6966.841752	0.248500	0.311270	11826.200195
6966.842701	0.089275	0.311270	11910.921875
6966.843633	0.088854	0.311270	11993.733398
6966.844540	0.088898	0.311270	12074.363281
6966.845441	0.088883	0.311270	12154.447266
6966.846374	0.088850	0.311270	12237.344727
6966.847307	0.088792	0.311270	12320.187500
6966.848207	0.088901	0.311270	12400.199219
6966.849130	0.088861	0.311270	12482.217773
6966.850070	0.088846	0.311270	12565.733398
6967.815126	0.865250	0.242688	388.497345
6967.816029	1.302294	0.242688	1564.468506
6967.816964	1.312130	0.242688	2791.310059
6967.817874	1.285129	0.242688	3960.777832
6967.818778	1.256503	0.242688	5096.656250
6967.819674	1.228814	0.242688	6197.673340
6967.820624	1.200743	0.242688	7338.379395
6967.821529	1.174790	0.242688	8401.564453
6967.822435	1.150078	0.242688	9443.535156
6967.823339	1.127655	0.242688	10462.935547
6967.824297	1.102310	0.242688	11518.948242
6967.825222	0.312015	0.242688	11807.562500
6967.826118	0.090092	0.242688	11888.284180
6967.827043	0.088817	0.242688	11970.440430
6967.827951	0.088854	0.242688	12051.120117
6967.828853	0.088748	0.242688	12131.169922
6967.829740	0.088843	0.242688	12209.973633
6967.830683	0.088854	0.242688	12293.762695
6967.831578	0.088872	0.242688	12373.302734
6967.832482	0.088817	0.242688	12453.593750
6967.833391	0.088817	0.242688	12534.328125
6968.846816	0.870106	0.288825	392.417908
6968.847721	1.302759	0.288825	1571.414551
6968.848653	1.311786	0.288825	2793.999023
6968.849594	1.284060	0.288825	4002.299316
6968.850511	1.254844	0.288825	5152.991211
6968.851415	1.227242	0.288825	6262.418457
6968.852366	1.199235	0.288825	7402.890625
6968.853297	1.172600	0.288825	8494.581055
6968.854224	1.147280	0.288825	9558.110352
6968.855123	1.126014	0.288825	10570.397461
6968.856063	1.068168	0.288825	11574.474609
6968.856998	0.243900	0.288825	11802.521484
6968.857892	0.089377	0.288825	11882.424805
6968.858810	0.088777	0.288825	11963.921875
6968.859745	0.088927	0.288825	12047.068359
6968.860655	0.088846	0.288825	12127.918945
6968.861546	0.088890	0.288825	12207.120117
6968.862493	0.088883	0.288825	12291.291992
6968.863430	0.088813	0.288825	12374.509766
6968.864332	0.088865	0.288825	12454.666016
6968.865255	0.088843	0.288825	12536.667969
6969.834969	0.869846	0.236767	387.951385
6969.835874	1.302528	0.236767	1566.739258
6969.836817	1.311694	0.236767	2803.666992
6969.837723	1.284778	0.236767	3967.675781
6969.838627	1.256239	0.236767	5103.315918
6969.839519	1.228641	0.236767	6199.264160
6969.840479	1.200465	0.236767	7351.710937
6969.841399	1.174405	0.236767	8432.164062
6969.842295	1.149430	0.236767	9462.052734
6969.843214	1.127388	0.236767	10498.122070
6969.844147	1.099329	0.236767	11523.795898
6969.845067	0.304354	0.236767	11803.801758
6969.845968	0.089956	0.236767	11884.852539
6969.846889	0.088916	0.236767	11966.744141
6969.847791	0.088905	0.236767	12046.936523
6969.848693	0.088846	0.236767	12127.076172
6969.849585	0.088843	0.236767	12206.324219
6969.850523	0.088931	0.236767	12289.741211
6969.851434	0.088887	0.236767	12370.716797
6969.852324	0.088898	0.236767	12449.835937
6969.853241	0.088824	0.236767	12531.288086
6970.863080	0.874263	0.269601	397.789520
6970.863980	1.302356	0.269601	1569.909912
6970.864876	1.312167	0.269601	2745.611328
6970.865838	1.284518	0.269601	3981.317383
6970.866787	1.254694	0.269601	5172.021484
6970.867681	1.227015	0.269601	6268.973145
6970.868605	1.199568	0.269601	7377.374023
6970.869550	1.172728	0.269601	8485.602539
6970.870475	1.147375	0.269601	9546.924805
6970.871379	1.125934	0.269601	10564.768555
6970.872327	1.067432	0.269601	11576.693359
6970.873284	0.235177	0.269601	11801.757812
6970.874180	0.089231	0.269601	11881.708984
6970.875093	0.088795	0.269601	11962.779297
6970.876028	0.088916	0.269601	12045.916016
6970.876939	0.088909	0.269601	12126.912109
6970.877826	0.088953	0.269601	12205.813477
6970.878759	0.088956	0.269601	12288.809570
6970.879692	0.088828	0.269601	12371.686523
6970.880616	0.088960	0.269601	12453.885742
6970.881508	0.088876	0.269601	12533.163086
6971.856334	0.857860	0.248578	380.032043
6971.857295	1.305553	0.248578	1634.668457
6971.858215	1.310911	0.248578	2840.706055
6971.859116	1.284185	0.248578	3997.756348
6971.860008	1.255177	0.248578	5117.374023
6971.860968	1.226668	0.248578	6294.974609
6971.861876	1.199381	0.248578	7384.012695
6971.862771	1.174164	0.248578	8434.889648
6971.863707	1.149038	0.248578	9510.389648
6971.864631	1.126509	0.248578	10551.284180
6971.865538	1.096794	0.248578	11546.076172
6971.866434	0.310873	0.248578	11824.618164
6971.867387	0.089711	0.248578	11910.112305
6971.868281	0.088788	0.248578	11989.488281
6971.869193	0.088890	0.248578	12070.556641
6971.870097	0.088883	0.248578	12150.907227
6971.871045	0.088879	0.248578	12235.165039
6971.871948	0.088806	0.248578	12315.357422
6971.872839	0.088868	0.248578	12394.539062
6971.873772	0.088982	0.248578	12477.559570
6971.874691	0.088846	0.248578	12559.208984
6972.878848	0.901714	0.258604	443.643219
6972.879810	1.308102	0.258604	1702.037231
6972.880734	1.309589	0.258604	2912.097168
6972.881626	1.282408	0.258604	4056.005371
6972.882576	1.252533	0.258604	5245.911621
6972.883519	1.223921	0.258604	6400.069336
6972.884422	1.197184	0.258604	7481.125977
6972.885346	1.171421	0.258604	8563.518555
6972.886285	1.145680	0.258604	9639.312500
6972.887208	1.124374	0.258604	10677.109375
6972.888100	1.043672	0.258604	11608.064453
6972.889067	0.208887	0.258604	11810.057617
6972.890004	0.088938	0.258604	11893.392578
6972.890905	0.088887	0.258604	11973.479492
6972.891831	0.088821	0.258604	12055.727539
6972.892744	0.088824	0.258604	12136.824219
6972.893675	0.088905	0.258604	12219.594727
6972.894574	0.088920	0.258604	12299.533203
6972.895498	0.088810	0.258604	12381.593750
6972.896429	0.088887	0.258604	12464.347656
6972.897342	0.088916	0.258604	12545.528320
6973.877720	0.872172	0.258793	394.221588
6973.878618	1.301872	0.258793	1563.303101
6973.879514	1.312595	0.258793	2739.388184
6973.880476	1.284858	0.258793	3975.421875
6973.881388	1.255785	0.258793	5120.697754
6973.882291	1.228301	0.258793	6229.853516
6973.883187	1.200912	0.258793	7305.870605
6973.884140	1.174515	0.258793	8425.183594
6973.885050	1.149448	0.258793	9471.181641
6973.885944	1.127607	0.258793	10479.262695
6973.886882	1.102870	0.258793	11513.754883
6973.887801	0.320559	0.258793	11808.348633
6973.888699	0.090300	0.258793	11889.438477
6973.889587	0.088846	0.258793	11968.333984
6973.890533	0.088894	0.258793	12052.427734
6973.891433	0.088817	0.258793	12132.363281
