time (s)	coil I (A)	last det (V)	int current (uC)
6198.775759	0.088854	0.377278	6406.306152
6198.776674	0.088872	0.377278	6487.624023
6198.777561	0.088956	0.377278	6566.528320
6198.778499	0.088934	0.377278	6649.948730
6198.779412	0.088876	0.377278	6731.092285
6198.780303	0.088854	0.377278	6810.260742
6199.745485	0.867444	0.405404	381.675293
6199.746459	1.308369	0.405404	1656.026733
6199.747385	1.313082	0.405404	2871.940918
6199.748308	1.285371	0.405404	4058.338379
6199.749201	1.256807	0.405404	5180.666504
6199.750170	0.844640	0.405404	5999.122559
6199.751115	0.112852	0.405404	6105.767090
6199.752021	0.088887	0.405404	6186.298340
6199.752948	0.088923	0.405404	6268.730469
6199.753889	0.088883	0.405404	6352.369629
6199.754807	0.089008	0.405404	6434.078613
6199.755691	0.088986	0.405404	6512.741699
6199.756630	0.088890	0.405404	6596.209961
6199.757567	0.088942	0.405404	6679.548340
6199.758469	0.088934	0.405404	6759.767090
6199.759384	0.088960	0.405404	6841.165527
6200.794112	0.887219	0.336810	436.511871
6200.795042	1.309164	0.336810	1654.034180
6200.795954	1.313148	0.336810	2851.625244
6200.796856	1.286199	0.336810	4011.776367
6200.797818	1.255964	0.336810	5220.014160
6200.798742	0.849979	0.336810	6005.395020
6200.799643	0.117609	0.336810	6111.360352
6200.800531	0.088865	0.336810	6190.272461
6200.801479	0.089011	0.336810	6274.655273
6200.802379	0.088975	0.336810	6354.732422
6200.803267	0.088949	0.336810	6433.719238
6200.804199	0.088989	0.336810	6516.657227
6200.805116	0.088927	0.336810	6598.203125
6200.806019	0.088971	0.336810	6678.543945
6200.806906	0.088971	0.336810	6757.460937
6200.807843	0.088993	0.336810	6840.847168
6201.761221	0.850704	0.381770	368.354980
6201.762161	1.304198	0.381770	1594.301025
6201.763113	1.313221	0.381770	2844.487793
6201.764039	1.285642	0.381770	4034.992187
6201.764942	1.257096	0.381770	5170.149902
6201.765910	0.855315	0.381770	5998.094727
6201.766846	0.114397	0.381770	6105.170410
6201.767762	0.088872	0.381770	6186.577148
6201.768655	0.088967	0.381770	6266.024902
6201.769607	0.088938	0.381770	6350.693848
6201.770545	0.088912	0.381770	6434.093750
6201.771443	0.088964	0.381770	6513.982910
6201.772357	0.088905	0.381770	6595.242187
6201.773291	0.088945	0.381770	6678.316895
6201.774227	0.089008	0.381770	6761.627930
6201.775126	0.088986	0.381770	6841.625977
6202.815459	0.869978	0.354744	393.230072
6202.816363	1.304319	0.354744	1572.334229
6202.817258	1.314943	0.354744	2749.208008
6202.818220	1.286788	0.354744	3987.098389
6202.819119	1.258693	0.354744	5118.663086
6202.820018	0.963127	0.354744	5984.514648
6202.820959	0.138354	0.354744	6114.706055
6202.821865	0.088839	0.354744	6195.194336
6202.822780	0.088883	0.354744	6276.522461
6202.823669	0.089015	0.354744	6355.656738
6202.824603	0.088945	0.354744	6438.731445
6202.825519	0.088956	0.354744	6520.215332
6202.826438	0.088997	0.354744	6602.003418
6202.827331	0.088938	0.354744	6681.424805
6202.828273	0.089041	0.354744	6765.300781
6202.829170	0.088986	0.354744	6845.121094
6203.779568	0.867854	0.392373	400.948547
6203.780477	1.305630	0.392373	1587.766113
6203.781371	1.314793	0.392373	2763.190674
6203.782325	1.287059	0.392373	3991.045410
6203.783277	1.257125	0.392373	5187.828613
6203.784192	0.892573	0.392373	6004.533203
6203.785101	0.124797	0.392373	6117.974121
6203.786031	0.088729	0.392373	6200.492187
6203.786974	0.089037	0.392373	6284.454102
6203.787876	0.088964	0.392373	6364.699219
6203.788792	0.088901	0.392373	6446.132812
6203.789733	0.088964	0.392373	6529.847656
6203.790660	0.088997	0.392373	6612.347656
6203.791559	0.088978	0.392373	6692.339355
6203.792491	0.088927	0.392373	6775.219238
6203.793425	0.088890	0.392373	6858.242676
6204.833232	0.867924	0.346059	387.093903
6204.834200	1.308651	0.346059	1653.868164
6204.835104	1.313745	0.346059	2841.493652
6204.835997	1.287162	0.346059	3990.929199
6204.836945	1.257924	0.346059	5183.440918
6204.837866	0.893485	0.346059	6006.340820
6204.838771	0.124673	0.346059	6119.169922
6204.839659	0.088824	0.346059	6198.045898
6204.840600	0.088978	0.346059	6281.774414
6204.841516	0.088894	0.346059	6363.201172
6204.842411	0.088923	0.346059	6442.787598
6204.843298	0.088942	0.346059	6521.678711
6204.844238	0.088975	0.346059	6605.314941
6204.845136	0.088890	0.346059	6685.138672
6204.846029	0.088967	0.346059	6764.586426
6204.846966	0.088890	0.346059	6847.876953
6205.798871	0.859790	0.388074	381.746765
6205.799777	1.303821	0.388074	1563.008545
6205.800675	1.315254	0.388074	2744.106445
6205.801601	1.288652	0.388074	3937.398437
6205.802548	1.258447	0.388074	5129.147949
6205.803484	0.920303	0.388074	5990.551270
6205.804376	0.131510	0.388074	6107.858398
6205.805308	0.088781	0.388074	6190.602051
6205.806257	0.088942	0.388074	6275.007812
6205.807176	0.088960	0.388074	6356.762207
6205.808066	0.088931	0.388074	6435.910645
6205.809003	0.088879	0.388074	6519.190430
6205.809936	0.088901	0.388074	6602.135254
6205.810834	0.088934	0.388074	6681.998047
6205.811756	0.088997	0.388074	6764.052734
6205.812701	0.088956	0.388074	6848.116211
6206.848979	0.863170	0.400103	384.110718
6206.849877	1.303110	0.400103	1554.303833
6206.850830	1.314371	0.400103	2806.899658
6206.851736	1.287517	0.400103	3973.390137
6206.852630	1.258964	0.400103	5098.903320
6206.853576	0.936636	0.400103	5984.960937
6206.854492	0.131239	0.400103	6105.175781
6206.855394	0.088843	0.400103	6185.312012
6206.856283	0.088953	0.400103	6264.391113
6206.857226	0.088975	0.400103	6348.293945
6206.858127	0.088934	0.400103	6428.423828
6206.859041	0.088960	0.400103	6509.733398
6206.859932	0.088953	0.400103	6588.990234
6206.860872	0.089055	0.400103	6672.702148
6206.861770	0.088971	0.400103	6752.598145
6206.862656	0.088927	0.400103	6831.387695
6207.819763	0.878295	0.394999	416.311676
6207.820669	1.306695	0.394999	1600.177734
6207.821604	1.313661	0.394999	2828.450684
6207.822554	1.285441	0.394999	4049.619385
6207.823477	1.256213	0.394999	5209.104492
6207.824385	0.877196	0.394999	6005.598633
6207.825339	0.115701	0.394999	6115.977051
6207.826277	0.088744	0.394999	6199.218750
6207.827179	0.088978	0.394999	6279.477051
6207.828093	0.088931	0.394999	6360.759766
6207.829020	0.088905	0.394999	6443.174805
6207.829959	0.088916	0.394999	6526.666992
6207.830849	0.089022	0.394999	6605.896973
6207.831773	0.088876	0.394999	6688.018066
6207.832708	0.088942	0.394999	6771.178711
6207.833623	0.088942	0.394999	6852.560547
6208.863236	0.885348	0.400445	439.132568
6208.864161	1.309244	0.400445	1650.183594
6208.865073	1.313240	0.400445	2847.858398
6208.865969	1.286510	0.400445	4000.571289
6208.866927	1.256268	0.400445	5204.076172
6208.867844	0.873435	0.400445	6005.016113
6208.868738	0.122399	0.400445	6114.440430
6208.869624	0.088865	0.400445	6193.174805
6208.870570	0.088967	0.400445	6277.337891
6208.871464	0.088978	0.400445	6356.884277
6208.872362	0.089026	0.400445	6436.829590
6208.873291	0.088960	0.400445	6519.473633
6208.874204	0.088975	0.400445	6600.707520
6208.875108	0.088938	0.400445	6681.107422
6208.875995	0.088971	0.400445	6760.024414
6208.876926	0.088927	0.400445	6842.815430
6209.841656	0.873582	0.417328	413.204071
6209.842565	1.306853	0.417328	1601.133423
6209.843484	1.314100	0.417328	2808.791504
6209.844390	1.286990	0.417328	3974.804199
6209.845334	1.257305	0.417328	5161.699707
6209.846285	0.866862	0.417328	5986.084961
6209.847193	0.118510	0.417328	6093.691406
6209.848089	0.088824	0.417328	6173.278320
6209.849037	0.088989	0.417328	6257.640137
6209.849982	0.088945	0.417328	6341.693359
6209.850875	0.088953	0.417328	6421.127930
6209.851801	0.088850	0.417328	6503.403320
6209.852730	0.088923	0.417328	6586.013184
6209.853645	0.088920	0.417328	6667.374512
6209.854546	0.088956	0.417328	6747.523926
6209.855495	0.088879	0.417328	6831.870605
6210.879431	0.865408	0.400196	379.048584
6210.880403	1.307963	0.400196	1650.388184
6210.881311	1.313903	0.400196	2843.411621
6210.882205	1.287074	0.400196	3994.055664
6210.883145	1.257693	0.400196	5176.287109
6210.884071	0.901751	0.400196	6011.308105
6210.884971	0.126024	0.400196	6124.729980
6210.885860	0.088843	0.400196	6203.711426
6210.886818	0.089052	0.400196	6289.022949
6210.887723	0.089000	0.400196	6369.568359
6210.888619	0.088953	0.400196	6449.270020
6210.889510	0.088934	0.400196	6528.510742
6210.890455	0.088993	0.400196	6612.608887
6210.891354	0.088942	0.400196	6692.567383
6210.892247	0.088997	0.400196	6772.041504
6210.893179	0.088993	0.400196	6854.982910
6211.863503	0.852470	0.420136	374.234100
6211.864436	1.303521	0.420136	1590.418823
6211.865370	1.313822	0.420136	2817.528564
6211.866300	1.286334	0.420136	4013.819336
6211.867205	1.257550	0.420136	5151.902344
6211.868158	0.888970	0.420136	5999.090332
6211.869084	0.120176	0.420136	6110.373047
6211.869993	0.088828	0.420136	6191.117676
6211.870892	0.088975	0.420136	6271.105957
6211.871839	0.088934	0.420136	6355.326660
6211.872777	0.088964	0.420136	6438.774414
6211.873671	0.088956	0.420136	6518.301270
6211.874595	0.088986	0.420136	6600.523926
6211.875525	0.088975	0.420136	6683.270508
6211.876444	0.089000	0.420136	6765.061523
6211.877338	0.088993	0.420136	6844.621094
6212.897750	0.862994	0.381544	386.621490
6212.898650	1.303667	0.381544	1559.921753
6212.899592	1.314628	0.381544	2798.301025
6212.900518	1.287015	0.381544	3990.077148
6212.901431	1.258118	0.381544	5138.738281
6212.902333	0.943158	0.381544	5989.466797
6212.903281	0.125109	0.381544	6108.069824
6212.904191	0.088850	0.381544	6188.923340
6212.905087	0.088975	0.381544	6268.644531
6212.905975	0.088971	0.381544	6347.650879
6212.906923	0.089019	0.381544	6432.040527
6212.907827	0.088931	0.381544	6512.434082
6212.908720	0.088960	0.381544	6591.875488
6212.909643	0.089092	0.381544	6674.107422
6212.910561	0.088945	0.381544	6755.759277
6212.911455	0.089004	0.381544	6835.328613
6213.882824	0.851239	0.403092	368.586487
6213.883749	1.302576	0.403092	1573.468994
6213.884692	1.313906	0.403092	2812.482666
6213.885631	1.286103	0.403092	4020.133789
6213.886524	1.257869	0.403092	5143.410645
6213.887466	0.890537	0.403092	5982.296875
6213.888416	0.120388	0.403092	6096.665527
6213.889327	0.088912	0.403092	6177.664551
6213.890220	0.088850	0.403092	6257.007812
6213.891161	0.088931	0.403092	6340.691406
6213.892101	0.088978	0.403092	6424.331055
6213.893006	0.088942	0.403092	6504.823242
6213.893931	0.088982	0.403092	6587.131348
6213.894869	0.088916	0.403092	6670.534668
6213.895784	0.088964	0.403092	6751.936523
6213.896670	0.088938	0.403092	6830.735352
6214.915018	0.857523	0.388441	375.595154
6214.915981	1.307402	0.388441	1634.623535
6214.916886	1.313741	0.388441	2823.559570
6214.917799	1.286667	0.388441	3998.287109
6214.918721	1.257561	0.388441	5157.758301
6214.919661	0.897726	0.388441	6001.620605
6214.920570	0.123970	0.388441	6114.309082
6214.921468	0.088821	0.388441	6194.070312
6214.922399	0.088923	0.388441	6276.857910
6214.923298	0.088898	0.388441	6356.776855
6214.924197	0.088997	0.388441	6436.784668
6214.925082	0.088978	0.388441	6515.530273
6214.926024	0.088997	0.388441	6599.365234
6214.926933	0.088967	0.388441	6680.236328
6214.927833	0.089011	0.388441	6760.346680
6214.928754	0.088920	0.388441	6842.241699
6215.900621	0.863870	0.394963	382.694244
6215.901564	1.306011	0.394963	1614.262329
6215.902463	1.314338	0.394963	2795.852539
6215.903385	1.287404	0.394963	3982.838623
6215.904324	1.257231	0.394963	5163.378906
6215.905255	0.900256	0.394963	6001.517578
6215.906148	0.126727	0.394963	6114.685059
6215.907083	0.088744	0.394963	6197.660645
6215.908021	0.088839	0.394963	6280.991699
6215.908934	0.088887	0.394963	6362.145508
6215.909826	0.088799	0.394963	6441.354004
6215.910794	0.088868	0.394963	6527.378418
6215.911717	0.088813	0.394963	6609.353027
6215.912609	0.088960	0.394963	6688.705078
6215.913543	0.088901	0.394963	6771.738770
6215.914470	0.088850	0.394963	6854.103027
6216.934343	0.852660	0.414327	371.759705
6216.935285	1.302737	0.414327	1598.937744
6216.936210	1.313972	0.414327	2814.361816
6216.937117	1.287056	0.414327	3981.721191
6216.938008	1.258663	0.414327	5103.190430
6216.938979	0.911342	0.414327	5988.103027
6216.939880	0.128372	0.414327	6103.765625
6216.940780	0.088788	0.414327	6183.674805
6216.941668	0.088879	0.414327	6262.599609
6216.942610	0.088920	0.414327	6346.361816
6216.943522	0.088857	0.414327	6427.399902
6216.944419	0.088945	0.414327	6507.184082
6216.945351	0.088868	0.414327	6590.009277
6216.946249	0.088964	0.414327	6669.898437
6216.947153	0.088813	0.414327	6750.186035
6216.948040	0.088942	0.414327	6829.077148
6217.916368	0.872329	0.409960	388.186462
6217.917344	1.309025	0.409960	1665.794678
6217.918277	1.312544	0.409960	2890.397949
6217.919173	1.285767	0.409960	4042.444824
6217.920135	1.255898	0.409960	5250.619141
6217.921048	0.846244	0.409960	6023.239746
6217.921955	0.115525	0.409960	6128.020996
6217.922852	0.088781	0.409960	6207.657227
6217.923790	0.088868	0.409960	6291.015625
6217.924711	0.088938	0.409960	6372.927734
6217.925634	0.088905	0.409960	6454.987305
6217.926529	0.088883	0.409960	6534.537598
6217.927479	0.088909	0.409960	6619.000977
6217.928413	0.088905	0.409960	6702.038086
6217.929313	0.088971	0.409960	6782.111816
6217.930233	0.088879	0.409960	6863.880859
6218.955745	0.870410	0.406073	390.814148
6218.956666	1.304985	0.406073	1592.705811
6218.957562	1.314822	0.406073	2770.786133
6218.958497	1.287653	0.406073	3974.741211
6218.959405	1.258455	0.406073	5117.417969
6218.960316	0.957338	0.406073	5989.552734
6218.961207	0.140336	0.406073	6114.591797
6218.962147	0.088872	0.406073	6198.131348
6218.963047	0.089048	0.406073	6278.274414
6218.963964	0.088953	0.406073	6359.843750
6218.964859	0.088890	0.406073	6439.400879
6218.965816	0.088927	0.406073	6524.503906
6218.966727	0.088971	0.406073	6605.556641
6218.967613	0.088975	0.406073	6684.388184
6218.968548	0.088964	0.406073	6767.569336
6218.969454	0.089022	0.406073	6848.223633
6219.931120	0.890149	0.421626	415.699554
6219.932028	1.305769	0.421626	1601.337891
6219.932922	1.314141	0.421626	2776.179687
6219.933901	1.285745	0.421626	4034.923584
6219.934825	1.256763	0.421626	5196.172363
6219.935728	0.897682	0.421626	6006.779297
6219.936667	0.122043	0.421626	6121.377930
6219.937605	0.088879	0.421626	6204.746582
6219.938520	0.088868	0.421626	6286.061035
6219.939416	0.088912	0.421626	6365.726562
6219.940372	0.088938	0.421626	6450.751465
6219.941291	0.088898	0.421626	6532.448242
6219.942217	0.088997	0.421626	6614.858887
6219.943105	0.088865	0.421626	6693.770996
6219.944049	0.088909	0.421626	6777.700684
6219.944988	0.088945	0.421626	6861.220215
6220.977612	0.853491	0.353435	371.268677
6220.978566	1.305802	0.353435	1617.003784
6220.979477	1.314042	0.353435	2814.095703
6220.980379	1.287517	0.353435	3975.436035
6220.981274	1.258531	0.353435	5101.821777
6220.982234	0.923818	0.353435	5988.687500
6220.983141	0.129833	0.353435	6106.445801
6220.984042	0.088942	0.353435	6186.582031
6220.984973	0.089070	0.353435	6269.505859
6220.985876	0.089110	0.353435	6349.972168
6220.986783	0.089019	0.353435	6430.711914
6220.987672	0.089048	0.353435	6509.875488
6220.988592	0.089055	0.353435	6591.806152
6220.989507	0.089092	0.353435	6673.325195
6220.990404	0.089030	0.353435	6753.184570
6220.991294	0.089066	0.353435	6832.453613
6221.945295	0.859801	0.433353	379.172241
6221.946191	1.302590	0.433353	1546.293213
6221.947159	1.314016	0.433353	2818.260742
6221.948095	1.286320	0.433353	4022.255859
6221.949000	1.257382	0.433353	5160.186035
6221.949933	0.899106	0.433353	5999.052246
6221.950881	0.120110	0.433353	6112.916504
6221.951791	0.088905	0.433353	6193.820312
6221.952681	0.088938	0.433353	6272.975098
6221.953628	0.088879	0.433353	6357.144043
6221.954566	0.088964	0.433353	6440.591797
6221.955468	0.088942	0.433353	6520.817383
6221.956372	0.088989	0.433353	6601.263672
6221.957310	0.088854	0.433353	6684.608398
6221.958258	0.088938	0.433353	6768.921387
6221.959156	0.088934	0.433353	6848.784180
6222.999530	0.881133	0.320004	404.439941
6223.000438	1.305315	0.320004	1589.665894
6223.001334	1.314840	0.320004	2767.762695
6223.002290	1.287081	0.320004	3998.212402
6223.003187	1.258220	0.320004	5126.835937
6223.004109	0.935431	0.320004	5989.303223
6223.005023	0.133282	0.320004	6111.123535
6223.005950	0.088865	0.320004	6193.500977
6223.006857	0.088960	0.320004	6274.187500
6223.007753	0.089015	0.320004	6353.944824
6223.008680	0.089099	0.320004	6436.539551
6223.009583	0.089030	0.320004	6516.933105
6223.010480	0.089000	0.320004	6596.766113
6223.011368	0.088964	0.320004	6675.765625
6223.012311	0.089048	0.320004	6759.737793
6223.013207	0.088920	0.320004	6839.409668
6223.960052	0.876724	0.431177	411.183380
6223.960989	1.308289	0.431177	1637.049805
6223.961891	1.313804	0.431177	2822.100830
6223.962813	1.286506	0.431177	4008.259766
6223.963754	1.256682	0.431177	5190.797852
6223.964702	0.860347	0.431177	6006.406250
6223.965598	0.119392	0.431177	6113.381348
6223.966512	0.088733	0.431177	6194.483398
6223.967441	0.088854	0.431177	6277.028320
6223.968367	0.088986	0.431177	6359.429199
6223.969258	0.088964	0.431177	6438.695801
6223.970179	0.088909	0.431177	6520.580566
6223.971117	0.088868	0.431177	6603.938965
6223.972030	0.088916	0.431177	6685.119141
6223.972917	0.088887	0.431177	6763.961426
6223.973853	0.088872	0.431177	6847.145508
6225.018829	0.863079	0.336012	382.343811
6225.019734	1.303165	0.336012	1561.708496
6225.020631	1.315327	0.336012	2741.557129
6225.021567	1.288308	0.336012	3947.413574
6225.022500	1.258491	0.336012	5121.585937
6225.023415	0.949354	0.336012	5990.245117
6225.024302	0.139314	0.336012	6113.816406
6225.025264	0.088846	0.336012	6199.286621
6225.026184	0.088945	0.336012	6281.116211
6225.027085	0.088883	0.336012	6361.199707
6225.027974	0.088975	0.336012	6440.298340
6225.028909	0.089008	0.336012	6523.520508
6225.029814	0.088953	0.336012	6604.022461
6225.030703	0.088901	0.336012	6683.055664
6225.031637	0.089011	0.336012	6766.192383
6225.032554	0.089004	0.336012	6847.809082
6225.977314	0.883997	0.424506	405.754456
6225.978250	1.307124	0.424506	1629.222656
6225.979148	1.313870	0.424506	2809.077637
6225.980100	1.285906	0.424506	4033.259766
6225.981033	1.256221	0.424506	5205.313477
6225.981942	0.883751	0.424506	6008.643555
6225.982865	0.120308	0.424506	6119.687500
6225.983797	0.088843	0.424506	6202.488770
6225.984713	0.088989	0.424506	6284.002930
6225.985602	0.088949	0.424506	6363.078613
6225.986545	0.088982	0.424506	6446.988770
6225.987479	0.088905	0.424506	6530.025879
6225.988375	0.088989	0.424506	6609.760254
6225.989299	0.088931	0.424506	6691.932129
6225.990235	0.088967	0.424506	6775.205566
6225.991155	0.088967	0.424506	6857.055664
6227.036132	0.881990	0.352649	406.597290
6227.037031	1.304374	0.352649	1579.229248
6227.038004	1.313474	0.352649	2857.239502
6227.038915	1.286129	0.352649	4028.903320
6227.039820	1.257433	0.352649	5166.879883
6227.040719	0.899352	0.352649	5975.396973
6227.041667	0.121029	0.352649	6090.132324
6227.042580	0.088850	0.352649	6171.252441
6227.043476	0.089015	0.352649	6251.009766
6227.044401	0.089037	0.352649	6333.368652
6227.045311	0.089000	0.352649	6414.358887
6227.046215	0.088927	0.352649	6494.749023
6227.047106	0.088967	0.352649	6574.019043
6227.048035	0.089073	0.352649	6656.768555
6227.048944	0.089052	0.352649	6737.716309
6227.049842	0.088967	0.352649	6817.608887
6228.002254	0.871490	0.413106	385.198792
6228.003226	1.308336	0.413106	1656.901611
6228.004148	1.313181	0.413106	2867.654785
6228.005046	1.286239	0.413106	4022.697266
6228.005970	1.256873	0.413106	5184.047363
6228.006933	0.855494	0.413106	6007.888672
6228.007851	0.115869	0.413106	6114.256348
6228.008752	0.088788	0.413106	6194.254395
6228.009685	0.088934	0.413106	6277.229980
6228.010621	0.088942	0.413106	6360.479492
6228.011524	0.089000	0.413106	6440.846680
6228.012437	0.088993	0.413106	6522.097168
6228.013387	0.088967	0.413106	6606.616211
6228.014298	0.088997	0.413106	6687.691895
6228.015188	0.088975	0.413106	6766.879395
6228.016146	0.088964	0.413106	6852.106445
6229.046221	0.854462	0.389678	373.399750
6229.047117	1.302477	0.389678	1540.418945
6229.048083	1.314316	0.389678	2810.048584
6229.049007	1.286909	0.389678	3999.152588
6229.049908	1.258077	0.389678	5132.680176
6229.050865	0.907097	0.389678	6000.771973
6229.051764	0.127687	0.389678	6115.562500
6229.052660	0.088942	0.389678	6195.254395
6229.053549	0.089022	0.389678	6274.395020
6229.054476	0.089033	0.389678	6356.928711
6229.055381	0.089062	0.389678	6437.530273
6229.056289	0.088978	0.389678	6518.322754
6229.057179	0.088901	0.389678	6597.444824
6229.058127	0.089099	0.389678	6681.910645
6229.059031	0.088967	0.389678	6762.336914
6229.059924	0.089037	0.389678	6841.846680
6230.030801	0.861910	0.378527	384.412048
6230.031694	1.303092	0.378527	1548.073242
6230.032640	1.314357	0.378527	2791.454590
6230.033582	1.286389	0.378527	4003.233398
6230.034486	1.257869	0.378527	5140.346680
6230.035447	0.890852	0.378527	5996.455566
6230.036364	0.120912	0.378527	6107.331543
6230.037281	0.088806	0.378527	6188.766602
6230.038178	0.088986	0.378527	6268.586914
6230.039134	0.088967	0.378527	6353.639648
6230.040061	0.088960	0.378527	6436.105469
6230.040982	0.088964	0.378527	6518.041016
6230.041867	0.088997	0.378527	6596.803223
6230.042822	0.088978	0.378527	6681.777344
6230.043731	0.089019	0.378527	6762.695312
6230.044626	0.088964	0.378527	6842.317871
6231.056337	0.858783	0.394717	379.582062
6231.057290	1.304125	0.394717	1622.412842
6231.058201	1.314159	0.394717	2819.611816
6231.059099	1.287363	0.394717	3975.664062
6231.059994	1.258876	0.394717	5102.357910
6231.060939	0.939071	0.394717	5989.780273
6231.061848	0.131404	0.394717	6109.226562
6231.062756	0.088843	0.394717	6189.895996
6231.063646	0.089004	0.394717	6269.109375
6231.064598	0.089066	0.394717	6353.900391
6231.065506	0.089000	0.394717	6434.712402
6231.066404	0.088975	0.394717	6514.611816
6231.067337	0.089052	0.394717	6597.696777
6231.068233	0.089022	0.394717	6677.460449
6231.069139	0.088967	0.394717	6758.064941
6231.070031	0.088997	0.394717	6837.449707
6232.055797	0.909990	0.356806	442.255219
6232.056750	1.309808	0.356806	1690.502686
6232.057676	1.312467	0.356806	2905.847168
6232.058567	1.285214	0.356806	4050.972656
6232.059525	1.255430	0.356806	5253.674316
6232.060462	0.815801	0.356806	6018.079590
6232.061359	0.113141	0.356806	6119.566895
6232.062281	0.088883	0.356806	6201.517090
6232.063229	0.088982	0.356806	6285.872070
6232.064142	0.088964	0.356806	6367.095703
6232.065041	0.089008	0.356806	6447.113281
6232.065993	0.089026	0.356806	6531.865723
6232.066930	0.088894	0.356806	6615.159668
6232.067829	0.088971	0.356806	6695.144531
6232.068751	0.088938	0.356806	6777.145508
6232.069684	0.088975	0.356806	6860.158691
6233.070023	0.860178	0.385142	376.758026
6233.070997	1.308285	0.385142	1651.027588
6233.071903	1.313892	0.385142	2841.413574
6233.072806	1.286825	0.385142	4003.416504
6233.073745	1.257546	0.385142	5184.252441
6233.074671	0.893064	0.385142	6011.229492
6233.075576	0.123604	0.385142	6123.090820
6233.076466	0.088876	0.385142	6202.190430
6233.077423	0.088956	0.385142	6287.321777
6233.078324	0.089041	0.385142	6367.547363
6233.079220	0.089008	0.385142	6447.298340
6233.080104	0.088945	0.385142	6525.925781
6233.081050	0.089044	0.385142	6610.161621
6233.081948	0.088920	0.385142	6690.011719
6233.082847	0.088905	0.385142	6769.937500
6233.083778	0.089004	0.385142	6852.800293
6234.072569	0.880997	0.370773	421.116699
6234.073513	1.308376	0.370773	1656.223999
6234.074414	1.313551	0.370773	2839.733398
6234.075339	1.286078	0.370773	4029.355469
6234.076279	1.256023	0.370773	5210.017090
6234.077203	0.858787	0.370773	6003.536133
6234.078094	0.120121	0.370773	6110.563965
6234.079023	0.088729	0.370773	6192.993652
6234.079948	0.088861	0.370773	6275.189941
6234.080878	0.088876	0.370773	6357.844238
6234.081772	0.088857	0.370773	6437.282715
6234.082704	0.088923	0.370773	6520.159180
6234.083639	0.088828	0.370773	6603.213379
6234.084565	0.088868	0.370773	6685.505371
6234.085452	0.088865	0.370773	6764.328613
6234.086393	0.088784	0.370773	6847.874512
6235.089353	0.854370	0.393444	374.214111
6235.090244	1.301836	0.393444	1534.149902
6235.091223	1.313760	0.393444	2820.320801
6235.092141	1.286389	0.393444	4001.226074
6235.093040	1.257905	0.393444	5132.083008
6235.094009	0.891215	0.393444	5995.669922
6235.094918	0.123472	0.393444	6107.905762
6235.095812	0.088707	0.393444	6187.209961
6235.096697	0.088879	0.393444	6265.868164
6235.097629	0.088887	0.393444	6348.710449
6235.098540	0.088839	0.393444	6429.643066
6235.099437	0.088784	0.393444	6509.282715
6235.100326	0.088828	0.393444	6588.250977
6235.101275	0.088890	0.393444	6672.607910
6235.102179	0.088784	0.393444	6752.868652
6235.103068	0.088843	0.393444	6831.850098
6236.084179	0.858666	0.419020	378.671600
6236.085110	1.302832	0.419020	1591.608276
6236.086044	1.314060	0.419020	2818.940430
6236.086970	1.286199	0.419020	4009.960449
6236.087872	1.257590	0.419020	5144.306641
6236.088825	0.879474	0.419020	5982.445312
6236.089766	0.116730	0.419020	6092.288086
6236.090678	0.088773	0.419020	6173.249023
6236.091569	0.088938	0.419020	6252.492676
6236.092512	0.088894	0.419020	6336.319824
6236.093445	0.088876	0.419020	6419.240723
6236.094346	0.088982	0.419020	6499.413574
6236.095274	0.088894	0.419020	6581.907227
6236.096201	0.088828	0.419020	6664.250977
6236.097121	0.088953	0.419020	6746.087402
6236.098007	0.088861	0.419020	6824.818359
6237.115342	0.855150	0.381174	375.410919
6237.116238	1.302213	0.381174	1542.193848
6237.117200	1.314111	0.381174	2806.369141
6237.118125	1.286719	0.381174	3996.583984
6237.119031	1.257982	0.381174	5136.315918
6237.119977	0.909053	0.381174	5996.279785
6237.120885	0.126746	0.381174	6111.364746
6237.121782	0.088806	0.381174	6191.023926
6237.122669	0.088942	0.381174	6269.915039
6237.123618	0.088920	0.381174	6354.299805
6237.124520	0.088997	0.381174	6434.574707
6237.125420	0.088912	0.381174	6514.595703
6237.126310	0.088949	0.381174	6593.760254
6237.127255	0.089011	0.381174	6677.875977
6237.128164	0.088923	0.381174	6758.707520
6237.129063	0.088931	0.381174	6838.656250
6238.096841	0.854714	0.418198	374.364868
6238.097736	1.302272	0.418198	1539.898071
6238.098700	1.313774	0.418198	2806.376465
6238.099642	1.286012	0.418198	4017.799805
6238.100552	1.257118	0.418198	5161.777344
6238.101488	0.891716	0.418198	5996.423828
6238.102433	0.119242	0.418198	6109.107422
6238.103365	0.088726	0.418198	6191.799805
6238.104264	0.088923	0.418198	6271.741699
6238.105174	0.088839	0.418198	6352.585449
6238.106106	0.088879	0.418198	6435.420898
6238.107018	0.088828	0.418198	6516.432129
6238.107903	0.088901	0.418198	6595.109863
6238.108837	0.088923	0.418198	6678.164062
6238.109766	0.088839	0.418198	6760.695801
6238.110687	0.088872	0.418198	6842.546875
6239.140356	0.907094	0.333003	450.825470
6239.141281	1.309182	0.333003	1661.818848
6239.142198	1.313013	0.333003	2865.851562
6239.143094	1.285873	0.333003	4017.993652
6239.144054	1.255950	0.333003	5223.705566
6239.144973	0.859274	0.333003	6013.377930
6239.145863	0.119766	0.333003	6119.969238
