time (s)	coil I (A)	last det (V)	int current (uC)
2815.829852	1.305385	1.221796	1556.367187
2815.830778	1.316975	1.221796	2775.886230
2815.831726	1.288865	1.221796	3997.729980
2815.832652	1.259568	1.221796	5164.089844
2815.833554	0.931813	1.221796	6004.584961
2815.834472	0.132784	1.221796	6126.480957
2815.835418	0.088883	1.221796	6210.564453
2815.836343	0.088978	1.221796	6292.869141
2815.837230	0.088975	1.221796	6371.789551
2815.838166	0.088916	1.221796	6455.015137
2815.839093	0.088839	1.221796	6537.369141
2815.840000	0.088916	1.221796	6618.016113
2815.840893	0.088909	1.221796	6697.411621
2815.841838	0.088920	1.221796	6781.440918
2815.842764	0.088931	1.221796	6863.790527
2816.834505	0.850928	1.239077	368.451691
2816.835446	1.305267	1.239077	1596.708252
2816.836365	1.316338	1.239077	2806.422852
2816.837275	1.289608	1.239077	3979.966309
2816.838170	1.260857	1.239077	5108.433594
2816.839133	0.925265	1.239077	5999.463867
2816.840033	0.130115	1.239077	6116.567383
2816.840939	0.088806	1.239077	6197.025879
2816.841838	0.088967	1.239077	6277.007324
2816.842773	0.089099	1.239077	6360.314941
2816.843680	0.088986	1.239077	6441.024902
2816.844572	0.088942	1.239077	6520.360840
2816.845509	0.089004	1.239077	6603.757324
2816.846413	0.089026	1.239077	6684.236816
2816.847309	0.088960	1.239077	6763.944824
2816.848199	0.088982	1.239077	6843.138672
2817.847019	0.884308	1.211564	407.665924
2817.847924	1.306890	1.211564	1590.401001
2817.848841	1.316298	1.211564	2797.445801
2817.849742	1.289073	1.211564	3958.900879
2817.850700	1.259125	1.211564	5165.142578
2817.851642	0.890394	1.211564	6003.894043
2817.852531	0.125248	1.211564	6115.239258
2817.853469	0.088788	1.211564	6198.522461
2817.854384	0.088835	1.211564	6279.807129
2817.855310	0.088879	1.211564	6362.109375
2817.856199	0.088824	1.211564	6441.074219
2817.857147	0.088868	1.211564	6525.321289
2817.858064	0.088887	1.211564	6606.830566
2817.858953	0.088890	1.211564	6685.854004
2817.859877	0.088846	1.211564	6767.948242
2817.860785	0.088802	1.211564	6848.581055
2818.849741	0.852598	1.232592	372.585175
2818.850636	1.303564	1.232592	1539.275391
2818.851594	1.316184	1.232592	2800.179687
2818.852532	1.288440	1.232592	4008.736328
2818.853453	1.259268	1.232592	5168.521484
2818.854355	0.909972	1.232592	5989.316406
2818.855308	0.122695	1.232592	6106.245117
2818.856235	0.088817	1.232592	6188.578613
2818.857134	0.088912	1.232592	6268.510742
2818.858055	0.088887	1.232592	6350.375488
2818.858989	0.088945	1.232592	6433.450195
2818.859901	0.088916	1.232592	6514.541504
2818.860790	0.088857	1.232592	6593.535645
2818.861740	0.088901	1.232592	6677.992187
2818.862665	0.088916	1.232592	6760.239258
2818.863562	0.088938	1.232592	6840.016602
2819.865873	0.921760	1.166519	460.880127
2819.866794	1.310841	1.166519	1668.164795
2819.867700	1.315433	1.166519	2859.947266
2819.868598	1.288206	1.166519	4016.755859
2819.869539	1.258575	1.166519	5201.075195
2819.870458	0.890764	1.166519	6019.687500
2819.871347	0.125643	1.166519	6131.384277
2819.872281	0.088773	1.166519	6214.298340
2819.873190	0.088967	1.166519	6295.169434
2819.874089	0.088927	1.166519	6375.114746
2819.874974	0.088894	1.166519	6453.786133
2819.875918	0.088931	1.166519	6537.736816
2819.876826	0.088938	1.166519	6618.492676
2819.877729	0.088942	1.166519	6698.807129
2819.878624	0.088916	1.166519	6778.386719
2819.879553	0.088945	1.166519	6861.017090
2820.864240	0.881228	1.220164	413.295959
2820.865147	1.307563	1.220164	1599.256104
2820.866043	1.316488	1.220164	2778.829346
2820.867010	1.288173	1.220164	4024.492187
2820.867931	1.258986	1.220164	5184.017578
2820.868829	0.916886	1.220164	6007.381348
2820.869757	0.129016	1.220164	6127.108398
2820.870690	0.088854	1.220164	6210.008789
2820.871600	0.088846	1.220164	6290.858887
2820.872498	0.088964	1.220164	6370.748047
2820.873417	0.088909	1.220164	6452.455078
2820.874366	0.088927	1.220164	6536.846680
2820.875281	0.088931	1.220164	6618.218262
2820.876171	0.088964	1.220164	6697.395996
2820.877117	0.088949	1.220164	6781.541504
2820.878042	0.088850	1.220164	6863.728027
2821.884415	0.895792	1.153564	441.625580
2821.885368	1.311544	1.153564	1691.527222
2821.886288	1.314511	1.153564	2900.876953
2821.887182	1.287341	1.153564	4051.760254
2821.888132	1.257301	1.153564	5246.196289
2821.889086	0.807905	1.153564	6016.937988
2821.889984	0.111335	1.153564	6116.916992
2821.890906	0.088934	1.153564	6198.914551
2821.891853	0.088905	1.153564	6283.107422
2821.892772	0.088912	1.153564	6364.817871
2821.893668	0.088971	1.153564	6444.535645
2821.894597	0.088975	1.153564	6527.192871
2821.895525	0.088956	1.153564	6609.744141
2821.896442	0.088978	1.153564	6691.337402
2821.897329	0.088945	1.153564	6770.231934
2821.898257	0.088876	1.153564	6852.708496
2822.878974	0.884315	1.233002	434.198730
2822.879890	1.310127	1.233002	1634.275024
2822.880821	1.314851	1.233002	2858.401367
2822.881721	1.288008	1.233002	4017.608398
2822.882666	1.258308	1.233002	5206.709473
2822.883582	0.876467	1.233002	6009.553711
2822.884500	0.120282	1.233002	6119.972656
2822.885392	0.088839	1.233002	6199.217285
2822.886349	0.088927	1.233002	6284.320312
2822.887245	0.088964	1.233002	6364.031738
2822.888136	0.088887	1.233002	6443.229980
2822.889064	0.088949	1.233002	6525.774414
2822.889978	0.088986	1.233002	6607.107422
2822.890902	0.088953	1.233002	6689.299805
2822.891789	0.088901	1.233002	6768.155273
2822.892737	0.088975	1.233002	6852.503418
2823.903182	0.861010	1.171329	379.705200
2823.904124	1.306216	1.171329	1610.160522
2823.905088	1.314917	1.171329	2877.740479
2823.906012	1.287184	1.171329	4067.098389
2823.906906	1.258411	1.171329	5192.117676
2823.907871	0.844662	1.171329	6007.216309
2823.908814	0.113254	1.171329	6114.015137
2823.909716	0.088832	1.171329	6194.141602
2823.910636	0.088835	1.171329	6275.870117
2823.911575	0.088890	1.171329	6359.338379
2823.912512	0.088931	1.171329	6442.666504
2823.913412	0.088868	1.171329	6522.647949
2823.914338	0.088846	1.171329	6604.919922
2823.915274	0.088909	1.171329	6688.138672
2823.916191	0.088872	1.171329	6769.634277
2823.917079	0.088901	1.171329	6848.578613
2824.895487	0.886472	1.261076	434.371368
2824.896408	1.309530	1.261076	1640.448486
2824.897343	1.315170	1.261076	2870.132324
2824.898242	1.287839	1.261076	4027.899902
2824.899202	1.257671	1.261076	5235.263672
2824.900111	0.846947	1.261076	6005.138672
2824.901025	0.115818	1.261076	6110.996094
2824.901921	0.088923	1.261076	6190.671387
2824.902873	0.088949	1.261076	6275.350586
2824.903771	0.088960	1.261076	6355.236816
2824.904659	0.088982	1.261076	6434.252930
2824.905598	0.088978	1.261076	6517.803711
2824.906519	0.088912	1.261076	6599.691895
2824.907434	0.089004	1.261076	6681.130371
2824.908323	0.088971	1.261076	6760.225586
2824.909281	0.088901	1.261076	6845.393066
2825.920238	0.872146	1.223512	413.397217
2825.921173	1.310054	1.223512	1638.297485
2825.922098	1.315302	1.223512	2854.951416
2825.922991	1.288348	1.223512	4005.446289
2825.923947	1.258323	1.223512	5208.402832
2825.924893	0.842999	1.223512	6005.879883
2825.925802	0.115177	1.223512	6110.575684
2825.926699	0.088821	1.223512	6190.248047
2825.927645	0.088876	1.223512	6274.324707
2825.928585	0.088978	1.223512	6357.964355
2825.929486	0.088934	1.223512	6438.094238
2825.930406	0.088916	1.223512	6519.896973
2825.931343	0.088883	1.223512	6603.180176
2825.932254	0.088949	1.223512	6684.212891
2825.933139	0.088861	1.223512	6762.854980
2825.934091	0.088894	1.223512	6847.481934
2826.914247	0.854183	1.269547	373.278107
2826.915221	1.310317	1.269547	1649.527222
2826.916141	1.315254	1.269547	2859.560791
2826.917049	1.287894	1.269547	4028.968750
2826.917950	1.259165	1.269547	5163.476562
2826.918901	0.891515	1.269547	6011.307129
2826.919792	0.125127	1.269547	6122.795410
2826.920682	0.088832	1.269547	6201.855469
2826.921614	0.088909	1.269547	6284.718262
2826.922529	0.088956	1.269547	6366.113281
2826.923434	0.088997	1.269547	6446.655273
2826.924323	0.088953	1.269547	6525.734375
2826.925262	0.088997	1.269547	6609.302246
2826.926158	0.088953	1.269547	6689.003906
2826.927074	0.088945	1.269547	6770.478027
2826.927972	0.088975	1.269547	6850.377441
2827.934163	0.856542	1.248693	376.021790
2827.935065	1.305070	1.248693	1553.194580
2827.935993	1.316807	1.248693	2775.191162
2827.936934	1.288422	1.248693	3987.595947
2827.937884	1.258700	1.248693	5183.360840
2827.938799	0.901813	1.248693	6008.519531
2827.939726	0.121904	1.248693	6121.524902
2827.940660	0.088802	1.248693	6204.466309
2827.941578	0.088927	1.248693	6286.101074
2827.942467	0.088964	1.248693	6365.189941
2827.943404	0.088912	1.248693	6448.500977
2827.944341	0.088894	1.248693	6531.794922
2827.945230	0.088894	1.248693	6610.821777
2827.946156	0.088938	1.248693	6693.178223
2827.947085	0.088890	1.248693	6775.757324
2827.948006	0.088898	1.248693	6857.632324
2828.935645	0.868271	1.243774	394.195251
2828.936543	1.305890	1.243774	1566.884277
2828.937484	1.316345	1.243774	2805.565186
2828.938405	1.288945	1.243774	3992.683838
2828.939313	1.260048	1.243774	5136.807129
2828.940214	0.950552	1.243774	5993.254395
2828.941159	0.126855	1.243774	6113.132812
2828.942069	0.088890	1.243774	6194.022949
2828.942972	0.089037	1.243774	6274.423340
2828.943862	0.088975	1.243774	6353.610840
2828.944805	0.089008	1.243774	6437.544922
2828.945715	0.088883	1.243774	6518.428711
2828.946605	0.088945	1.243774	6597.589844
2828.947534	0.089019	1.243774	6680.288086
2828.948435	0.088989	1.243774	6760.467285
2828.949335	0.088901	1.243774	6840.478516
2829.944272	0.872714	1.252137	390.102997
2829.945238	1.310061	1.252137	1655.621948
2829.946142	1.315558	1.252137	2844.886230
2829.947039	1.288623	1.252137	4000.781250
2829.947986	1.259139	1.252137	5193.186523
2829.948914	0.890171	1.252137	6019.265137
2829.949818	0.123695	1.252137	6131.085449
2829.950707	0.088784	1.252137	6210.014648
2829.951664	0.088975	1.252137	6295.163574
2829.952566	0.088916	1.252137	6375.365723
2829.953456	0.089008	1.252137	6454.582520
2829.954369	0.088964	1.252137	6535.806152
2829.955285	0.088986	1.252137	6617.316895
2829.956182	0.088879	1.252137	6697.041504
2829.957072	0.088989	1.252137	6776.242187
2829.957999	0.088971	1.252137	6858.718262
2830.957516	0.853337	1.188063	373.761749
2830.958448	1.304894	1.188063	1589.922729
2830.959391	1.315668	1.188063	2830.597412
2830.960312	1.288041	1.188063	4016.882812
2830.961218	1.258956	1.188063	5157.497070
2830.962181	0.876017	1.188063	6001.101562
2830.963088	0.120601	1.188063	6110.486328
2830.963978	0.088843	1.188063	6189.556641
2830.964920	0.088986	1.188063	6273.380859
2830.965835	0.088945	1.188063	6354.765625
2830.966752	0.088953	1.188063	6436.334961
2830.967641	0.088993	1.188063	6515.449707
2830.968574	0.088956	1.188063	6598.445801
2830.969478	0.088920	1.188063	6678.829102
2830.970384	0.088960	1.188063	6759.426758
2830.971278	0.089011	1.188063	6839.002930
2831.954891	0.854381	1.264903	373.364532
2831.955834	1.306630	1.264903	1605.516235
2831.956781	1.315261	1.264903	2851.068604
2831.957699	1.287836	1.264903	4033.301758
2831.958593	1.259084	1.264903	5158.923340
2831.959548	0.877361	1.264903	5996.802734
2831.960496	0.117491	1.264903	6108.184570
2831.961389	0.088843	1.264903	6187.520996
2831.962310	0.088901	1.264903	6269.398926
2831.963247	0.088931	1.264903	6352.727051
2831.964191	0.088887	1.264903	6436.636230
2831.965088	0.088901	1.264903	6516.380859
2831.965997	0.088949	1.264903	6597.235352
2831.966930	0.088868	1.264903	6680.149414
2831.967847	0.088986	1.264903	6761.749023
2831.968734	0.089000	1.264903	6840.692383
2832.978652	0.875526	1.170052	399.239929
2832.979552	1.306252	1.170052	1574.867187
2832.980496	1.316451	1.170052	2817.597168
2832.981406	1.288960	1.170052	3990.550781
2832.982309	1.260341	1.170052	5128.638184
2832.983210	0.965896	1.170052	5998.910645
2832.984163	0.129734	1.170052	6122.546875
2832.985057	0.088799	1.170052	6201.933105
2832.985958	0.088854	1.170052	6281.990234
2832.986847	0.088890	1.170052	6361.013672
2832.987801	0.089004	1.170052	6445.923340
2832.988712	0.088945	1.170052	6526.952637
2832.989612	0.088890	1.170052	6606.954102
2832.990543	0.088942	1.170052	6689.758789
2832.991445	0.088934	1.170052	6769.977539
2832.992338	0.088894	1.170052	6849.359863
2833.969105	0.862991	1.291260	382.304901
2833.970009	1.305220	1.291260	1562.223511
2833.970954	1.316257	1.291260	2806.086426
2833.971871	1.289103	1.291260	3988.193848
2833.972775	1.260319	1.291260	5127.521973
2833.973672	0.972708	1.291260	6000.040527
2833.974602	0.141270	1.291260	6131.421387
2833.975520	0.088817	1.291260	6212.955566
2833.976412	0.088978	1.291260	6292.324219
2833.977344	0.089033	1.291260	6375.303223
2833.978257	0.089022	1.291260	6456.580566
2833.979162	0.088905	1.291260	6537.039551
2833.980084	0.088876	1.291260	6618.982910
2833.980973	0.088865	1.291260	6697.983887
2833.981934	0.088931	1.291260	6783.446289
2833.982835	0.088872	1.291260	6863.520020
2834.996725	0.885278	1.212136	420.507172
2834.997637	1.308911	1.212136	1614.234253
2834.998533	1.316089	1.212136	2793.449951
2834.999493	1.286700	1.212136	4028.682129
2835.000435	1.234113	1.212136	5191.215820
2835.001348	0.874384	1.212136	5989.527832
2835.002272	0.121348	1.212136	6101.652832
2835.003220	0.088770	1.212136	6185.806152
2835.004137	0.088927	1.212136	6267.352051
2835.005028	0.088949	1.212136	6346.605469
2835.005964	0.088850	1.212136	6429.769043
2835.006883	0.088898	1.212136	6511.465820
2835.007789	0.088912	1.212136	6592.020508
2835.008691	0.088920	1.212136	6672.226074
2835.009643	0.088967	1.212136	6756.922852
2835.010577	0.088978	1.212136	6840.028320
2835.987427	0.882008	1.295591	403.077698
2835.988344	1.307212	1.295591	1601.791016
2835.989244	1.316440	1.295591	2786.587402
2835.990195	1.288748	1.295591	4012.186279
2835.991103	1.259773	1.295591	5156.060059
2835.992008	0.940968	1.295591	6007.636230
2835.992895	0.137197	1.295591	6129.330078
2835.993834	0.088898	1.295591	6212.805176
2835.994743	0.088971	1.295591	6293.679687
2835.995652	0.088817	1.295591	6374.414551
2835.996540	0.088949	1.295591	6453.401367
2835.997488	0.089044	1.295591	6537.815430
2835.998392	0.088850	1.295591	6618.135742
2835.999283	0.088909	1.295591	6697.353516
2836.000219	0.086243	1.295591	6778.076660
2836.001117	0.087847	1.295591	6856.962891
2837.010628	0.851876	1.247226	368.862396
2837.011597	1.307168	1.247226	1635.508179
2837.012499	1.315613	1.247226	2822.190918
2837.013427	1.288356	1.247226	4017.785156
2837.014318	1.259718	1.247226	5140.193848
2837.015268	0.903300	1.247226	5998.328613
2837.016193	0.122520	1.247226	6111.659180
2837.017088	0.088857	1.247226	6191.186523
2837.018026	0.088887	1.247226	6274.562500
2837.018945	0.088931	1.247226	6356.289551
2837.019867	0.088909	1.247226	6438.263184
2837.020756	0.088960	1.247226	6517.348633
2837.021703	0.088934	1.247226	6601.569336
2837.022602	0.088971	1.247226	6681.554199
2837.023521	0.088942	1.247226	6763.291504
2837.024407	0.088982	1.247226	6842.129395
2838.008782	0.858468	1.263537	380.301361
2838.009680	1.304626	1.263537	1551.855957
2838.010622	1.316305	1.263537	2791.815186
2838.011547	1.288883	1.263537	3984.032227
2838.012448	1.260267	1.263537	5119.533203
2838.013393	0.934222	1.263537	6002.373535
2838.014292	0.132327	1.263537	6121.334961
2838.015196	0.088795	1.263537	6201.605957
2838.016085	0.088982	1.263537	6280.710937
2838.017035	0.088989	1.263537	6365.250977
2838.017938	0.088960	1.263537	6445.582031
2838.018837	0.088945	1.263537	6525.543945
2838.019729	0.088894	1.263537	6604.837402
2838.020647	0.089019	1.263537	6686.556641
2838.021556	0.088942	1.263537	6767.404785
2838.022459	0.088898	1.263537	6847.679199
2839.021288	0.883392	1.241531	407.243866
2839.022192	1.306564	1.241531	1588.377563
2839.023088	1.316946	1.241531	2768.360840
2839.024036	1.289414	1.241531	3990.725342
2839.024945	1.259689	1.241531	5135.782227
2839.025874	0.930883	1.241531	6000.572266
2839.026776	0.132931	1.241531	6120.476074
2839.027701	0.088865	1.241531	6202.675781
2839.028606	0.088879	1.241531	6283.111816
2839.029519	0.088901	1.241531	6364.278809
2839.030407	0.088894	1.241531	6443.216797
2839.031357	0.088857	1.241531	6527.631348
2839.032253	0.088865	1.241531	6607.254395
2839.033144	0.088916	1.241531	6686.478516
2839.034076	0.088960	1.241531	6769.389160
2839.034975	0.088916	1.241531	6849.324707
2840.030155	0.855652	1.195333	375.631165
2840.031053	1.304015	1.195333	1546.636475
2840.032008	1.316459	1.195333	2803.854492
2840.032954	1.288297	1.195333	4022.583496
2840.033858	1.259139	1.195333	5160.845703
2840.034790	0.909646	1.195333	6008.635742
2840.035714	0.122333	1.195333	6121.671387
2840.036648	0.088806	1.195333	6204.616211
2840.037546	0.088883	1.195333	6284.433105
2840.038475	0.088901	1.195333	6367.022461
2840.039407	0.088898	1.195333	6449.875000
2840.040315	0.088934	1.195333	6530.627441
2840.041211	0.088876	1.195333	6610.260254
2840.042157	0.088872	1.195333	6694.333008
2840.043097	0.088865	1.195333	6777.865723
2840.043995	0.088901	1.195333	6857.699219
2841.032651	0.858677	1.246058	375.241730
2841.033588	1.307626	1.246058	1600.487061
2841.034515	1.315913	1.246058	2820.338379
2841.035424	1.288704	1.246058	3991.770020
2841.036355	1.259755	1.246058	5164.601562
2841.037280	0.916304	1.246058	6012.182617
2841.038185	0.127947	1.246058	6127.974609
2841.039073	0.088832	1.246058	6206.857422
2841.040022	0.088975	1.246058	6291.294434
2841.040924	0.088949	1.246058	6371.526367
2841.041821	0.088923	1.246058	6451.290527
2841.042708	0.088956	1.246058	6530.194824
2841.043641	0.088931	1.246058	6613.166992
2841.044555	0.088934	1.246058	6694.453125
2841.045453	0.088949	1.246058	6774.329102
2841.046388	0.088993	1.246058	6857.537598
2842.050554	0.887223	1.179853	428.528656
2842.051469	1.309292	1.179853	1626.530884
2842.052392	1.315331	1.179853	2840.581299
2842.053289	1.288425	1.179853	3996.298828
2842.054239	1.258385	1.179853	5191.764648
2842.055151	0.897334	1.179853	6010.133301
2842.056079	0.121674	1.179853	6123.046387
2842.056968	0.088813	1.179853	6202.001465
2842.057922	0.088872	1.179853	6286.785645
2842.058832	0.088898	1.179853	6367.682617
2842.059758	0.088865	1.179853	6449.971191
2842.060657	0.088865	1.179853	6529.860840
2842.061604	0.088857	1.179853	6614.008789
2842.062529	0.088806	1.179853	6696.154297
2842.063418	0.088876	1.179853	6775.165039
2842.064364	0.088854	1.179853	6859.220703
2843.046360	0.859497	1.273028	381.616699
2843.047255	1.304194	1.273028	1548.870605
2843.048211	1.316071	1.273028	2807.034180
2843.049137	1.288290	1.273028	3999.990479
2843.050039	1.259773	1.273028	5136.305664
2843.050968	0.928535	1.273028	5998.915039
2843.051915	0.124614	1.273028	6116.924805
2843.052838	0.088748	1.273028	6198.838867
2843.053733	0.088810	1.273028	6278.323730
2843.054685	0.088781	1.273028	6362.842773
2843.055608	0.088850	1.273028	6444.851562
2843.056527	0.088835	1.273028	6526.491211
2843.057420	0.088854	1.273028	6605.837402
2843.058356	0.088850	1.273028	6689.000977
2843.059280	0.088912	1.273028	6771.155762
2843.060180	0.088846	1.273028	6851.117676
2844.069616	0.888622	1.201118	417.652252
2844.070530	1.308461	1.201118	1613.585327
2844.071428	1.315858	1.201118	2795.226074
2844.072384	1.287623	1.201118	4026.193848
2844.073324	1.258242	1.201118	5208.941406
2844.074248	0.874248	1.201118	6016.746582
2844.075136	0.122838	1.201118	6125.826660
2844.076084	0.088777	1.201118	6209.987305
2844.077018	0.088894	1.201118	6293.014160
2844.077920	0.088905	1.201118	6373.206543
2844.078851	0.088788	1.201118	6455.868164
2844.079791	0.088832	1.201118	6539.370117
2844.080702	0.088872	1.201118	6620.332520
2844.081600	0.088898	1.201118	6700.162598
2844.082539	0.088843	1.201118	6783.585937
2844.083473	0.088879	1.201118	6866.599121
2845.062891	0.874222	1.285347	415.255646
2845.063832	1.310618	1.285347	1648.546875
2845.064741	1.315342	1.285347	2844.192383
2845.065636	1.288627	1.285347	3997.513184
2845.066571	1.259209	1.285347	5174.873535
2845.067502	0.897404	1.285347	6010.356445
2845.068399	0.125559	1.285347	6122.982910
2845.069285	0.088883	1.285347	6201.733398
2845.070225	0.088931	1.285347	6285.328125
2845.071126	0.088953	1.285347	6365.474609
2845.072013	0.088956	1.285347	6444.378906
2845.072940	0.088953	1.285347	6526.837891
2845.073854	0.089026	1.285347	6608.207520
2845.074758	0.088942	1.285347	6688.610840
2845.075650	0.089004	1.285347	6768.002441
2845.076581	0.089011	1.285347	6850.872070
2846.087416	0.873823	1.257942	422.056610
2846.088347	1.310299	1.257942	1641.945068
2846.089277	1.314664	1.257942	2864.583008
2846.090182	1.287462	1.257942	4029.736328
2846.091128	1.257931	1.257942	5219.738770
2846.092077	0.831738	1.257942	6009.058594
2846.092992	0.111874	1.257942	6111.423340
2846.093888	0.088824	1.257942	6191.010254
2846.094829	0.088887	1.257942	6274.652832
2846.095744	0.088894	1.257942	6355.990723
2846.096664	0.088945	1.257942	6437.820312
2846.097555	0.088931	1.257942	6517.057617
2846.098498	0.088883	1.257942	6600.874512
2846.099435	0.088931	1.257942	6684.202637
2846.100332	0.088953	1.257942	6763.993164
2846.101253	0.088920	1.257942	6845.888184
2847.080148	0.867997	1.298221	386.258575
2847.081057	1.305850	1.298221	1573.275757
2847.081949	1.316810	1.298221	2747.870605
2847.082915	1.288997	1.298221	3993.041260
2847.083828	1.260106	1.298221	5143.518066
2847.084734	0.951094	1.298221	6005.208984
2847.085677	0.136344	1.298221	6133.781250
2847.086568	0.088821	1.298221	6212.920410
2847.087467	0.088971	1.298221	6292.905273
2847.088356	0.088949	1.298221	6371.980957
2847.089295	0.089041	1.298221	6455.589844
2847.090200	0.088956	1.298221	6536.095215
2847.091112	0.088949	1.298221	6617.216797
2847.092002	0.088986	1.298221	6696.414062
2847.092969	0.088942	1.298221	6782.420410
2847.093877	0.088967	1.298221	6863.202637
2848.103405	0.869718	1.280251	408.767456
2848.104346	1.310010	1.280251	1641.486572
2848.105276	1.314910	1.280251	2864.352539
2848.106168	1.287803	1.280251	4013.072510
2848.107123	1.257927	1.280251	5214.393066
2848.108031	0.879844	1.280251	6013.291016
2848.108944	0.120055	1.280251	6122.901367
2848.109836	0.088755	1.280251	6202.070801
2848.110784	0.088894	1.280251	6286.342285
2848.111701	0.088905	1.280251	6367.868164
2848.112600	0.088879	1.280251	6447.770508
2848.113531	0.088883	1.280251	6530.520508
2848.114453	0.088846	1.280251	6612.437012
2848.115370	0.088967	1.280251	6694.020020
2848.116259	0.088942	1.280251	6773.089355
2848.117207	0.088894	1.280251	6857.360840
2849.097679	0.862756	1.283381	382.201050
2849.098655	1.309149	1.283381	1659.930664
2849.099582	1.314979	1.283381	2878.916504
2849.100478	1.287876	1.283381	4032.853271
2849.101395	1.259040	1.283381	5187.393555
2849.102334	0.879503	1.283381	6013.247070
2849.103260	0.117700	1.283381	6122.237305
2849.104156	0.088953	1.283381	6201.938965
2849.105072	0.089008	1.283381	6283.469727
2849.106015	0.089026	1.283381	6367.420898
2849.106933	0.089019	1.283381	6449.140137
2849.107824	0.089008	1.283381	6528.445801
2849.108772	0.089084	1.283381	6612.897949
2849.109702	0.089041	1.283381	6695.705566
2849.110599	0.089055	1.283381	6775.587891
2849.111526	0.089052	1.283381	6858.138672
2850.118601	0.857362	1.289709	375.524567
2850.119546	1.304802	1.289709	1608.562744
2850.120473	1.315638	1.289709	2828.159668
2850.121386	1.288260	1.289709	4004.341309
2850.122284	1.259952	1.289709	5135.778320
2850.123240	0.906984	1.289709	6002.854492
2850.124142	0.126207	1.289709	6116.693359
2850.125067	0.088898	1.289709	6198.923828
2850.125957	0.088971	1.289709	6278.107910
2850.126916	0.088942	1.289709	6363.402832
2850.127810	0.088978	1.289709	6442.949219
2850.128704	0.088934	1.289709	6522.456543
2850.129634	0.088931	1.289709	6605.162109
2850.130541	0.088905	1.289709	6685.798828
2850.131456	0.088909	1.289709	6767.150391
2850.132360	0.088960	1.289709	6847.570312
2851.115008	0.888109	1.256008	423.628052
2851.115917	1.308732	1.256008	1613.265137
2851.116808	1.316144	1.256008	2785.949219
2851.117747	1.288257	1.256008	3995.622559
2851.118685	1.258634	1.256008	5176.221191
2851.119601	0.904193	1.256008	6004.461914
2851.120529	0.125790	1.256008	6121.194824
2851.121471	0.088843	1.256008	6204.884766
2851.122386	0.088916	1.256008	6286.242676
2851.123278	0.088938	1.256008	6365.575195
2851.124228	0.088887	1.256008	6450.017578
2851.125163	0.088887	1.256008	6533.126465
2851.126079	0.088931	1.256008	6614.586914
2851.126967	0.088883	1.256008	6693.515137
2851.127904	0.088854	1.256008	6776.770996
2851.128843	0.088909	1.256008	6860.256348
2852.133338	0.867242	1.269483	391.126343
2852.134234	1.305370	1.269483	1560.737671
2852.135179	1.316093	1.269483	2804.445312
2852.136091	1.288696	1.269483	3979.736328
2852.137001	1.259894	1.269483	5126.239746
2852.137904	0.963783	1.269483	5996.535645
2852.138850	0.129525	1.269483	6119.066406
2852.139751	0.088729	1.269483	6199.011230
2852.140655	0.088828	1.269483	6279.312012
2852.141540	0.088857	1.269483	6357.950684
2852.142477	0.088949	1.269483	6441.295898
2852.143381	0.088949	1.269483	6521.705566
2852.144271	0.088839	1.269483	6600.772461
2852.145198	0.088876	1.269483	6683.160156
2852.146110	0.088909	1.269483	6764.245117
2852.147010	0.088806	1.269483	6844.170898
2853.132238	0.859581	1.225333	378.215759
2853.133189	1.306033	1.225333	1620.252930
2853.134107	1.315668	1.225333	2828.035889
2853.135032	1.287898	1.225333	4019.341309
2853.135927	1.259323	1.225333	5146.435059
2853.136894	0.871436	1.225333	5989.113281
2853.137815	0.119678	1.225333	6099.336426
2853.138705	0.088715	1.225333	6178.292480
2853.139610	0.088806	1.225333	6258.662109
2853.140537	0.088876	1.225333	6341.049805
2853.141463	0.088887	1.225333	6423.358887
2853.142359	0.088846	1.225333	6502.965332
2853.143301	0.088857	1.225333	6586.668945
2853.144223	0.088861	1.225333	6668.598633
2853.145147	0.088879	1.225333	6750.723145
2853.146039	0.088817	1.225333	6829.948242
2854.149583	0.855044	1.240145	375.364288
2854.150478	1.303865	1.240145	1542.323120
2854.151458	1.315532	1.240145	2831.544922
2854.152389	1.287609	1.240145	4030.308594
2854.153285	1.259103	1.240145	5158.464844
2854.154229	0.887487	1.240145	5996.251953
2854.155167	0.119868	1.240145	6108.688477
2854.156090	0.088729	1.240145	6190.585449
2854.156979	0.088861	1.240145	6269.583008
2854.157902	0.088788	1.240145	6351.534180
2854.158832	0.088810	1.240145	6434.127441
2854.159755	0.088799	1.240145	6516.088867
2854.160654	0.088770	1.240145	6595.892578
2854.161601	0.088828	1.240145	6680.012695
2854.162541	0.088835	1.240145	6763.518066
2854.163441	0.088773	1.240145	6843.414062
2855.148237	0.862833	1.175055	381.372314
2855.149185	1.308827	1.175055	1622.140137
2855.150097	1.315543	1.175055	2821.915527
2855.150997	1.288883	1.175055	3981.910156
2855.151926	1.259736	1.175055	5152.205078
2855.152853	0.922797	1.175055	6007.637695
2855.153766	0.128317	1.175055	6124.791016
2855.154652	0.088700	1.175055	6203.379395
2855.155609	0.088832	1.175055	6288.391602
2855.156517	0.088806	1.175055	6369.027344
2855.157419	0.088872	1.175055	6449.189941
2855.158303	0.088817	1.175055	6527.704102
2855.159240	0.088872	1.175055	6610.977051
2855.160144	0.088876	1.175055	6691.320801
