time (s)	coil I (A)	last det (V)	int current (uC)
4330.554716	0.088953	0.718356	1738.652588
4331.535833	0.854176	0.689320	374.983246
4331.536726	0.613715	0.689320	923.030396
4331.537679	0.095057	0.689320	1013.620056
4331.538587	0.088964	0.689320	1094.399048
4331.539478	0.089026	0.689320	1173.721069
4331.540380	0.088975	0.689320	1253.976196
4331.541312	0.088964	0.689320	1336.890259
4331.542223	0.088931	0.689320	1417.906128
4331.543122	0.088989	0.689320	1497.907471
4331.544012	0.088927	0.689320	1577.052490
4331.544964	0.089004	0.689320	1661.784180
4331.545877	0.088876	0.689320	1742.927734
4332.564933	0.849968	0.711347	368.036255
4332.565889	0.560749	0.711347	904.112732
4332.566821	0.094109	0.711347	991.822205
4332.567741	0.088901	0.711347	1073.611450
4332.568633	0.088920	0.711347	1152.927856
4332.569585	0.088857	0.711347	1237.520142
4332.570516	0.088912	0.711347	1320.297485
4332.571430	0.088953	0.711347	1401.600220
4332.572319	0.088861	0.711347	1480.597778
4332.573267	0.088909	0.711347	1564.883179
4332.574206	0.088905	0.711347	1648.364990
4332.575108	0.088931	0.711347	1728.580444
4333.549512	0.853004	0.694718	370.203796
4333.550463	0.566195	0.694718	908.655334
4333.551373	0.094915	0.694718	995.027588
4333.552269	0.088861	0.694718	1074.647095
4333.553161	0.088942	0.694718	1153.983032
4333.554097	0.089037	0.694718	1237.321533
4333.555001	0.089015	0.694718	1317.791016
4333.555907	0.088975	0.694718	1398.401978
4333.556793	0.089044	0.694718	1477.295166
4333.557726	0.089070	0.694718	1560.397339
4333.558650	0.088931	0.694718	1642.569336
4333.559557	0.088923	0.694718	1723.222778
4334.584783	0.857230	0.703403	373.752350
4334.585723	0.582931	0.703403	921.707397
4334.586657	0.094380	0.703403	1009.858215
4334.587571	0.088879	0.703403	1091.093994
4334.588473	0.088949	0.703403	1171.325928
4334.589411	0.088964	0.703403	1254.773804
4334.590350	0.088971	0.703403	1338.317505
4334.591253	0.088978	0.703403	1418.664917
4334.592162	0.088971	0.703403	1499.539551
4334.593089	0.089008	0.703403	1582.049561
4334.594026	0.088967	0.703403	1665.411865
4334.594917	0.088920	0.703403	1744.639282
4335.561188	0.876116	0.712834	394.252075
4335.562090	0.592808	0.712834	928.964600
4335.562983	0.096519	0.712834	1015.155640
4335.563927	0.088964	0.712834	1099.137329
4335.564823	0.089015	0.712834	1178.894653
4335.565725	0.088953	0.712834	1259.129883
4335.566617	0.088986	0.712834	1338.505005
4335.567550	0.089084	0.712834	1421.620850
4335.568467	0.088960	0.712834	1503.197144
4335.569366	0.088931	0.712834	1583.145752
4335.570254	0.089059	0.712834	1662.229980
4335.571202	0.088964	0.712834	1746.567505
4336.604630	0.871062	0.684708	392.848969
4336.605526	0.583217	0.684708	915.411011
4336.606492	0.094468	0.684708	1006.666870
4336.607433	0.088894	0.684708	1090.316162
4336.608327	0.089008	0.684708	1169.888916
4336.609254	0.088942	0.684708	1252.337769
4336.610190	0.088993	0.684708	1335.635132
4336.611109	0.088986	0.684708	1417.412842
4336.612004	0.088953	0.684708	1497.025391
4336.612954	0.088931	0.684708	1581.509521
4336.613885	0.088942	0.684708	1664.314209
4336.614782	0.088949	0.684708	1744.101440
4337.575894	0.866949	0.726433	387.526398
4337.576794	0.601322	0.726433	928.716187
4337.577743	0.095508	0.726433	1019.353088
4337.578647	0.088887	0.726433	1099.706665
4337.579573	0.088986	0.726433	1182.107300
4337.580462	0.089000	0.726433	1261.228516
4337.581398	0.088953	0.726433	1344.488159
4337.582306	0.088964	0.726433	1425.267090
4337.583199	0.088960	0.726433	1504.708374
4337.584136	0.088997	0.726433	1588.098145
4337.585053	0.088879	0.726433	1669.600586
4337.585956	0.088953	0.726433	1749.924805
4338.622970	0.884952	0.681920	423.892181
4338.623902	0.520748	0.681920	909.229553
4338.624802	0.093838	0.681920	993.683655
4338.625719	0.088744	0.681920	1075.061768
4338.626663	0.088843	0.681920	1158.929321
4338.627575	0.088839	0.681920	1239.950562
4338.628461	0.088868	0.681920	1318.687988
4338.629412	0.088802	0.681920	1403.139160
4338.630343	0.088770	0.681920	1485.783569
4338.631247	0.088733	0.681920	1565.998169
4338.632141	0.088784	0.681920	1645.371216
4338.633078	0.088901	0.681920	1728.671753
4339.590090	0.859567	0.730477	377.349762
4339.591071	0.506986	0.730477	874.703125
4339.591990	0.093281	0.730477	960.428589
4339.592879	0.088759	0.730477	1039.334961
4339.593782	0.088905	0.730477	1119.616211
4339.594731	0.088949	0.730477	1204.028809
4339.595631	0.088861	0.730477	1284.003784
4339.596522	0.088909	0.730477	1363.221436
4339.597463	0.088931	0.730477	1446.905151
4339.598361	0.088850	0.730477	1526.692505
4339.599269	0.088934	0.730477	1607.444824
4339.600164	0.088835	0.730477	1686.952515
4340.641238	0.863350	0.693091	385.053925
4340.642141	0.601868	0.693091	928.540405
4340.643084	0.096449	0.693091	1019.491760
4340.643988	0.088843	0.693091	1099.805664
4340.644883	0.088835	0.693091	1179.313354
4340.645781	0.088868	0.693091	1259.117187
4340.646728	0.088868	0.693091	1343.275513
4340.647630	0.088872	0.693091	1423.438110
4340.648530	0.088839	0.693091	1503.393311
4340.649423	0.088898	0.693091	1582.778931
4340.650370	0.088931	0.693091	1666.996216
4340.651285	0.088733	0.693091	1748.186768
4341.606364	0.869802	0.738272	387.931793
4341.607255	0.592167	0.738272	915.552368
4341.608197	0.094918	0.738272	1004.965332
4341.609119	0.088781	0.738272	1086.820923
4341.610006	0.088890	0.738272	1165.666748
4341.610943	0.088883	0.738272	1248.950195
4341.611853	0.088890	0.738272	1329.840454
4341.612770	0.088850	0.738272	1411.316040
4341.613672	0.088934	0.738272	1491.534790
4341.614607	0.088949	0.738272	1574.702026
4341.615516	0.088890	0.738272	1655.503418
4341.616431	0.088905	0.738272	1736.851562
4342.657488	0.862255	0.698211	381.978790
4342.658389	0.599315	0.698211	921.961792
4342.659312	0.096694	0.698211	1011.210693
4342.660233	0.088901	0.698211	1093.088867
4342.661136	0.088953	0.698211	1173.413086
4342.662033	0.088945	0.698211	1253.197021
4342.662972	0.088901	0.698211	1336.675415
4342.663875	0.088846	0.698211	1416.903687
4342.664770	0.088781	0.698211	1496.362305
4342.665656	0.088934	0.698211	1575.158081
4342.666591	0.088938	0.698211	1658.315063
4342.667495	0.088810	0.698211	1738.599121
4343.623118	0.857179	0.739006	377.158722
4343.624013	0.608236	0.739006	921.530029
4343.624979	0.095468	0.739006	1013.751648
4343.625910	0.088792	0.739006	1096.416504
4343.626816	0.088894	0.739006	1176.954468
4343.627729	0.088835	0.739006	1258.061279
4343.628657	0.088839	0.739006	1340.504028
4343.629593	0.088846	0.739006	1423.664307
4343.630491	0.088887	0.739006	1503.484619
4343.631409	0.088846	0.739006	1585.045654
4343.632345	0.088861	0.739006	1668.219604
4343.633255	0.088916	0.739006	1749.133179
4344.674265	0.873776	0.698871	391.451508
4344.675175	0.582195	0.698871	921.248779
4344.676062	0.096255	0.698871	1006.626831
4344.677032	0.088810	0.698871	1092.772339
4344.677939	0.088912	0.698871	1173.415894
4344.678828	0.088879	0.698871	1252.429687
4344.679770	0.088898	0.698871	1336.171387
4344.680673	0.088850	0.698871	1416.403076
4344.681570	0.088887	0.698871	1496.134521
4344.682457	0.088894	0.698871	1574.983521
4344.683390	0.088997	0.698871	1658.017334
4344.684299	0.088887	0.698871	1738.815430
4345.640905	0.867133	0.734743	379.804047
4345.641889	0.508861	0.734743	880.523437
4345.642804	0.093296	0.734743	965.889160
4345.643692	0.088813	0.734743	1044.755493
4345.644618	0.088876	0.734743	1127.054443
4345.645549	0.088931	0.734743	1209.848877
4345.646471	0.088832	0.734743	1291.751831
4345.647373	0.088879	0.734743	1371.921021
4345.648294	0.088861	0.734743	1453.762085
4345.649232	0.088912	0.734743	1537.161865
4345.650153	0.088923	0.734743	1619.060303
4345.651046	0.088876	0.734743	1698.426270
4346.690049	0.907072	0.709889	450.814545
4346.690975	0.510183	0.709889	923.244080
4346.691885	0.093384	0.709889	1008.223328
4346.692785	0.088824	0.709889	1088.165283
4346.693750	0.088887	0.709889	1173.940918
4346.694662	0.088909	0.709889	1255.025635
4346.695553	0.088850	0.709889	1334.191040
4346.696476	0.088945	0.709889	1416.287598
4346.697399	0.088857	0.709889	1498.302979
4346.698292	0.088876	0.709889	1577.668945
4346.699180	0.088898	0.709889	1656.610107
4346.700115	0.088909	0.709889	1739.739746
4347.658226	0.898169	0.728379	430.222931
4347.659179	0.500259	0.728379	906.969604
4347.660093	0.092985	0.728379	991.957520
4347.660988	0.088813	0.728379	1071.445557
4347.661937	0.088799	0.728379	1155.715698
4347.662874	0.088920	0.728379	1239.033447
4347.663774	0.088843	0.728379	1318.991943
4347.664691	0.088839	0.728379	1400.457397
4347.665628	0.088857	0.728379	1483.716797
4347.666562	0.088824	0.728379	1566.678833
4347.667461	0.088923	0.728379	1646.620850
4347.668381	0.088901	0.728379	1728.410156
4348.704748	0.887787	0.723650	420.810974
4348.705660	0.551942	0.723650	924.182251
4348.706548	0.095145	0.723650	1008.671265
4348.707501	0.088729	0.723650	1093.230225
4348.708415	0.088751	0.723650	1174.348877
4348.709305	0.088813	0.723650	1253.392822
4348.710236	0.088792	0.723650	1336.057739
4348.711147	0.088795	0.723650	1416.950195
4348.712071	0.088835	0.723650	1499.034180
4348.712954	0.088850	0.723650	1577.488770
4348.713898	0.088835	0.723650	1661.349487
4348.714801	0.088806	0.723650	1741.541504
4349.677527	0.865236	0.722860	383.299377
4349.678423	0.590072	0.722860	912.003845
4349.679384	0.094585	0.722860	1002.899963
4349.680297	0.088828	0.722860	1084.000000
4349.681191	0.088865	0.722860	1163.445068
4349.682120	0.088945	0.722860	1246.075195
4349.683028	0.088894	0.722860	1326.791016
4349.683929	0.088890	0.722860	1406.881226
4349.684823	0.088843	0.722860	1486.306641
4349.685763	0.088967	0.722860	1569.935913
4349.686671	0.088872	0.722860	1650.631714
4349.687579	0.088945	0.722860	1731.394043
4350.718947	0.864642	0.728637	391.682983
4350.719850	0.591456	0.728637	925.768005
4350.720791	0.096229	0.728637	1016.319702
4350.721718	0.088748	0.728637	1098.588623
4350.722634	0.088850	0.728637	1179.975342
4350.723533	0.088850	0.728637	1259.851562
4350.724464	0.088828	0.728637	1342.550537
4350.725394	0.088865	0.728637	1425.194702
4350.726316	0.088938	0.728637	1507.195557
4350.727204	0.088839	0.728637	1586.084717
4350.728159	0.088883	0.728637	1670.968018
4350.729092	0.088931	0.728637	1753.940308
4351.696864	0.876500	0.715649	395.301605
4351.697768	0.581206	0.715649	920.711792
4351.698659	0.096178	0.715649	1006.406372
4351.699602	0.088839	0.715649	1090.181641
4351.700510	0.088813	0.715649	1170.824219
4351.701433	0.088912	0.715649	1252.890381
4351.702322	0.088876	0.715649	1331.900879
4351.703267	0.088872	0.715649	1415.885010
4351.704162	0.088824	0.715649	1495.382935
4351.705052	0.088912	0.715649	1574.514893
4351.705972	0.088835	0.715649	1656.243530
4351.706891	0.088905	0.715649	1737.947266
4352.733129	0.854333	0.721237	372.489380
4352.734026	0.610400	0.721237	920.018494
4352.735002	0.094841	0.721237	1012.583618
4352.735938	0.089015	0.721237	1095.901611
4352.736833	0.089059	0.721237	1175.609253
4352.737749	0.089070	0.721237	1257.197266
4352.738690	0.088905	0.721237	1340.856934
4352.739607	0.089000	0.721237	1422.470215
4352.740495	0.089037	0.721237	1501.534912
4352.741428	0.088993	0.721237	1584.565308
4352.742357	0.088975	0.721237	1667.222656
4352.743289	0.089037	0.721237	1750.204956
4353.716717	0.887435	0.722973	409.995117
4353.717618	0.567561	0.722973	921.367615
4353.718535	0.094991	0.722973	1008.474792
4353.719436	0.088989	0.722973	1088.654053
4353.720392	0.089052	0.722973	1173.787354
4353.721310	0.089073	0.722973	1255.556763
4353.722206	0.089084	0.722973	1335.376465
4353.723147	0.089059	0.722973	1419.180786
4353.724066	0.089055	0.722973	1501.022461
4353.724992	0.089070	0.722973	1583.501099
4353.725882	0.089088	0.722973	1662.789551
4353.726837	0.089008	0.722973	1747.791748
4354.746827	0.858131	0.712515	377.577698
4354.747718	0.612894	0.712515	923.666504
4354.748704	0.093779	0.712515	1016.132874
4354.749620	0.088894	0.712515	1097.559814
4354.750519	0.088857	0.712515	1177.442627
4354.751435	0.089008	0.712515	1258.973511
4354.752351	0.089019	0.712515	1340.514526
4354.753255	0.088993	0.712515	1420.964111
4354.754147	0.089041	0.712515	1500.388306
4354.755073	0.088989	0.712515	1582.792358
4354.755975	0.088960	0.712515	1663.034180
4354.756880	0.088953	0.712515	1743.536377
4355.737084	0.881257	0.706714	420.359772
4355.738030	0.503936	0.706714	897.082764
4355.738930	0.093461	0.706714	981.197388
4355.739851	0.088817	0.706714	1062.997925
4355.740787	0.088861	0.706714	1146.171875
4355.741701	0.088883	0.706714	1227.411011
4355.742588	0.088890	0.706714	1306.256836
4355.743525	0.088901	0.706714	1389.557373
4355.744448	0.088953	0.706714	1471.660645
4355.745371	0.088872	0.706714	1553.689575
4355.746257	0.088989	0.706714	1632.534058
4355.747212	0.089008	0.706714	1717.536255
4356.761036	0.866272	0.719452	380.293396
4356.762011	0.522832	0.719452	890.054565
4356.762928	0.093827	0.719452	976.093811
4356.763820	0.088964	0.719452	1055.449341
4356.764752	0.089041	0.719452	1138.435059
4356.765658	0.088967	0.719452	1219.039429
4356.766555	0.088923	0.719452	1298.803711
4356.767446	0.088964	0.719452	1378.070312
4356.768387	0.089037	0.719452	1461.854004
4356.769288	0.089066	0.719452	1542.102661
4356.770200	0.089037	0.719452	1623.304321
4356.771095	0.088964	0.719452	1702.926758
4357.757427	0.899626	0.712894	422.824432
4357.758332	0.562599	0.712894	931.976440
4357.759240	0.095453	0.712894	1018.647644
4357.760190	0.088799	0.712894	1103.006592
4357.761107	0.088927	0.712894	1184.552612
4357.761997	0.088975	0.712894	1263.739990
4357.762925	0.088938	0.712894	1346.274414
4357.763854	0.088876	0.712894	1428.839966
4357.764771	0.089011	0.712894	1510.463257
4357.765663	0.088912	0.712894	1589.773071
4357.766618	0.088905	0.712894	1674.677368
4357.767539	0.088883	0.712894	1756.538696
4358.775768	0.870059	0.727597	388.046143
4358.776680	0.589706	0.727597	925.857849
4358.777566	0.096504	0.727597	1011.360291
4358.778509	0.088956	0.727597	1095.246094
4358.779420	0.089015	0.727597	1176.338623
4358.780315	0.088993	0.727597	1255.987305
4358.781241	0.089000	0.727597	1338.401489
4358.782149	0.089030	0.727597	1419.240356
4358.783049	0.088971	0.727597	1499.314209
4358.783939	0.088931	0.727597	1578.462524
4358.784891	0.089022	0.727597	1663.211670
4358.785795	0.088975	0.727597	1743.644775
4359.775688	0.860175	0.711955	377.616638
4359.776662	0.531171	0.711955	894.976868
4359.777607	0.093105	0.711955	982.961548
4359.778508	0.088890	0.711955	1063.051758
4359.779427	0.089015	0.711955	1144.856445
4359.780368	0.088931	0.711955	1228.540161
4359.781286	0.088934	0.711955	1310.181885
4359.782173	0.088956	0.711955	1389.086182
4359.783112	0.088927	0.711955	1472.588623
4359.784045	0.088905	0.711955	1555.536987
4359.784965	0.088883	0.711955	1637.309448
4359.785853	0.088989	0.711955	1716.331909
4360.792551	0.883187	0.736613	408.915710
4360.793450	0.576423	0.736613	927.120300
4360.794403	0.095581	0.736613	1018.209045
4360.795296	0.088997	0.736613	1097.682983
4360.796198	0.088945	0.736613	1177.911621
4360.797087	0.088916	0.736613	1256.958008
4360.798026	0.089019	0.736613	1340.546387
4360.798930	0.088986	0.736613	1420.989380
4360.799836	0.088960	0.736613	1501.587158
4360.800731	0.088898	0.736613	1581.150635
4360.801677	0.089066	0.736613	1665.407227
4360.802590	0.088920	0.736613	1746.590942
4361.791952	0.871707	0.741338	386.165985
4361.792925	0.523744	0.741338	895.768799
4361.793847	0.093431	0.741338	981.912537
4361.794737	0.088934	0.741338	1061.064087
4361.795677	0.088986	0.741338	1144.710571
4361.796594	0.088964	0.741338	1226.290161
4361.797513	0.088982	0.741338	1308.064575
4361.798411	0.088986	0.741338	1387.973633
4361.799347	0.088894	0.741338	1471.178467
4361.800278	0.088912	0.741338	1553.955811
4361.801175	0.088964	0.741338	1633.756226
4361.802099	0.089026	0.741338	1716.016113
4362.809297	0.855634	0.751743	374.767487
4362.810190	0.612693	0.751743	921.902222
4362.811141	0.094819	0.751743	1012.075378
4362.812052	0.088890	0.751743	1093.054565
4362.812957	0.088953	0.751743	1173.556641
4362.813848	0.088997	0.751743	1252.852539
4362.814801	0.088953	0.751743	1337.624390
4362.815713	0.088975	0.751743	1418.769287
4362.816606	0.089008	0.751743	1498.253052
4362.817537	0.089019	0.751743	1581.129272
4362.818437	0.088993	0.751743	1661.222900
4362.819339	0.088993	0.751743	1741.494507
4363.808202	0.858827	0.757983	377.883850
4363.809172	0.528197	0.757983	890.234924
4363.810107	0.093047	0.757983	977.233765
4363.811005	0.088890	0.757983	1057.057373
4363.811938	0.088938	0.757983	1140.036499
4363.812865	0.088927	0.757983	1222.471802
4363.813784	0.088956	0.757983	1304.222656
4363.814674	0.088982	0.757983	1383.416626
4363.815615	0.088964	0.757983	1467.131348
4363.816530	0.088982	0.757983	1548.549805
4363.817442	0.088960	0.757983	1629.681274
4363.818340	0.089000	0.757983	1709.603516
4364.828126	0.870714	0.748609	389.209229
4364.829033	0.593412	0.748609	927.433777
4364.829917	0.096848	0.748609	1013.047546
4364.830861	0.089008	0.748609	1097.070679
4364.831772	0.089011	0.748609	1178.159912
4364.832678	0.089000	0.748609	1258.794189
4364.833570	0.089092	0.748609	1338.264038
4364.834521	0.089066	0.748609	1422.965942
4364.835432	0.089000	0.748609	1504.045166
4364.836335	0.088960	0.748609	1584.375977
4364.837258	0.089015	0.748609	1666.536743
4364.838161	0.089106	0.748609	1746.999878
4365.822435	0.870004	0.763482	394.111664
4365.823335	0.591171	0.763482	926.165161
4365.824227	0.096460	0.763482	1012.207458
4365.825171	0.088938	0.763482	1096.164917
4365.826083	0.089008	0.763482	1177.339844
4365.827000	0.088967	0.763482	1258.922852
4365.827898	0.089041	0.763482	1338.881226
4365.828840	0.088971	0.763482	1422.691895
4365.829756	0.088967	0.763482	1504.185913
4365.830674	0.088982	0.763482	1585.871338
4365.831568	0.088945	0.763482	1665.388428
4365.832521	0.088993	0.763482	1750.198730
4366.846965	0.875317	0.753862	421.902985
4366.847895	0.524989	0.753862	910.142761
4366.848803	0.094047	0.753862	995.537109
4366.849697	0.088901	0.753862	1075.014893
4366.850625	0.089037	0.753862	1157.641113
4366.851532	0.089022	0.753862	1238.384277
4366.852433	0.088953	0.753862	1318.530640
4366.853324	0.089019	0.753862	1397.846191
4366.854274	0.089026	0.753862	1482.420776
4366.855184	0.088938	0.753862	1563.354370
4366.856078	0.088989	0.753862	1642.910767
4366.857008	0.089073	0.753862	1725.749146
4367.836147	0.873157	0.772839	406.891022
4367.837059	0.568187	0.772839	925.077759
4367.837949	0.095669	0.772839	1010.223145
4367.838893	0.088894	0.772839	1094.139160
4367.839807	0.088945	0.772839	1175.435181
4367.840726	0.088923	0.772839	1257.155762
4367.841616	0.088967	0.772839	1336.336670
4367.842567	0.088898	0.772839	1420.878418
4367.843505	0.088909	0.772839	1504.274780
4367.844403	0.088942	0.772839	1584.144409
4367.845316	0.088949	0.772839	1665.354858
4367.846255	0.088927	0.772839	1748.857300
4368.866252	0.862361	0.736665	381.163483
4368.867227	0.516152	0.736665	884.411987
4368.868138	0.093710	0.736665	969.781555
4368.869039	0.088975	0.736665	1049.947632
4368.869930	0.088931	0.736665	1129.184814
4368.870864	0.089008	0.736665	1212.317871
4368.871772	0.088945	0.736665	1293.080200
4368.872664	0.088953	0.736665	1372.425903
4368.873603	0.089004	0.736665	1456.000610
4368.874510	0.089062	0.736665	1536.780273
4368.875406	0.088909	0.736665	1616.442505
4368.876300	0.089033	0.736665	1696.038208
4369.850322	0.855015	0.764291	373.641388
4369.851223	0.606874	0.764291	920.434692
4369.852165	0.095277	0.764291	1010.185730
4369.853110	0.088923	0.764291	1094.218262
4369.854027	0.088993	0.764291	1175.824707
4369.854916	0.088989	0.764291	1254.936157
4369.855856	0.088938	0.764291	1338.537842
4369.856793	0.088927	0.764291	1421.862427
4369.857686	0.088986	0.764291	1501.326538
4369.858610	0.088942	0.764291	1583.508667
4369.859549	0.088945	0.764291	1667.028320
4369.860466	0.088993	0.764291	1748.634766
4370.885587	0.860815	0.724649	377.037140
4370.886526	0.584795	0.724649	926.159546
4370.887440	0.094860	0.724649	1012.861267
4370.888355	0.088934	0.724649	1094.236206
4370.889247	0.089037	0.724649	1173.657104
4370.890177	0.089114	0.724649	1256.532959
4370.891081	0.089000	0.724649	1336.989136
4370.891977	0.089015	0.724649	1416.746460
4370.892873	0.088901	0.724649	1496.402100
4370.893817	0.089048	0.724649	1580.463257
4370.894720	0.089048	0.724649	1660.873413
4370.895620	0.088993	0.724649	1740.967041
4371.865581	0.869363	0.761443	402.514954
4371.866495	0.570703	0.761443	924.137634
4371.867383	0.095577	0.761443	1009.010376
4371.868305	0.088887	0.761443	1090.963989
4371.869243	0.088949	0.761443	1174.398071
4371.870162	0.088912	0.761443	1256.108521
4371.871062	0.088986	0.761443	1336.195557
4371.871992	0.088986	0.761443	1418.952148
4371.872926	0.088956	0.761443	1502.037354
4371.873854	0.089015	0.761443	1584.643188
4371.874740	0.088901	0.761443	1663.409790
4371.875689	0.088949	0.761443	1747.822388
4372.904917	0.860354	0.719319	384.578247
4372.905817	0.595913	0.719319	920.900024
4372.906730	0.096837	0.719319	1009.312378
4372.907665	0.088909	0.719319	1092.442017
4372.908567	0.088923	0.719319	1172.650879
4372.909455	0.088956	0.719319	1251.644043
4372.910403	0.088956	0.719319	1335.974609
4372.911314	0.088949	0.719319	1417.007080
4372.912210	0.088949	0.719319	1496.705322
4372.913096	0.088854	0.719319	1575.429810
4372.914029	0.088953	0.719319	1658.422607
4372.914931	0.088975	0.719319	1738.677734
4373.880773	0.852814	0.761765	371.826782
4373.881708	0.580851	0.761765	914.922302
4373.882652	0.094369	0.761765	1004.006531
4373.883567	0.088905	0.761765	1085.354614
4373.884455	0.088975	0.761765	1164.364014
4373.885410	0.088923	0.761765	1249.285767
4373.886342	0.088960	0.761765	1332.196411
4373.887231	0.089011	0.761765	1411.327393
4373.888150	0.088960	0.761765	1493.081543
4373.889075	0.088949	0.761765	1575.359375
4373.890015	0.088923	0.761765	1658.947266
4373.890914	0.089008	0.761765	1738.965088
4374.923270	0.881140	0.710920	440.570068
4374.924197	0.504375	0.710920	908.125671
4374.925100	0.093761	0.710920	992.791870
4374.925986	0.088865	0.710920	1071.526001
4374.926927	0.088989	0.710920	1155.264893
4374.927826	0.088905	0.710920	1235.190552
4374.928731	0.089033	0.710920	1315.765625
4374.929617	0.088989	0.710920	1394.610107
4374.930569	0.089026	0.710920	1479.362793
4374.931472	0.088971	0.710920	1559.703613
4374.932363	0.088931	0.710920	1638.940796
4374.933292	0.089008	0.710920	1721.628784
4375.896039	0.869960	0.756339	396.701630
4375.896936	0.586154	0.756339	922.481323
4375.897863	0.095885	0.756339	1011.366699
4375.898795	0.088887	0.756339	1094.209106
4375.899711	0.088923	0.756339	1175.662842
4375.900609	0.088953	0.756339	1255.542358
4375.901555	0.088949	0.756339	1339.688110
4375.902487	0.088898	0.756339	1422.540771
4375.903392	0.088993	0.756339	1503.079346
4375.904299	0.088956	0.756339	1583.762695
4375.905233	0.088978	0.756339	1666.868408
4375.906163	0.088945	0.756339	1749.587524
4376.941020	0.877258	0.695645	397.398010
4376.941923	0.592731	0.695645	932.633850
4376.942807	0.097028	0.695645	1018.406250
4376.943758	0.088927	0.695645	1102.975830
4376.944653	0.088835	0.695645	1182.483521
4376.945540	0.088894	0.695645	1261.332520
4376.946476	0.088927	0.695645	1344.568237
4376.947390	0.088890	0.695645	1425.814087
4376.948294	0.088865	0.695645	1506.147827
4376.949186	0.088887	0.695645	1585.434814
4376.950142	0.088890	0.695645	1670.414062
4376.951056	0.088802	0.695645	1751.579590
4377.912804	0.873691	0.761037	398.403259
4377.913701	0.590376	0.761037	927.970520
4377.914629	0.094874	0.761037	1016.013855
4377.915569	0.088759	0.761037	1099.446899
4377.916481	0.088846	0.761037	1180.474854
4377.917378	0.088821	0.761037	1260.147095
4377.918329	0.088832	0.761037	1344.626099
4377.919263	0.088773	0.761037	1427.540283
4377.920158	0.088799	0.761037	1507.015259
4377.921078	0.088810	0.761037	1588.720337
4377.922013	0.088784	0.761037	1671.733521
4377.922929	0.088898	0.761037	1753.163818
4378.957773	0.856168	0.698626	375.857849
4378.958667	0.608221	0.698626	919.607849
4378.959631	0.094457	0.698626	1010.664185
4378.960543	0.088810	0.698626	1091.658691
4378.961442	0.088832	0.698626	1171.518433
4378.962362	0.088846	0.698626	1253.257202
4378.963273	0.089022	0.698626	1334.356445
4378.964185	0.088887	0.698626	1415.421143
4378.965086	0.088898	0.698626	1495.517944
4378.966022	0.088942	0.698626	1578.767334
4378.966926	0.088912	0.698626	1659.144043
4378.967831	0.088978	0.698626	1739.669434
4379.930651	0.934559	0.749802	486.905426
4379.931559	0.499135	0.749802	940.119568
4379.932481	0.092937	0.749802	1025.807495
4379.933369	0.088788	0.749802	1104.651123
4379.934308	0.088872	0.749802	1188.102051
4379.935228	0.088843	0.749802	1269.837402
4379.936125	0.088799	0.749802	1349.489990
4379.937051	0.088887	0.749802	1431.799072
4379.937961	0.088865	0.749802	1512.666016
4379.938889	0.088813	0.749802	1595.084961
4379.939776	0.088883	0.749802	1673.924194
4379.940733	0.088810	0.749802	1758.915161
4380.975052	0.852371	0.694541	371.633575
4380.975999	0.574867	0.694541	916.032593
4380.976912	0.094281	0.694541	1002.111145
4380.977817	0.088781	0.694541	1082.457520
4380.978706	0.088912	0.694541	1161.500610
4380.979637	0.089037	0.694541	1244.393921
4380.980553	0.088876	0.694541	1325.804077
4380.981457	0.088872	0.694541	1406.144409
4380.982345	0.088945	0.694541	1485.127808
4380.983283	0.088960	0.694541	1568.572266
4380.984178	0.088901	0.694541	1648.139038
4380.985063	0.088916	0.694541	1726.829712
4381.947894	0.873534	0.743497	416.675659
4381.948814	0.539088	0.743497	912.636719
4381.949710	0.094325	0.743497	997.151855
4381.950632	0.088799	0.743497	1079.024414
4381.951577	0.088868	0.743497	1163.005005
4381.952496	0.088821	0.743497	1244.631348
4381.953383	0.088865	0.743497	1323.454346
4381.954322	0.088821	0.743497	1406.857056
4381.955236	0.088916	0.743497	1488.126343
4381.956157	0.088843	0.743497	1569.950562
4381.957059	0.088872	0.743497	1650.113159
4381.958006	0.088857	0.743497	1734.261108
4382.990804	0.861526	0.699411	382.517456
4382.991703	0.601677	0.699411	923.425293
4382.992652	0.096017	0.699411	1014.545288
4382.993569	0.088872	0.699411	1096.041016
4382.994467	0.088861	0.699411	1175.838257
4382.995357	0.088901	0.699411	1254.960449
4382.996301	0.088975	0.699411	1338.952515
4382.997199	0.088843	0.699411	1418.733276
4382.998111	0.088843	0.699411	1499.757935
4382.999007	0.088887	0.699411	1579.400391
4382.999952	0.088901	0.699411	1663.412231
4383.000844	0.088927	0.699411	1742.735107
4383.966155	0.857666	0.736113	378.230713
4383.967057	0.596096	0.736113	915.909485
4383.968009	0.094548	0.736113	1005.919495
4383.968952	0.088821	0.736113	1089.677490
4383.969850	0.088894	0.736113	1169.504395
4383.970768	0.088857	0.736113	1251.075562
4383.971701	0.088872	0.736113	1333.993164
4383.972619	0.088883	0.736113	1415.587769
4383.973505	0.088861	0.736113	1494.318726
4383.974452	0.088839	0.736113	1578.449341
4383.975387	0.088865	0.736113	1661.537842
4383.976282	0.088883	0.736113	1741.088135
4385.007068	0.864580	0.701026	392.519348
4385.007967	0.591713	0.701026	924.468994
4385.008894	0.096610	0.701026	1014.026550
