time (s)	coil I (A)	last det (V)	int current (uC)
4871.495445	1.315598	0.600814	2819.145020
4871.496388	1.287407	0.600814	4033.169922
4871.497310	1.258250	0.600814	5193.275879
4871.498210	0.905493	0.600814	6008.219727
4871.499159	0.122402	0.600814	6124.379395
4871.500085	0.088766	0.600814	6206.576660
4871.500978	0.088927	0.600814	6285.988281
4871.501901	0.088956	0.600814	6368.094727
4871.502834	0.089000	0.600814	6451.131836
4871.503765	0.088920	0.600814	6533.916016
4871.504675	0.088953	0.600814	6614.862793
4871.505582	0.088942	0.600814	6695.532715
4871.506511	0.088934	0.600814	6778.152832
4871.507445	0.088953	0.600814	6861.234375
4872.535517	0.870626	0.786358	396.134918
4872.536417	1.305916	0.786358	1571.458862
4872.537370	1.315741	0.786358	2825.359863
4872.538279	1.288180	0.786358	3996.315430
4872.539205	1.258850	0.786358	5162.010742
4872.540120	0.921508	0.786358	6005.189941
4872.541073	0.120125	0.786358	6119.668457
4872.541984	0.088792	0.786358	6200.557617
4872.542911	0.088894	0.786358	6282.962402
4872.543799	0.088857	0.786358	6361.867676
4872.544742	0.088773	0.786358	6445.580566
4872.545637	0.088802	0.786358	6525.058594
4872.546529	0.088898	0.786358	6604.355469
4872.547450	0.088916	0.786358	6686.247070
4872.548354	0.088876	0.786358	6766.590820
4872.549274	0.088883	0.786358	6848.363281
4873.512920	0.864664	0.593253	383.910950
4873.513845	1.306893	0.593253	1592.787109
4873.514749	1.316085	0.593253	2782.528320
4873.515683	1.288272	0.593253	3985.773926
4873.516626	1.258235	0.593253	5172.289551
4873.517558	0.894283	0.593253	6005.761719
4873.518452	0.124933	0.593253	6117.451660
4873.519404	0.088781	0.593253	6201.970703
4873.520333	0.088898	0.593253	6284.556641
4873.521242	0.088854	0.593253	6365.324707
4873.522131	0.088964	0.593253	6444.413574
4873.523076	0.088967	0.593253	6528.487793
4873.524014	0.088857	0.593253	6611.835937
4873.524903	0.088938	0.593253	6690.901855
4873.525823	0.088901	0.593253	6772.690918
4873.526758	0.088916	0.593253	6855.827148
4874.551772	0.882902	0.748174	400.837341
4874.552709	1.308376	0.748174	1626.786133
4874.553606	1.315470	0.748174	2806.762695
4874.554568	1.287268	0.748174	4045.114502
4874.555470	1.258282	0.748174	5180.084961
4874.556388	0.900652	0.748174	6006.883301
4874.557286	0.126844	0.748174	6120.789551
4874.558246	0.088824	0.748174	6206.061035
4874.559168	0.088927	0.748174	6288.051758
4874.560067	0.088905	0.748174	6367.977539
4874.560996	0.088909	0.748174	6450.573730
4874.561917	0.088971	0.748174	6532.516113
4874.562843	0.088945	0.748174	6614.879395
4874.563738	0.088916	0.748174	6694.458984
4874.564689	0.089008	0.748174	6779.104980
4874.565587	0.088923	0.748174	6858.958008
4875.533286	0.876222	0.616533	405.690765
4875.534198	1.307106	0.616533	1597.771118
4875.535094	1.315902	0.616533	2776.819336
4875.536055	1.287773	0.616533	4014.369629
4875.537003	1.257887	0.616533	5206.846680
4875.537916	0.883103	0.616533	6013.119629
4875.538847	0.121326	0.616533	6126.073730
4875.539782	0.088788	0.616533	6209.090332
4875.540697	0.088942	0.616533	6290.472168
4875.541581	0.088909	0.616533	6369.067383
4875.542508	0.088883	0.616533	6451.461914
4875.543442	0.088887	0.616533	6534.481934
4875.544338	0.088890	0.616533	6614.127930
4875.545257	0.088898	0.616533	6695.824707
4875.546189	0.088850	0.616533	6778.632812
4875.547120	0.088923	0.616533	6861.420410
4876.566985	0.863170	0.723206	378.931702
4876.567937	1.308245	0.723206	1624.380615
4876.568878	1.314796	0.723206	2861.603760
4876.569784	1.287473	0.723206	4028.054199
4876.570724	1.258334	0.723206	5210.887695
4876.571663	0.850195	0.723206	6009.221191
4876.572583	0.115338	0.723206	6115.332031
4876.573474	0.088817	0.723206	6194.468262
4876.574411	0.088905	0.723206	6277.772461
4876.575345	0.088854	0.723206	6360.761719
4876.576266	0.088890	0.723206	6442.629883
4876.577154	0.088879	0.723206	6521.554687
4876.578097	0.088923	0.723206	6605.409180
4876.579019	0.088923	0.723206	6687.396484
4876.579913	0.088956	0.723206	6766.923340
4876.580856	0.088964	0.723206	6850.815918
4877.553110	0.861848	0.648715	378.351349
4877.554024	1.305077	0.648715	1571.191528
4877.554925	1.316396	0.648715	2757.264648
4877.555850	1.289623	0.648715	3950.165771
4877.556766	1.260344	0.648715	5104.641113
4877.557694	0.954628	0.648715	5990.535645
4877.558583	0.140416	0.648715	6115.365723
4877.559514	0.088792	0.648715	6198.030762
4877.560423	0.088887	0.648715	6278.828613
4877.561321	0.088872	0.648715	6358.635742
4877.562208	0.088879	0.648715	6437.471680
4877.563157	0.088967	0.648715	6521.901855
4877.564061	0.088872	0.648715	6602.242187
4877.564956	0.088912	0.648715	6681.818848
4877.565874	0.088978	0.648715	6763.500977
4877.566785	0.088934	0.648715	6844.520020
4878.579655	0.855007	0.719641	371.073181
4878.580622	1.305857	0.719641	1633.836914
4878.581536	1.315009	0.719641	2835.754883
4878.582455	1.287631	0.719641	4019.087402
4878.583357	1.258949	0.719641	5154.659180
4878.584327	0.872600	0.719641	6001.081055
4878.585261	0.115181	0.719641	6108.659668
4878.586157	0.088828	0.719641	6188.249512
4878.587071	0.088883	0.719641	6269.488770
4878.588009	0.088839	0.719641	6352.819824
4878.588922	0.088949	0.719641	6434.030273
4878.589811	0.088832	0.719641	6513.001953
4878.590749	0.088879	0.719641	6596.370605
4878.591668	0.088824	0.719641	6678.000488
4878.592597	0.088898	0.719641	6760.586426
4878.593497	0.088960	0.719641	6840.650391
4879.574982	0.855015	0.668885	371.076355
4879.575924	1.306150	0.668885	1601.469482
4879.576841	1.315763	0.668885	2808.023926
4879.577755	1.288429	0.668885	3985.647949
4879.578654	1.259974	0.668885	5118.364746
4879.579614	0.913293	0.668885	5995.126465
4879.580518	0.128427	0.668885	6111.224121
4879.581415	0.088879	0.668885	6190.948730
4879.582341	0.088986	0.668885	6273.349609
4879.583252	0.089110	0.668885	6354.528809
4879.584151	0.088971	0.668885	6434.513672
4879.585045	0.088997	0.668885	6514.076660
4879.585975	0.089022	0.668885	6596.867187
4879.586879	0.088931	0.668885	6677.260742
4879.587783	0.089015	0.668885	6757.729980
4879.588674	0.089000	0.668885	6837.029297
4880.592332	0.853228	0.760726	372.007202
4880.593228	1.303444	0.760726	1539.892578
4880.594203	1.315356	0.760726	2822.364990
4880.595129	1.287730	0.760726	4014.802490
4880.596033	1.259216	0.760726	5153.133789
4880.596972	0.900264	0.760726	5998.481445
4880.597899	0.122732	0.760726	6112.253906
4880.598819	0.088942	0.760726	6194.080078
4880.599707	0.089055	0.760726	6273.161133
4880.600643	0.088945	0.760726	6356.414062
4880.601555	0.089041	0.760726	6437.619141
4880.602468	0.089015	0.760726	6518.889648
4880.603367	0.088975	0.760726	6598.877930
4880.604330	0.089048	0.760726	6684.630859
4880.605244	0.089037	0.760726	6766.010742
4880.606141	0.089044	0.760726	6845.883301
4881.594821	0.852605	0.699036	369.177948
4881.595781	1.307296	0.699036	1624.182251
4881.596696	1.315228	0.699036	2827.616211
4881.597607	1.288213	0.699036	4001.178223
4881.598497	1.259703	0.699036	5122.313965
4881.599461	0.910258	0.699036	5999.802246
4881.600362	0.127863	0.699036	6115.006348
4881.601256	0.088956	0.699036	6194.533203
4881.602195	0.089070	0.699036	6278.169922
4881.603090	0.089081	0.699036	6357.897461
4881.603981	0.088956	0.699036	6437.157715
4881.604872	0.089070	0.699036	6516.519043
4881.605809	0.089066	0.699036	6599.974121
4881.606717	0.089092	0.699036	6680.869629
4881.607614	0.088997	0.699036	6760.699707
4881.608499	0.089073	0.699036	6839.529785
4882.607592	0.879518	0.792719	405.457703
4882.608494	1.306025	0.792719	1583.492676
4882.609387	1.316169	0.792719	2758.832031
4882.610338	1.288282	0.792719	3983.988770
4882.611256	1.259040	0.792719	5139.788086
4882.612195	0.914077	0.792719	5998.106445
4882.613092	0.128954	0.792719	6113.777832
4882.614049	0.088795	0.792719	6198.754883
4882.614961	0.088920	0.792719	6279.849609
4882.615853	0.088982	0.792719	6359.221680
4882.616774	0.088967	0.792719	6441.160645
4882.617709	0.088872	0.792719	6524.255859
4882.618625	0.088876	0.792719	6605.666016
4882.619512	0.088898	0.792719	6684.518066
4882.620455	0.088879	0.792719	6768.331543
4882.621360	0.088883	0.792719	6848.770508
4883.614668	0.861046	0.734518	377.999268
4883.615620	1.308267	0.734518	1623.468994
4883.616539	1.315422	0.734518	2832.342285
4883.617450	1.288260	0.734518	4005.947510
4883.618342	1.259330	0.734518	5129.269531
4883.619311	0.901241	0.734518	6002.572266
4883.620213	0.125413	0.734518	6115.694336
4883.621112	0.088861	0.734518	6195.580566
4883.622043	0.089110	0.734518	6278.541992
4883.622951	0.089037	0.734518	6359.387695
4883.623848	0.088997	0.734518	6439.217773
4883.624733	0.089077	0.734518	6518.051270
4883.625660	0.089033	0.734518	6600.584961
4883.626564	0.089008	0.734518	6681.047852
4883.627472	0.089037	0.734518	6761.893555
4883.628360	0.089011	0.734518	6840.935547
4884.624376	0.876478	0.813731	412.821259
4884.625292	1.307219	0.813731	1610.234131
4884.626192	1.315832	0.813731	2794.483398
4884.627122	1.288627	0.813731	3992.906250
4884.628060	1.258462	0.813731	5173.343750
4884.628990	0.888571	0.813731	5999.714355
4884.629890	0.124395	0.813731	6111.669434
4884.630827	0.088890	0.813731	6194.959961
4884.631750	0.089000	0.813731	6277.107422
4884.632669	0.088997	0.813731	6358.895508
4884.633560	0.088978	0.813731	6438.175293
4884.634502	0.088938	0.813731	6521.955078
4884.635439	0.089004	0.813731	6605.351562
4884.636328	0.089011	0.813731	6684.482422
4884.637256	0.088986	0.813731	6767.061035
4884.638188	0.088931	0.813731	6849.944336
4885.630920	0.851294	0.762035	368.610291
4885.631862	1.304835	0.762035	1597.765137
4885.632774	1.316089	0.762035	2798.038086
4885.633677	1.289143	0.762035	3962.134277
4885.634572	1.260670	0.762035	5090.434082
4885.635549	0.929125	0.762035	5998.188965
4885.636442	0.132133	0.762035	6116.183105
4885.637344	0.088872	0.762035	6196.345703
4885.638232	0.089033	0.762035	6275.407227
4885.639190	0.089092	0.762035	6360.757324
4885.640095	0.088971	0.762035	6441.275879
4885.640992	0.088986	0.762035	6521.096191
4885.641917	0.089048	0.762035	6603.465332
4885.642816	0.089106	0.762035	6683.572266
4885.643716	0.089004	0.762035	6763.675781
4885.644606	0.089048	0.762035	6842.928223
4886.644229	0.915344	0.808168	452.180023
4886.645164	1.310753	0.808168	1677.734375
4886.646056	1.315225	0.808168	2850.914795
4886.646989	1.287206	0.808168	4051.877930
4886.647929	1.257360	0.808168	5233.795898
4886.648850	0.857692	0.808168	6023.729980
4886.649744	0.119875	0.808168	6130.898437
4886.650680	0.088982	0.808168	6214.185547
4886.651616	0.089081	0.808168	6297.565430
4886.652518	0.088967	0.808168	6377.813965
4886.653432	0.088934	0.808168	6459.100098
4886.654369	0.088989	0.808168	6542.482910
4886.655289	0.088978	0.808168	6624.342773
4886.656176	0.089044	0.808168	6703.325195
4886.657117	0.089099	0.808168	6787.167480
4886.658053	0.088997	0.808168	6870.468262
4887.646686	0.875501	0.746832	394.850739
4887.647586	1.305469	0.746832	1569.772461
4887.648546	1.315316	0.746832	2832.476074
4887.649462	1.288015	0.746832	4012.297852
4887.650370	1.259125	0.746832	5155.583008
4887.651269	0.923478	0.746832	5985.789551
4887.652211	0.124757	0.746832	6103.310547
4887.653126	0.088857	0.746832	6184.615234
4887.654027	0.089019	0.746832	6264.820801
4887.654960	0.089070	0.746832	6347.922852
4887.655871	0.089161	0.746832	6429.148926
4887.656776	0.088964	0.746832	6509.661133
4887.657667	0.089000	0.746832	6588.960449
4887.658609	0.089088	0.746832	6672.881348
4887.659511	0.089114	0.746832	6753.261719
4887.660414	0.089048	0.746832	6833.671875
4888.664043	0.866437	0.796941	399.427338
4888.664952	1.306659	0.796941	1587.180298
4888.665845	1.316261	0.796941	2762.601318
4888.666804	1.288466	0.796941	3998.239746
4888.667739	1.258744	0.796941	5175.165039
4888.668653	0.909126	0.796941	6006.106445
4888.669566	0.128416	0.796941	6123.349609
4888.670492	0.088839	0.796941	6205.614746
4888.671429	0.088975	0.796941	6288.983887
4888.672329	0.089022	0.796941	6369.104004
4888.673251	0.089008	0.796941	6451.168945
4888.674187	0.089059	0.796941	6534.527832
4888.675113	0.089011	0.796941	6616.952148
4888.676011	0.088989	0.796941	6696.864258
4888.676939	0.089011	0.796941	6779.466797
4888.677870	0.088967	0.796941	6862.295410
4889.660875	0.852294	0.723674	371.600037
4889.661810	1.307340	0.723674	1593.963135
4889.662729	1.315814	0.723674	2803.196289
4889.663636	1.288777	0.723674	3972.116943
4889.664536	1.260113	0.723674	5106.219238
4889.665494	0.933314	0.723674	6000.334473
4889.666400	0.131254	0.723674	6119.250488
4889.667298	0.088854	0.723674	6199.041016
4889.668243	0.089117	0.723674	6283.256836
4889.669144	0.088986	0.723674	6363.432617
4889.670043	0.089011	0.723674	6443.453613
4889.670929	0.088945	0.723674	6522.259277
4889.671862	0.089033	0.723674	6605.327148
4889.672772	0.089015	0.723674	6686.330566
4889.673671	0.089015	0.723674	6766.354980
4889.674571	0.088975	0.723674	6846.432129
4890.684869	0.853378	0.757939	371.219299
4890.685810	1.304125	0.757939	1598.400635
4890.686743	1.315148	0.757939	2825.433350
4890.687675	1.287660	0.757939	4025.532471
4890.688573	1.259030	0.757939	5156.141113
4890.689531	0.880280	0.757939	5999.448730
4890.690454	0.120033	0.757939	6110.239258
4890.691366	0.088934	0.757939	6191.347168
4890.692257	0.089044	0.757939	6270.685547
4890.693193	0.088997	0.757939	6353.986328
4890.694115	0.088993	0.757939	6436.037598
4890.695013	0.088986	0.757939	6515.946777
4890.695943	0.089066	0.757939	6598.778320
4890.696868	0.089041	0.757939	6681.140625
4890.697787	0.089052	0.757939	6762.979004
4890.698676	0.089081	0.757939	6842.171875
4891.675095	0.867737	0.704124	387.010620
4891.676018	1.305729	0.704124	1592.198242
4891.676923	1.315880	0.704124	2783.069824
4891.677868	1.288528	0.704124	4000.728516
4891.678781	1.259282	0.704124	5150.453125
4891.679689	0.943993	0.704124	6007.598633
4891.680574	0.138007	0.704124	6129.734375
4891.681519	0.088802	0.704124	6213.652832
4891.682432	0.088975	0.704124	6294.886719
4891.683337	0.088938	0.704124	6375.375488
4891.684226	0.088846	0.704124	6454.359863
4891.685175	0.088938	0.704124	6538.762207
4891.686080	0.088824	0.704124	6619.148437
4891.686976	0.088942	0.704124	6698.840332
4891.687910	0.088960	0.704124	6781.928711
4891.688820	0.088971	0.704124	6862.892090
4892.707284	0.858237	0.719102	381.057373
4892.708183	1.304088	0.719102	1553.432739
4892.709132	1.315895	0.719102	2802.216797
4892.710029	1.289004	0.719102	3958.453125
4892.710952	1.259678	0.719102	5121.135742
4892.711857	0.965467	0.719102	5994.883789
4892.712803	0.130089	0.719102	6117.948242
4892.713714	0.088832	0.719102	6198.874023
4892.714641	0.088956	0.719102	6281.336426
4892.715529	0.088872	0.719102	6360.254883
4892.716479	0.088912	0.719102	6444.721680
4892.717396	0.088894	0.719102	6526.237305
4892.718286	0.088971	0.719102	6605.421387
4892.719230	0.088982	0.719102	6689.420410
4892.720127	0.088894	0.719102	6769.158203
4892.721053	0.088912	0.719102	6851.491211
4893.689295	0.856945	0.729575	375.341736
4893.690192	1.304077	0.729575	1545.098877
4893.691168	1.315082	0.729575	2828.618652
4893.692091	1.287393	0.729575	4016.882080
4893.692986	1.259147	0.729575	5143.818359
4893.693926	0.909935	0.729575	5999.157715
4893.694871	0.122117	0.729575	6114.558105
4893.695792	0.088839	0.729575	6196.378906
4893.696681	0.088916	0.729575	6275.425293
4893.697626	0.088927	0.729575	6359.461426
4893.698553	0.088949	0.729575	6441.916992
4893.699451	0.088953	0.729575	6521.796387
4893.700365	0.088949	0.729575	6603.095703
4893.701298	0.088879	0.729575	6686.020020
4893.702211	0.088934	0.729575	6767.217285
4893.703108	0.088982	0.729575	6847.034180
4894.727622	0.849950	0.706767	366.328430
4894.728566	1.305179	0.706767	1598.417969
4894.729482	1.315419	0.706767	2803.341553
4894.730411	1.288019	0.706767	3999.911133
4894.731305	1.259381	0.706767	5125.797852
4894.732281	0.892042	0.706767	5996.431152
4894.733177	0.125024	0.706767	6108.453125
4894.734099	0.088817	0.706767	6190.342773
4894.734986	0.088898	0.706767	6269.194824
4894.735940	0.088883	0.706767	6353.989258
4894.736831	0.088923	0.706767	6433.219727
4894.737744	0.088949	0.706767	6514.430176
4894.738638	0.088934	0.706767	6593.937500
4894.739584	0.089004	0.706767	6678.135254
4894.740508	0.088901	0.706767	6760.280273
4894.741397	0.088942	0.706767	6839.349609
4895.704560	0.886970	0.744951	409.780243
4895.705475	1.307355	0.744951	1606.009766
4895.706365	1.315778	0.744951	2777.051758
4895.707321	1.287653	0.744951	4008.047607
4895.708269	1.257781	0.744951	5200.423828
4895.709172	0.898967	0.744951	6012.191406
4895.710097	0.122867	0.744951	6125.843750
4895.711026	0.088795	0.744951	6208.334473
4895.711958	0.088920	0.744951	6291.207520
4895.712856	0.088953	0.744951	6371.086914
4895.713771	0.088945	0.744951	6452.471680
4895.714704	0.088920	0.744951	6535.433594
4895.715623	0.088960	0.744951	6617.187988
4895.716511	0.088920	0.744951	6696.148437
4895.717453	0.088894	0.744951	6779.886719
4895.718389	0.088931	0.744951	6863.125977
4896.747979	0.858926	0.700543	376.209503
4896.748956	1.307772	0.700543	1653.902832
4896.749863	1.314895	0.700543	2846.512695
4896.750792	1.287264	0.700543	4042.381348
4896.751689	1.258041	0.700543	5170.843750
4896.752640	0.871663	0.700543	5999.794922
4896.753568	0.117872	0.700543	6109.180664
4896.754463	0.088865	0.700543	6188.714844
4896.755411	0.088890	0.700543	6272.982910
4896.756322	0.088905	0.700543	6353.975586
4896.757237	0.088846	0.700543	6435.270020
4896.758130	0.088868	0.700543	6514.629395
4896.759084	0.088872	0.700543	6599.413574
4896.760003	0.088879	0.700543	6681.093750
4896.760926	0.088872	0.700543	6763.122559
4896.761815	0.088879	0.700543	6842.136230
4897.721313	0.869945	0.748363	401.044678
4897.722220	1.306399	0.748363	1585.948486
4897.723152	1.315364	0.748363	2811.867676
4897.724099	1.287491	0.748363	4031.122070
4897.725015	1.258055	0.748363	5183.500977
4897.725918	0.913912	0.748363	6008.763672
4897.726846	0.128459	0.748363	6127.974121
4897.727780	0.088773	0.748363	6210.888184
4897.728700	0.088876	0.748363	6292.653809
4897.729598	0.088953	0.748363	6372.533203
4897.730532	0.088920	0.748363	6455.583984
4897.731468	0.088916	0.748363	6538.809570
4897.732366	0.088898	0.748363	6618.639648
4897.733273	0.088920	0.748363	6699.290039
4897.734208	0.088978	0.748363	6782.484863
4897.735140	0.088960	0.748363	6865.395508
4898.766312	0.878771	0.733640	412.143463
4898.767230	1.307798	0.733640	1612.701904
4898.768128	1.315276	0.733640	2793.819824
4898.769096	1.286700	0.733640	4039.345703
4898.770024	1.257667	0.733640	5206.460937
4898.770931	0.892972	0.733640	6016.386719
4898.771869	0.124043	0.733640	6132.739258
4898.772782	0.088773	0.733640	6213.789062
4898.773699	0.088883	0.733640	6295.294922
4898.774587	0.088901	0.733640	6374.239258
4898.775546	0.088854	0.733640	6459.450195
4898.776462	0.088883	0.733640	6540.867187
4898.777373	0.088828	0.733640	6621.789551
4898.778266	0.088865	0.733640	6701.145996
4898.779217	0.088887	0.733640	6785.677246
4898.780137	0.088861	0.733640	6867.429687
4899.739589	0.849741	0.735630	367.088196
4899.740557	1.305667	0.735630	1630.973389
4899.741463	1.315082	0.735630	2822.437500
4899.742376	1.288044	0.735630	3998.422119
4899.743273	1.259513	0.735630	5128.205078
4899.744247	0.895166	0.735630	6000.096680
4899.745156	0.123662	0.735630	6112.505371
4899.746054	0.088806	0.735630	6192.253418
4899.746981	0.089041	0.735630	6274.793945
4899.747891	0.089041	0.735630	6355.820801
4899.748802	0.088868	0.735630	6436.779785
4899.749696	0.088901	0.735630	6516.257812
4899.750627	0.088901	0.735630	6599.024902
4899.751529	0.088960	0.735630	6679.266602
4899.752434	0.088909	0.735630	6759.729004
4899.753325	0.088945	0.735630	6838.979492
4900.784585	0.861145	0.760227	378.042664
4900.785556	1.309475	0.760227	1649.542969
4900.786487	1.314232	0.760227	2873.093018
4900.787383	1.287378	0.760227	4026.583496
4900.788333	1.257927	0.760227	5221.614258
4900.789267	0.858549	0.760227	6023.498535
4900.790193	0.115605	0.760227	6130.549316
4900.791080	0.088876	0.760227	6209.382324
4900.792030	0.088872	0.760227	6293.810547
4900.792944	0.088898	0.760227	6375.062988
4900.793860	0.089000	0.760227	6456.587402
4900.794747	0.088868	0.760227	6535.413574
4900.795694	0.088901	0.760227	6619.603027
4900.796620	0.088916	0.760227	6701.939453
4900.797511	0.088901	0.760227	6781.150391
4900.798445	0.088953	0.760227	6864.231934
4901.757401	0.858622	0.722147	380.369476
4901.758293	1.303993	0.722147	1543.531128
4901.759229	1.316349	0.722147	2775.633789
4901.760166	1.288242	0.722147	3982.716797
4901.761102	1.258693	0.722147	5160.853027
4901.762010	0.926891	0.722147	6002.469727
4901.762943	0.124673	0.722147	6118.789551
4901.763873	0.088824	0.722147	6201.396484
4901.764789	0.088938	0.722147	6282.863770
4901.765680	0.088879	0.722147	6362.055176
4901.766622	0.088901	0.722147	6445.800293
4901.767559	0.088883	0.722147	6529.083496
4901.768451	0.088971	0.722147	6608.445801
4901.769365	0.088898	0.722147	6689.698242
4901.770301	0.088956	0.722147	6772.961426
4901.771232	0.088927	0.722147	6855.752441
4902.801370	0.870242	0.792679	387.257568
4902.802285	1.305916	0.792679	1582.170288
4902.803216	1.315580	0.792679	2806.975098
4902.804112	1.288553	0.792679	3961.519043
4902.805064	1.258901	0.792679	5159.993164
4902.805963	0.934790	0.792679	6000.369629
4902.806853	0.135004	0.792679	6120.522949
4902.807803	0.088843	0.792679	6204.923828
4902.808713	0.088953	0.792679	6285.870605
4902.809637	0.088956	0.792679	6368.066406
4902.810535	0.088920	0.792679	6447.916504
4902.811495	0.088989	0.792679	6533.346191
4902.812401	0.088909	0.792679	6613.897461
4902.813293	0.088982	0.792679	6693.269531
4902.814216	0.089000	0.792679	6775.416992
4902.815136	0.088975	0.792679	6857.273437
4903.776247	0.870699	0.680063	410.970154
4903.777179	1.308442	0.680063	1630.438477
4903.778073	1.315261	0.680063	2806.281982
4903.778999	1.287968	0.680063	3998.939941
4903.779925	1.257967	0.680063	5163.817871
4903.780888	0.861757	0.680063	5993.689453
4903.781785	0.119158	0.680063	6100.573730
4903.782706	0.088711	0.680063	6182.276367
4903.783642	0.088843	0.680063	6265.433105
4903.784559	0.088843	0.680063	6346.901855
4903.785449	0.088890	0.680063	6426.014160
4903.786391	0.088894	0.680063	6509.752441
4903.787325	0.088868	0.680063	6592.755371
4903.788214	0.088872	0.680063	6671.762695
4903.789136	0.088923	0.680063	6753.750000
4903.790073	0.088883	0.680063	6837.033203
4904.819662	0.860889	0.789307	379.651886
4904.820591	1.304703	0.789307	1591.721313
4904.821544	1.314595	0.789307	2844.530273
4904.822459	1.287422	0.789307	4022.521240
4904.823354	1.258909	0.789307	5149.244629
4904.824304	0.901044	0.789307	6005.236328
4904.825216	0.123369	0.789307	6117.749023
4904.826136	0.088846	0.789307	6199.487793
4904.827023	0.088901	0.789307	6278.343262
4904.827962	0.088931	0.789307	6361.849121
4904.828861	0.088887	0.789307	6441.758301
4904.829746	0.088938	0.789307	6520.468262
4904.830671	0.089019	0.789307	6602.810547
4904.831603	0.088901	0.789307	6685.666504
4904.832506	0.088854	0.789307	6765.901367
4904.833394	0.088894	0.789307	6844.839355
4905.794007	0.861581	0.651196	383.403442
4905.794900	1.303795	0.651196	1547.692505
4905.795855	1.315613	0.651196	2804.102539
4905.796801	1.287349	0.651196	4021.934326
4905.797711	1.258568	0.651196	5167.231445
4905.798646	0.888369	0.651196	5997.856445
4905.799575	0.118539	0.651196	6107.979004
4905.800508	0.088799	0.651196	6190.828125
4905.801409	0.088956	0.651196	6270.977539
4905.802342	0.088887	0.651196	6353.908691
4905.803275	0.088960	0.651196	6436.908203
4905.804193	0.088901	0.651196	6518.519531
4905.805081	0.088865	0.651196	6597.431641
4905.806030	0.088920	0.651196	6681.816406
4905.806966	0.088887	0.651196	6765.014160
4905.807857	0.088920	0.651196	6844.241699
4906.837985	0.879419	0.787023	400.135620
4906.838883	1.305447	0.787023	1572.426758
4906.839776	1.316298	0.787023	2747.880615
4906.840749	1.287971	0.787023	4001.076660
4906.841654	1.259106	0.787023	5140.567871
4906.842553	0.951742	0.787023	5996.184082
4906.843491	0.136271	0.787023	6124.005859
4906.844402	0.088879	0.787023	6204.975098
4906.845304	0.088923	0.787023	6285.184082
4906.846196	0.088945	0.787023	6364.523437
4906.847116	0.088912	0.787023	6446.322754
4906.848044	0.088905	0.787023	6528.826660
4906.848938	0.088920	0.787023	6608.320801
4906.849829	0.088854	0.787023	6687.489258
4906.850764	0.088912	0.787023	6770.622070
4906.851670	0.088872	0.787023	6851.140137
4907.810762	0.852777	0.634898	372.663574
4907.811730	1.307036	0.634898	1637.874634
4907.812652	1.314499	0.634898	2849.843262
4907.813578	1.286884	0.634898	4041.497559
4907.814479	1.258275	0.634898	5175.203613
4907.815448	0.843669	0.634898	5992.719238
4907.816389	0.112540	0.634898	6098.619629
4907.817291	0.088828	0.634898	6178.742676
4907.818210	0.088909	0.634898	6260.449707
4907.819143	0.088912	0.634898	6343.404785
4907.820061	0.088912	0.634898	6425.026367
4907.820952	0.088942	0.634898	6504.273437
4907.821901	0.088905	0.634898	6588.644531
4907.822832	0.088920	0.634898	6671.428711
4907.823725	0.088912	0.634898	6750.827637
4907.824645	0.088916	0.634898	6832.630371
4908.855754	0.861951	0.775055	378.396362
4908.856723	1.309398	0.775055	1647.203247
4908.857636	1.314906	0.775055	2847.712402
4908.858534	1.287979	0.775055	4004.317139
4908.859479	1.258641	0.775055	5193.733398
4908.860399	0.901337	0.775055	6022.962891
4908.861294	0.126566	0.775055	6136.239746
4908.862186	0.088737	0.775055	6215.392578
4908.863119	0.088905	0.775055	6298.340820
4908.864021	0.088887	0.775055	6378.516602
4908.864926	0.088832	0.775055	6458.909180
4908.865816	0.088824	0.775055	6537.962891
4908.866766	0.089008	0.775055	6622.520020
4908.867676	0.088872	0.775055	6703.393555
4908.868568	0.088879	0.775055	6782.673828
4908.869511	0.088901	0.775055	6866.507812
4909.829077	0.865902	0.630116	385.326416
4909.829974	1.304700	0.630116	1555.642090
4909.830933	1.315587	0.630116	2817.290039
4909.831854	1.288081	0.630116	4003.612793
4909.832779	1.258868	0.630116	5168.066406
4909.833681	0.914268	0.630116	5992.735840
4909.834641	0.121025	0.630116	6108.920410
4909.835569	0.088784	0.630116	6191.312012
4909.836461	0.089000	0.630116	6270.700195
4909.837401	0.088956	0.630116	6354.319336
4909.838310	0.088934	0.630116	6435.160645
4909.839234	0.088956	0.630116	6517.356445
4909.840120	0.088964	0.630116	6596.178223
4909.841058	0.088923	0.630116	6679.588379
4909.841974	0.088938	0.630116	6761.055664
4909.842888	0.089011	0.630116	6842.412109
4910.874073	0.872424	0.744726	394.335785
4910.874967	1.304846	0.744726	1560.868286
4910.875904	1.315884	0.744726	2793.851562
4910.876820	1.288641	0.744726	3974.247070
4910.877733	1.259495	0.744726	5124.165527
4910.878640	0.957030	0.744726	5992.191895
4910.879580	0.130649	0.744726	6115.002441
4910.880485	0.088751	0.744726	6195.322266
4910.881392	0.088843	0.744726	6275.902832
4910.882280	0.088810	0.744726	6354.766113
4910.883223	0.088887	0.744726	6438.586426
4910.884129	0.088883	0.744726	6519.114258
4910.885022	0.088777	0.744726	6598.392090
4910.885953	0.088806	0.744726	6681.070801
4910.886857	0.088835	0.744726	6761.377930
