time (s)	coil I (A)	last det (V)	int current (uC)
8751.344952	1.312921	1.068550	2847.051758
8751.345883	1.285327	1.068550	4043.691406
8751.346778	1.256689	1.068550	5168.428711
8751.347726	0.869451	1.068550	5992.667969
8751.348652	0.116327	1.068550	6100.386719
8751.349567	0.088953	1.068550	6181.778320
8751.350468	0.089048	1.068550	6262.010254
8751.351412	0.088960	1.068550	6345.988281
8751.352353	0.089019	1.068550	6429.754883
8751.353249	0.089015	1.068550	6509.512207
8751.354168	0.088971	1.068550	6591.276367
8751.355110	0.088982	1.068550	6675.097168
8751.356029	0.089037	1.068550	6756.921875
8751.356922	0.089048	1.068550	6836.441406
8752.308737	0.916454	1.131239	449.062378
8752.309658	1.307589	1.131239	1653.352051
8752.310561	1.312976	1.131239	2838.969482
8752.311459	1.285851	1.131239	3993.663574
8752.312416	1.256455	1.131239	5196.090820
8752.313336	0.889856	1.131239	6014.758301
8752.314234	0.123948	1.131239	6126.063477
8752.315164	0.088872	1.131239	6208.714355
8752.316066	0.089008	1.131239	6288.999023
8752.316964	0.088931	1.131239	6368.858887
8752.317854	0.088912	1.131239	6447.990723
8752.318783	0.089030	1.131239	6530.699219
8752.319690	0.088945	1.131239	6611.372559
8752.320594	0.088927	1.131239	6691.762695
8752.321481	0.088967	1.131239	6770.676758
8752.322433	0.089019	1.131239	6855.422363
8753.358291	0.864401	1.113986	388.115875
8753.359191	1.302924	1.113986	1560.747070
8753.360122	1.313877	1.113986	2783.966553
8753.361068	1.286276	1.113986	4000.783203
8753.361988	1.256905	1.113986	5157.136230
8753.362902	0.915992	1.113986	5994.353516
8753.363858	0.121329	1.113986	6110.344238
8753.364801	0.088850	1.113986	6194.129883
8753.365703	0.088986	1.113986	6274.395020
8753.366617	0.088905	1.113986	6355.654297
8753.367553	0.088879	1.113986	6438.845215
8753.368482	0.088942	1.113986	6521.472168
8753.369372	0.088916	1.113986	6600.607422
8753.370293	0.088920	1.113986	6682.502441
8753.371238	0.088843	1.113986	6766.458984
8753.372148	0.088901	1.113986	6847.359375
8754.328034	0.890830	1.123186	407.109314
8754.328993	1.308193	1.123186	1661.666748
8754.329924	1.312203	1.123186	2883.328125
8754.330819	1.285085	1.123186	4033.479492
8754.331764	1.255594	1.123186	5220.016113
8754.332718	0.829080	1.123186	6010.958008
8754.333608	0.116089	1.123186	6114.277344
8754.334535	0.088843	1.123186	6196.634766
8754.335468	0.088967	1.123186	6279.641113
8754.336391	0.088923	1.123186	6361.717285
8754.337287	0.088964	1.123186	6441.428711
8754.338231	0.088934	1.123186	6525.382812
8754.339163	0.088993	1.123186	6608.324219
8754.340060	0.088986	1.123186	6688.144531
8754.340972	0.088942	1.123186	6769.259277
8754.341909	0.088964	1.123186	6852.618164
8755.373528	0.855201	1.130655	377.999023
8755.374428	1.301792	1.130655	1549.611816
8755.375321	1.314661	1.130655	2723.603760
8755.376283	1.287327	1.130655	3962.012207
8755.377184	1.258440	1.130655	5095.866699
8755.378079	0.984976	1.130655	5977.419922
8755.379020	0.145957	1.130655	6114.765625
8755.379920	0.088865	1.130655	6194.744141
8755.380844	0.088916	1.130655	6276.902344
8755.381737	0.088967	1.130655	6356.350098
8755.382676	0.088938	1.130655	6439.862793
8755.383587	0.088942	1.130655	6520.888672
8755.384510	0.088971	1.130655	6603.008789
8755.385398	0.089026	1.130655	6682.063965
8755.386350	0.088909	1.130655	6766.705078
8755.387249	0.088989	1.130655	6846.706543
8756.345328	0.886201	1.088039	420.059357
8756.346226	1.304498	1.088039	1591.498779
8756.347157	1.312687	1.088039	2813.610352
8756.348112	1.285104	1.088039	4040.884521
8756.349032	1.255781	1.088039	5196.203125
8756.349942	0.871322	1.088039	5989.105957
8756.350896	0.115953	1.088039	6099.725586
8756.351835	0.088846	1.088039	6183.152344
8756.352725	0.088982	1.088039	6262.346191
8756.353643	0.088883	1.088039	6343.940918
8756.354577	0.088978	1.088039	6427.046875
8756.355499	0.088997	1.088039	6509.101562
8756.356389	0.088949	1.088039	6588.266113
8756.357328	0.089011	1.088039	6671.847656
8756.358253	0.088934	1.088039	6754.111816
8756.359153	0.088975	1.088039	6834.188965
8757.390796	0.852034	1.140375	374.042816
8757.391691	1.301151	1.140375	1538.572998
8757.392663	1.313218	1.140375	2815.020508
8757.393579	1.286232	1.140375	3993.208740
8757.394477	1.257850	1.140375	5122.758301
8757.395431	0.904603	1.140375	5985.750000
8757.396357	0.123428	1.140375	6100.043945
8757.397257	0.088792	1.140375	6179.956055
8757.398150	0.088997	1.140375	6259.430176
8757.399090	0.088997	1.140375	6343.086914
8757.399993	0.088912	1.140375	6423.375000
8757.400910	0.088975	1.140375	6504.964844
8757.401795	0.088993	1.140375	6583.723633
8757.402731	0.088931	1.140375	6666.962891
8757.403637	0.088894	1.140375	6747.500977
8757.404527	0.089000	1.140375	6826.711426
8758.364646	0.884897	1.074919	408.822601
8758.365556	1.304784	1.074919	1596.176025
8758.366459	1.313870	1.074919	2782.600098
8758.367415	1.285690	1.074919	4011.719482
8758.368356	1.256228	1.074919	5193.830078
8758.369269	0.892222	1.074919	6008.428223
8758.370198	0.121970	1.074919	6121.738770
8758.371136	0.088835	1.074919	6205.066406
8758.372051	0.088956	1.074919	6286.461426
8758.372940	0.088949	1.074919	6365.537109
8758.373874	0.088920	1.074919	6448.587891
8758.374808	0.088890	1.074919	6531.611328
8758.375705	0.088989	1.074919	6611.434570
8758.376625	0.088953	1.074919	6693.270996
8758.377564	0.088978	1.074919	6776.821777
8758.378494	0.088949	1.074919	6859.544434
8759.406036	0.862742	1.116890	383.920074
8759.406942	1.302806	1.116890	1564.262573
8759.407840	1.314646	1.116890	2744.814697
8759.408803	1.286810	1.116890	3984.012939
8759.409718	1.257682	1.116890	5134.791992
8759.410620	0.953643	1.116890	5994.977539
8759.411569	0.137336	1.116890	6125.309570
8759.412466	0.088876	1.116890	6205.031250
8759.413373	0.088978	1.116890	6285.734375
8759.414264	0.089033	1.116890	6365.062988
8759.415192	0.088993	1.116890	6447.648437
8759.416127	0.089048	1.116890	6530.908203
8759.417030	0.088975	1.116890	6611.252441
8759.417923	0.089033	1.116890	6690.759277
8759.418872	0.089022	1.116890	6775.241211
8759.419786	0.088989	1.116890	6856.577148
8760.383990	0.887282	1.081989	417.909607
8760.384928	1.306794	1.081989	1643.682861
8760.385825	1.313053	1.081989	2821.491211
8760.386755	1.285825	1.081989	4017.308594
8760.387690	1.256104	1.081989	5191.765625
8760.388623	0.866986	1.081989	6000.663574
8760.389516	0.121718	1.081989	6109.357422
8760.390449	0.088872	1.081989	6192.274902
8760.391388	0.088942	1.081989	6275.791016
8760.392288	0.089011	1.081989	6355.901367
8760.393208	0.088982	1.081989	6437.764648
8760.394142	0.088934	1.081989	6520.829102
8760.395059	0.088931	1.081989	6602.378418
8760.395947	0.088916	1.081989	6681.335937
8760.396891	0.088956	1.081989	6765.310547
8760.397811	0.088956	1.081989	6847.150391
8761.423352	0.879602	1.148549	426.606995
8761.424250	1.305176	1.148549	1598.654785
8761.425203	1.312709	1.148549	2849.666260
8761.426115	1.285290	1.148549	4021.851074
8761.427035	1.256151	1.148549	5177.509766
8761.427944	0.894404	1.148549	5990.523437
8761.428896	0.116777	1.148549	6101.695312
8761.429796	0.088843	1.148549	6181.653809
8761.430687	0.089037	1.148549	6260.985840
8761.431610	0.089055	1.148549	6343.183594
8761.432533	0.088978	1.148549	6425.310547
8761.433429	0.089004	1.148549	6505.058105
8761.434316	0.089044	1.148549	6584.040527
8761.435242	0.088949	1.148549	6666.407227
8761.436147	0.088986	1.148549	6746.938965
8761.437060	0.089011	1.148549	6828.206055
8762.399179	0.849803	1.065360	367.964905
8762.400108	1.301389	1.065360	1576.955566
8762.401042	1.313683	1.065360	2803.935547
8762.401964	1.286360	1.065360	3989.959229
8762.402862	1.258063	1.065360	5119.699707
8762.403821	0.905336	1.065360	5987.916504
8762.404761	0.122552	1.065360	6103.115723
8762.405664	0.088949	1.065360	6183.436523
8762.406564	0.088945	1.065360	6263.487305
8762.407490	0.088942	1.065360	6345.847168
8762.408422	0.089000	1.065360	6428.795410
8762.409318	0.089048	1.065360	6508.582520
8762.410243	0.089015	1.065360	6590.921387
8762.411186	0.088949	1.065360	6674.800293
8762.412098	0.088931	1.065360	6755.905273
8762.412992	0.088975	1.065360	6835.448730
8763.439574	0.861691	1.064514	383.452362
8763.440473	1.302122	1.064514	1554.059692
8763.441367	1.314939	1.064514	2729.615234
8763.442344	1.286180	1.064514	3986.213623
8763.443272	1.256986	1.064514	5152.696777
8763.444202	0.907434	1.064514	5996.610352
8763.445089	0.129613	1.064514	6111.577148
8763.446039	0.088872	1.064514	6196.005859
8763.446959	0.088938	1.064514	6277.828613
8763.447853	0.089000	1.064514	6357.395020
8763.448784	0.088887	1.064514	6440.148437
8763.449692	0.088971	1.064514	6520.934082
8763.450614	0.088949	1.064514	6602.944824
8763.451507	0.088982	1.064514	6682.405762
8763.452462	0.089015	1.064514	6767.415039
8763.453384	0.089048	1.064514	6849.517090
8764.419544	0.874486	1.124733	396.142212
8764.420518	1.308182	1.124733	1670.311890
8764.421445	1.311760	1.124733	2886.313721
8764.422342	1.285012	1.124733	4038.969727
8764.423271	1.255624	1.124733	5205.444336
8764.424223	0.838638	1.124733	6003.827148
8764.425133	0.114631	1.124733	6108.141602
8764.426031	0.088857	1.124733	6187.935547
8764.426980	0.088953	1.124733	6272.351562
8764.427910	0.088953	1.124733	6355.077637
8764.428810	0.088931	1.124733	6435.115234
8764.429730	0.088861	1.124733	6516.867187
8764.430666	0.088938	1.124733	6600.113281
8764.431583	0.088912	1.124733	6681.645996
8764.432476	0.088916	1.124733	6761.047852
8764.433423	0.088854	1.124733	6845.192383
8765.454816	0.869249	1.074315	392.031433
8765.455733	1.303257	1.074315	1587.117920
8765.456628	1.314027	1.074315	2763.172119
8765.457577	1.286796	1.074315	3984.341309
8765.458497	1.257114	1.074315	5140.886719
8765.459420	0.924404	1.074315	5994.111816
8765.460312	0.132686	1.074315	6112.467285
8765.461254	0.088901	1.074315	6196.212402
8765.462161	0.088931	1.074315	6276.872559
8765.463062	0.088971	1.074315	6357.035156
8765.463949	0.088883	1.074315	6435.874512
8765.464900	0.088967	1.074315	6520.482422
8765.465802	0.088920	1.074315	6600.687988
8765.466689	0.088942	1.074315	6679.579102
8765.467626	0.088931	1.074315	6762.907227
8765.468535	0.088934	1.074315	6843.748535
8766.439914	0.867312	1.150865	396.361603
8766.440810	1.303136	1.150865	1563.971436
8766.441746	1.313404	1.150865	2793.317871
8766.442689	1.285631	1.150865	4005.667969
8766.443611	1.256440	1.150865	5164.105957
8766.444513	0.921010	1.150865	5994.856445
8766.445446	0.123051	1.150865	6109.662598
8766.446381	0.088799	1.150865	6192.689453
8766.447304	0.088953	1.150865	6274.792969
8766.448192	0.088909	1.150865	6353.743652
8766.449145	0.088905	1.150865	6438.470215
8766.450066	0.088920	1.150865	6520.365234
8766.450957	0.088894	1.150865	6599.569824
8766.451889	0.088912	1.150865	6682.436035
8766.452819	0.088978	1.150865	6765.186035
8766.453743	0.088938	1.150865	6847.364746
8767.471060	0.866367	1.109885	385.533386
8767.471983	1.304062	1.109885	1589.183105
8767.472885	1.314031	1.109885	2774.438965
8767.473827	1.286462	1.109885	3986.286621
8767.474731	1.257865	1.109885	5123.396484
8767.475646	0.953815	1.109885	5996.136719
8767.476533	0.140739	1.109885	6120.971680
8767.477480	0.088938	1.109885	6205.195801
8767.478388	0.089059	1.109885	6286.061035
8767.479278	0.089015	1.109885	6365.284180
8767.480209	0.088975	1.109885	6448.119629
8767.481114	0.089121	1.109885	6528.774414
8767.482021	0.088986	1.109885	6609.484375
8767.482919	0.089062	1.109885	6689.462402
8767.483856	0.089015	1.109885	6772.869141
8767.484749	0.088945	1.109885	6852.297363
8768.460231	0.854183	1.203656	373.278107
8768.461125	1.301122	1.203656	1536.480957
8768.462095	1.313456	1.203656	2810.532959
8768.463019	1.286188	1.203656	3998.970459
8768.463916	1.257444	1.203656	5126.897461
8768.464859	0.913912	1.203656	5988.716797
8768.465792	0.124742	1.203656	6105.101562
8768.466717	0.088777	1.203656	6187.220215
8768.467608	0.088971	1.203656	6266.493164
8768.468535	0.088953	1.203656	6348.952148
8768.469469	0.088898	1.203656	6431.982422
8768.470383	0.088931	1.203656	6513.265137
8768.471279	0.089000	1.203656	6593.009277
8768.472239	0.088960	1.203656	6678.410645
8768.473163	0.088927	1.203656	6760.579102
8768.474054	0.088986	1.203656	6839.865234
8769.485264	0.854465	1.170620	376.819214
8769.486158	1.301074	1.170620	1539.979614
8769.487117	1.313679	1.170620	2799.797852
8769.488036	1.286250	1.170620	3981.861572
8769.488939	1.257817	1.170620	5117.670898
8769.489852	0.917629	1.170620	5955.466797
8769.490799	0.125424	1.170620	6074.243164
8769.491703	0.088810	1.170620	6154.527344
8769.492595	0.088934	1.170620	6233.856934
8769.493529	0.089081	1.170620	6317.058594
8769.494428	0.089015	1.170620	6397.083008
8769.495326	0.088986	1.170620	6476.992187
8769.496212	0.088971	1.170620	6555.820312
8769.497151	0.089037	1.170620	6639.425781
8769.498042	0.089004	1.170620	6718.728027
8769.498944	0.088971	1.170620	6798.979980
8770.479582	0.863309	1.239637	387.625885
8770.480481	1.302459	1.239637	1558.536011
8770.481442	1.313214	1.239637	2820.534668
8770.482349	1.286327	1.239637	3987.233154
8770.483270	1.256964	1.239637	5144.896973
8770.484178	0.927352	1.239637	5986.932617
8770.485124	0.123398	1.239637	6103.667480
8770.486048	0.088846	1.239637	6185.761719
8770.486944	0.089044	1.239637	6265.545410
8770.487866	0.088997	1.239637	6347.600098
8770.488801	0.088993	1.239637	6430.808594
8770.489719	0.089030	1.239637	6512.537598
8770.490610	0.089033	1.239637	6591.866211
8770.491557	0.088971	1.239637	6676.121582
8770.492456	0.088938	1.239637	6756.076660
8770.493379	0.089011	1.239637	6838.233887
8771.500507	0.871838	1.219995	391.455444
8771.501431	1.304081	1.219995	1596.426147
8771.502338	1.313866	1.219995	2788.102539
8771.503275	1.286715	1.219995	3993.754395
8771.504187	1.257535	1.219995	5140.626953
8771.505103	0.935175	1.219995	5997.247070
8771.505988	0.136523	1.219995	6118.070312
8771.506934	0.088945	1.219995	6202.212402
8771.507840	0.089070	1.219995	6282.909668
8771.508740	0.088989	1.219995	6363.000000
8771.509635	0.088960	1.219995	6442.619141
8771.510588	0.088978	1.219995	6527.415527
8771.511497	0.088942	1.219995	6608.263672
8771.512396	0.089000	1.219995	6688.274902
8771.513319	0.089048	1.219995	6770.465820
8771.514219	0.089066	1.219995	6850.625488
8772.498924	0.876277	1.266941	412.726410
8772.499836	1.305092	1.266941	1602.969971
8772.500736	1.313221	1.266941	2784.869141
8772.501698	1.285206	1.266941	4021.237793
8772.502621	1.256111	1.266941	5180.627930
8772.503522	0.909382	1.266941	5999.981445
8772.504461	0.127844	1.266941	6120.027344
8772.505393	0.088857	1.266941	6202.842285
8772.506312	0.088986	1.266941	6284.620117
8772.507204	0.088975	1.266941	6363.985352
8772.508154	0.088901	1.266941	6448.441406
8772.509078	0.088993	1.266941	6530.670898
8772.509995	0.088975	1.266941	6612.260742
8772.510892	0.088949	1.266941	6692.047852
8772.511846	0.088898	1.266941	6776.856445
8772.512758	0.088986	1.266941	6858.011230
8773.512651	0.857051	1.197883	374.531189
8773.513604	1.305084	1.197883	1618.276367
8773.514518	1.313481	1.197883	2818.798340
8773.515415	1.286744	1.197883	3973.008301
8773.516342	1.257740	1.197883	5138.933594
8773.517264	0.933039	1.197883	5999.195801
8773.518156	0.134586	1.197883	6119.246582
8773.519048	0.088949	1.197883	6198.588867
8773.519989	0.089147	1.197883	6282.476074
8773.520889	0.089180	1.197883	6362.737793
8773.521791	0.089132	1.197883	6443.134766
8773.522678	0.089059	1.197883	6522.129883
8773.523623	0.089139	1.197883	6606.366699
8773.524528	0.089128	1.197883	6687.027832
8773.525417	0.089066	1.197883	6766.207520
8773.526342	0.089121	1.197883	6848.644531
8774.514168	0.874973	1.248028	424.362000
8774.515095	1.307563	1.248028	1636.473389
8774.516022	1.312097	1.248028	2852.787598
8774.516919	1.285543	1.248028	4005.919922
8774.517872	1.255565	1.248028	5202.473633
8774.518804	0.848394	1.248028	5993.176270
8774.519724	0.116049	1.248028	6099.940918
8774.520618	0.088868	1.248028	6179.389160
8774.521557	0.088953	1.248028	6262.915527
8774.522475	0.089011	1.248028	6344.627930
8774.523374	0.088971	1.248028	6424.612793
8774.524303	0.088971	1.248028	6507.266602
8774.525226	0.088938	1.248028	6589.356445
8774.526143	0.088997	1.248028	6670.966309
8774.527032	0.088978	1.248028	6750.067871
8774.527998	0.089022	1.248028	6836.063477
8775.530961	0.861551	1.168280	383.390411
8775.531865	1.302345	1.168280	1560.710327
8775.532808	1.313818	1.168280	2799.641113
8775.533721	1.286704	1.168280	3974.401855
8775.534628	1.258037	1.168280	5115.441406
8775.535529	0.969038	1.168280	5988.544922
8775.536483	0.130349	1.168280	6112.897949
8775.537380	0.088850	1.168280	6192.596680
8775.538282	0.089004	1.168280	6272.878418
8775.539171	0.088942	1.168280	6351.947754
8775.540113	0.088949	1.168280	6435.737793
8775.541022	0.089004	1.168280	6516.642578
8775.541921	0.089055	1.168280	6596.703125
8775.542859	0.089077	1.168280	6680.257324
8775.543769	0.089143	1.168280	6761.377441
8775.544669	0.089011	1.168280	6841.487305
8776.528330	0.853044	1.244572	371.927368
8776.529230	1.301334	1.244572	1543.128174
8776.530163	1.314034	1.244572	2769.122314
8776.531090	1.286627	1.244572	3961.825684
8776.532002	1.257839	1.244572	5108.975098
8776.532910	0.939950	1.244572	5962.449707
8776.533853	0.129965	1.244572	6085.006348
8776.534759	0.088813	1.244572	6165.471191
8776.535646	0.089019	1.244572	6244.430664
8776.536592	0.089041	1.244572	6328.663086
8776.537501	0.088989	1.244572	6409.554199
8776.538395	0.089026	1.244572	6489.143555
8776.539284	0.088997	1.244572	6568.261719
8776.540221	0.089066	1.244572	6651.716797
8776.541119	0.089030	1.244572	6731.665527
8776.542041	0.088993	1.244572	6813.716797
8777.551336	0.867572	1.131312	402.553406
8777.552267	1.306069	1.131312	1618.503906
8777.553193	1.312917	1.131312	2834.265625
8777.554091	1.285990	1.131312	3989.084473
8777.555044	1.256477	1.131312	5186.507324
8777.555995	0.855630	1.131312	6000.211426
8777.556895	0.118989	1.131312	6107.301758
8777.557809	0.088942	1.131312	6188.594238
8777.558745	0.088927	1.131312	6271.830078
8777.559662	0.088986	1.131312	6353.429687
8777.560566	0.089004	1.131312	6433.889160
8777.561500	0.088938	1.131312	6516.957031
8777.562424	0.088901	1.131312	6599.102051
8777.563341	0.088975	1.131312	6680.691895
8777.564230	0.088956	1.131312	6759.773926
8777.565175	0.089008	1.131312	6843.886230
8778.543563	0.852964	1.281346	374.451141
8778.544457	1.300858	1.281346	1537.418335
8778.545429	1.313189	1.281346	2813.837646
8778.546364	1.285371	1.281346	4015.659668
8778.547293	1.256038	1.281346	5182.518555
8778.548193	0.898788	1.281346	5991.427734
8778.549154	0.121161	1.281346	6107.863281
8778.550079	0.088901	1.281346	6190.097168
8778.550981	0.089015	1.281346	6270.388672
8778.551898	0.088953	1.281346	6351.958008
8778.552839	0.089037	1.281346	6435.741699
8778.553753	0.088993	1.281346	6517.081055
8778.554650	0.089000	1.281346	6596.914062
8778.555601	0.089048	1.281346	6681.598633
8778.556539	0.089000	1.281346	6765.081055
8778.557436	0.089048	1.281346	6844.957031
8779.574728	0.852568	1.094585	373.424957
8779.575625	1.301166	1.094585	1540.570557
8779.576597	1.313379	1.094585	2817.174805
8779.577496	1.286239	1.094585	3973.503662
8779.578419	1.257477	1.094585	5134.154785
8779.579340	0.905695	1.094585	5968.299316
8779.580278	0.123596	1.094585	6084.232422
8779.581185	0.088901	1.094585	6164.865723
8779.582073	0.088971	1.094585	6243.872070
8779.583008	0.089022	1.094585	6327.107910
8779.583919	0.088931	1.094585	6408.123535
8779.584815	0.088956	1.094585	6487.828613
8779.585701	0.088905	1.094585	6566.598633
8779.586639	0.089033	1.094585	6650.111816
8779.587536	0.088960	1.094585	6729.908691
8779.588428	0.089015	1.094585	6809.310059
8780.556747	0.863053	1.330987	378.880249
8780.557699	1.305762	1.330987	1621.965332
8780.558635	1.312617	1.330987	2850.575195
8780.559540	1.285554	1.330987	4014.001709
8780.560475	1.256085	1.330987	5188.441406
8780.561397	0.884213	1.330987	6003.685547
8780.562325	0.119139	1.330987	6114.247070
8780.563212	0.088802	1.330987	6193.014648
8780.564159	0.088927	1.330987	6277.228516
8780.565077	0.088949	1.330987	6358.883789
8780.565969	0.089008	1.330987	6438.278320
8780.566901	0.088890	1.330987	6521.124023
8780.567817	0.088879	1.330987	6602.537598
8780.568730	0.088989	1.330987	6683.784668
8780.569642	0.089037	1.330987	6764.986328
8780.570593	0.088934	1.330987	6849.562988
8781.598178	0.889241	1.113768	406.383026
8781.599127	1.307032	1.113768	1646.756836
8781.600049	1.312328	1.113768	2856.723145
8781.600954	1.285126	1.113768	4019.761963
8781.601914	1.255188	1.113768	5224.742187
8781.602858	0.840813	1.113768	6018.469727
8781.603750	0.116708	1.113768	6122.573242
8781.604675	0.088879	1.113768	6204.786621
8781.605615	0.088912	1.113768	6288.364258
8781.606527	0.089008	1.113768	6369.539062
8781.607419	0.088993	1.113768	6448.920898
8781.608369	0.088989	1.113768	6533.460937
8781.609305	0.088964	1.113768	6616.730957
8781.610199	0.088956	1.113768	6696.257812
8781.611122	0.089019	1.113768	6778.421875
8781.612057	0.089000	1.113768	6861.637207
8782.572031	0.871952	1.343064	428.128357
8782.572960	1.307794	1.343064	1643.069092
8782.573861	1.312720	1.343064	2825.829590
8782.574757	1.285942	1.343064	3978.033936
8782.575707	1.256364	1.343064	5171.579102
8782.576631	0.887146	1.343064	5991.301758
8782.577525	0.125076	1.343064	6103.119629
8782.578411	0.088865	1.343064	6181.854004
8782.579353	0.089062	1.343064	6265.750977
8782.580259	0.089026	1.343064	6346.408203
8782.581161	0.089037	1.343064	6426.719238
8782.582092	0.089062	1.343064	6509.636230
8782.583008	0.089062	1.343064	6591.217285
8782.583911	0.088986	1.343064	6671.571289
8782.584799	0.088960	1.343064	6750.567871
8782.585744	0.089062	1.343064	6834.731934
8783.618503	0.850964	1.185271	371.020477
8783.619398	1.300649	1.185271	1535.101685
8783.620383	1.312778	1.185271	2828.188477
8783.621291	1.285829	1.185271	3995.721191
8783.622221	1.256821	1.185271	5164.564941
8783.623125	0.895928	1.185271	5974.483398
8783.624067	0.122864	1.185271	6090.221191
8783.624989	0.088799	1.185271	6172.093750
8783.625877	0.088945	1.185271	6251.077148
8783.626804	0.088964	1.185271	6333.546387
8783.627712	0.088993	1.185271	6414.352051
8783.628625	0.088931	1.185271	6495.545898
8783.629519	0.088927	1.185271	6575.046875
8783.630468	0.088986	1.185271	6659.494141
8783.631394	0.088978	1.185271	6741.888184
8783.632287	0.089011	1.185271	6821.375000
8784.588259	0.864672	1.313275	389.966919
8784.589159	1.302202	1.313275	1561.948975
8784.590051	1.314108	1.313275	2734.133057
8784.590995	1.286825	1.313275	3948.895752
8784.591943	1.257136	1.313275	5140.661133
8784.592852	0.929692	1.313275	5985.751465
8784.593772	0.132063	1.313275	6107.249512
8784.594718	0.088788	1.313275	6191.242676
8784.595631	0.088945	1.313275	6272.449707
8784.596525	0.088964	1.313275	6351.983398
8784.597468	0.088956	1.313275	6435.869141
8784.598396	0.088920	1.313275	6518.386719
8784.599314	0.089008	1.313275	6600.095703
8784.600209	0.088960	1.313275	6679.714844
8784.601154	0.088931	1.313275	6763.754395
8784.602077	0.088938	1.313275	6845.844238
8785.637835	0.853521	1.258075	375.549011
8785.638801	1.306113	1.258075	1637.254395
8785.639724	1.312778	1.258075	2848.948730
8785.640624	1.285422	1.258075	4005.829102
8785.641527	1.256763	1.258075	5140.685547
8785.642485	0.889871	1.258075	5993.181641
8785.643388	0.123962	1.258075	6105.119629
8785.644287	0.088934	1.258075	6185.071777
8785.645215	0.089030	1.258075	6267.691406
8785.646120	0.089033	1.258075	6348.266602
8785.647024	0.088905	1.258075	6428.636719
8785.647911	0.088978	1.258075	6507.560547
8785.648856	0.089125	1.258075	6591.783203
8785.649755	0.088982	1.258075	6671.777832
8785.650657	0.089099	1.258075	6752.145020
8785.651548	0.089000	1.258075	6831.444336
8786.605529	0.865170	1.269676	382.404968
8786.606446	1.303012	1.269676	1577.266602
8786.607355	1.313815	1.269676	2771.524170
8786.608294	1.286792	1.269676	3979.821777
8786.609213	1.257396	1.269676	5135.369141
8786.610136	0.927469	1.269676	5991.423340
8786.611023	0.134377	1.269676	6110.616211
8786.611962	0.088931	1.269676	6194.122070
8786.612862	0.088982	1.269676	6274.206055
8786.613755	0.088964	1.269676	6353.650391
8786.614643	0.088971	1.269676	6432.656738
8786.615581	0.089033	1.269676	6516.169922
8786.616490	0.088887	1.269676	6596.967773
8786.617388	0.088942	1.269676	6676.837402
8786.618320	0.088975	1.269676	6759.761719
8786.619231	0.088989	1.269676	6840.831055
8787.653083	0.866979	1.284690	385.805542
8787.653984	1.302539	1.284690	1559.393188
8787.654881	1.314529	1.284690	2738.525391
8787.655823	1.287444	1.284690	3951.297363
8787.656751	1.257784	1.284690	5118.521484
8787.657681	0.936951	1.284690	5989.885742
8787.658564	0.137069	1.284690	6110.917969
8787.659521	0.088901	1.284690	6195.996582
8787.660427	0.088993	1.284690	6276.624023
8787.661336	0.089000	1.284690	6357.525391
8787.662228	0.088971	1.284690	6436.887695
8787.663187	0.089019	1.284690	6522.256348
8787.664090	0.088971	1.284690	6602.597168
8787.664983	0.089011	1.284690	6682.083984
8787.665927	0.088927	1.284690	6766.031250
8787.666841	0.088934	1.284690	6847.317383
8788.623845	0.864185	1.234694	400.981628
8788.624801	1.307622	1.234694	1651.068359
8788.625736	1.311954	1.234694	2877.745605
8788.626630	1.285236	1.234694	4026.746094
8788.627568	1.255485	1.234694	5204.390625
8788.628515	0.832551	1.234694	5992.816895
8788.629424	0.114218	1.234694	6096.640625
8788.630326	0.088865	1.234694	6176.796875
8788.631278	0.088989	1.234694	6261.514648
8788.632208	0.088993	1.234694	6344.277832
8788.633108	0.089022	1.234694	6424.397949
8788.634033	0.089062	1.234694	6506.780762
8788.634976	0.089030	1.234694	6590.735840
8788.635906	0.088938	1.234694	6673.448242
8788.636803	0.089062	1.234694	6753.337402
8788.637727	0.088956	1.234694	6835.533203
8789.667281	0.857633	1.272271	378.216187
8789.668224	1.303836	1.272271	1607.733032
8789.669135	1.313430	1.272271	2804.268066
8789.670041	1.286671	1.272271	3969.992187
8789.670932	1.258107	1.272271	5090.965332
8789.671892	0.927656	1.272271	5981.515137
8789.672797	0.131547	1.272271	6100.564941
8789.673699	0.088901	1.272271	6180.753906
8789.674619	0.088912	1.272271	6262.553223
8789.675531	0.089011	1.272271	6343.731445
8789.676438	0.088949	1.272271	6424.408203
8789.677332	0.088931	1.272271	6503.912109
8789.678287	0.088949	1.272271	6588.858398
8789.679189	0.088953	1.272271	6669.093750
8789.680093	0.089008	1.272271	6749.556641
8789.680979	0.088956	1.272271	6828.372070
8790.643165	0.860087	1.222758	390.479340
8790.644062	1.302451	1.222758	1558.778076
8790.644957	1.314188	1.222758	2734.976562
8790.645905	1.286803	1.222758	3954.865723
8790.646826	1.257814	1.222758	5113.312012
8790.647726	0.964717	1.222758	5981.557129
8790.648639	0.141768	1.222758	6110.990723
8790.649577	0.088960	1.222758	6194.435059
8790.650471	0.089022	1.222758	6274.020996
8790.651363	0.088956	1.222758	6353.370117
8790.652304	0.088978	1.222758	6437.098633
8790.653195	0.088989	1.222758	6516.388184
8790.654115	0.088938	1.222758	6598.210937
8790.655012	0.088883	1.222758	6677.938965
8790.655950	0.088997	1.222758	6761.417969
