time (s)	coil I (A)	last det (V)	int current (uC)
7518.919185	0.089011	0.464488	1572.864258
7518.920110	0.088887	0.464488	1655.084473
7518.921015	0.088931	0.464488	1735.566772
7519.856088	0.868883	0.482538	393.604034
7519.856988	0.584740	0.482538	919.869995
7519.857916	0.095651	0.482538	1008.633789
7519.858853	0.088865	0.482538	1091.900024
7519.859771	0.088923	0.482538	1173.531616
7519.860662	0.088876	0.482538	1252.719849
7519.861610	0.088964	0.482538	1337.057373
7519.862542	0.088887	0.482538	1419.899780
7519.863444	0.089019	0.482538	1500.194580
7519.864362	0.088916	0.482538	1581.819458
7519.865300	0.088861	0.482538	1665.171143
7519.866216	0.088986	0.482538	1746.682007
7520.915394	0.847712	0.481757	366.211761
7520.916354	0.557010	0.481757	900.941772
7520.917263	0.094263	0.481757	986.626587
7520.918188	0.088828	0.481757	1068.792603
7520.919078	0.088916	0.481757	1147.927856
7520.920028	0.088872	0.481757	1232.356323
7520.920947	0.088879	0.481757	1314.036499
7520.921866	0.088916	0.481757	1395.750366
7520.922759	0.089004	0.481757	1475.230835
7520.923708	0.088909	0.481757	1559.605225
7520.924623	0.088883	0.481757	1640.933228
7520.925522	0.088960	0.481757	1720.908203
7521.889253	0.875544	0.478087	397.497162
7521.890158	0.580261	0.478087	922.633545
7521.891049	0.096354	0.478087	1008.484741
7521.892009	0.088989	0.478087	1093.914429
7521.892909	0.088949	0.478087	1173.968506
7521.893807	0.088967	0.478087	1253.861084
7521.894732	0.088975	0.478087	1336.162598
7521.895649	0.089048	0.478087	1417.819458
7521.896561	0.088927	0.478087	1498.920898
7521.897457	0.089008	0.478087	1578.671631
7521.898396	0.089008	0.478087	1662.249756
7521.899297	0.089052	0.478087	1742.485107
7522.920400	0.865444	0.478244	384.257263
7522.921371	0.511381	0.478244	880.807861
7522.922291	0.093344	0.478244	966.683899
7522.923192	0.088883	0.478244	1046.767578
7522.924113	0.088832	0.478244	1128.581665
7522.925058	0.088923	0.478244	1212.614258
7522.925978	0.088986	0.478244	1294.480957
7522.926872	0.088931	0.478244	1373.984985
7522.927811	0.088942	0.478244	1457.501221
7522.928733	0.088953	0.478244	1539.515503
7522.929630	0.088909	0.478244	1619.266602
7522.930549	0.088894	0.478244	1700.960205
7523.914201	0.859384	0.478172	379.847534
7523.915096	0.599293	0.478172	916.214966
7523.916056	0.094677	0.478172	1007.104431
7523.916951	0.088806	0.478172	1086.585937
7523.917838	0.088931	0.478172	1165.467407
7523.918760	0.088931	0.478172	1247.461426
7523.919690	0.088989	0.478172	1330.221436
7523.920596	0.088927	0.478172	1410.789307
7523.921515	0.089011	0.478172	1492.590576
7523.922402	0.088879	0.478172	1571.426636
7523.923357	0.088916	0.478172	1656.341431
7523.924275	0.088876	0.478172	1737.929321
7524.936146	0.865917	0.475263	388.796600
7524.937052	0.585524	0.475263	919.281006
7524.937988	0.095673	0.475263	1008.830566
7524.938902	0.088956	0.475263	1090.136597
7524.939811	0.089004	0.475263	1171.041138
7524.940700	0.088894	0.475263	1250.067993
7524.941655	0.089022	0.475263	1335.084229
7524.942559	0.088997	0.475263	1415.537109
7524.943451	0.089052	0.475263	1494.971069
7524.944365	0.088927	0.475263	1576.250366
7524.945289	0.088978	0.475263	1658.466309
7524.946200	0.088949	0.475263	1739.498779
7525.926913	0.912202	0.495357	443.330261
7525.927850	0.505133	0.495357	916.639893
7525.928742	0.093867	0.495357	1000.369446
7525.929671	0.088770	0.495357	1082.836304
7525.930608	0.088960	0.495357	1166.191772
7525.931515	0.088912	0.495357	1246.835327
7525.932413	0.088839	0.495357	1326.612793
7525.933367	0.088890	0.495357	1411.414185
7525.934308	0.088901	0.495357	1495.070312
7525.935229	0.088975	0.495357	1577.015869
7525.936122	0.088905	0.495357	1656.408081
7525.937074	0.088868	0.495357	1741.010742
7526.957031	0.892489	0.472568	418.577362
7526.957942	0.551942	0.472568	921.396667
7526.958890	0.093823	0.472568	1010.341125
7526.959805	0.088843	0.472568	1091.632324
7526.960728	0.088960	0.472568	1173.742432
7526.961618	0.088938	0.472568	1252.897217
7526.962563	0.088949	0.472568	1336.953979
7526.963452	0.088824	0.472568	1415.918945
7526.964343	0.088894	0.472568	1495.123535
7526.965294	0.089022	0.472568	1579.783691
7526.966187	0.088883	0.472568	1659.156250
7526.967109	0.088846	0.472568	1741.072632
7527.935953	0.865170	0.498615	387.596008
7527.936857	0.589720	0.498615	920.703247
7527.937805	0.095109	0.498615	1010.866211
7527.938702	0.088934	0.498615	1090.640259
7527.939600	0.089048	0.498615	1170.605225
7527.940486	0.088901	0.498615	1249.371826
7527.941417	0.088978	0.498615	1332.210571
7527.942322	0.088993	0.498615	1412.749146
7527.943222	0.088923	0.498615	1492.780151
7527.944151	0.089000	0.498615	1575.461426
7527.945062	0.089000	0.498615	1656.540649
7527.945969	0.088978	0.498615	1737.243896
7528.978890	0.854755	0.468814	376.092041
7528.979857	0.541351	0.468814	899.578735
7528.980781	0.093464	0.468814	985.939819
7528.981679	0.088887	0.468814	1065.760132
7528.982597	0.088905	0.468814	1147.375000
7528.983533	0.088953	0.468814	1230.634644
7528.984461	0.088843	0.468814	1313.080688
7528.985358	0.088956	0.468814	1392.874512
7528.986284	0.088916	0.468814	1475.210693
7528.987224	0.088989	0.468814	1558.860596
7528.988146	0.088956	0.468814	1640.878296
7528.989035	0.088978	0.468814	1719.979980
7529.948170	0.907148	0.497600	448.131317
7529.949091	0.509055	0.497600	916.971069
7529.949992	0.093768	0.497600	1001.456299
7529.950885	0.088857	0.497600	1080.806030
7529.951840	0.089026	0.497600	1165.825684
7529.952743	0.088986	0.497600	1246.179687
7529.953637	0.088949	0.497600	1325.700073
7529.954577	0.088960	0.497600	1409.322388
7529.955492	0.088960	0.497600	1490.720703
7529.956387	0.088964	0.497600	1570.343140
7529.957276	0.089008	0.497600	1649.470825
7529.958231	0.089106	0.497600	1734.567505
7530.998738	0.863591	0.466038	384.298126
7530.999642	0.594100	0.466038	921.364868
7531.000583	0.096530	0.466038	1012.199158
7531.001494	0.088942	0.466038	1093.224976
7531.002399	0.088942	0.466038	1173.717163
7531.003289	0.088971	0.466038	1252.901367
7531.004229	0.088960	0.466038	1336.523682
7531.005132	0.088942	0.466038	1416.838013
7531.006033	0.088956	0.466038	1496.987671
7531.006920	0.088909	0.466038	1575.849731
7531.007856	0.088971	0.466038	1659.126587
7531.008766	0.088931	0.466038	1740.053467
7531.963380	0.879375	0.495417	415.944397
7531.964294	0.548372	0.495417	917.156006
7531.965183	0.095299	0.495417	1001.876892
7531.966147	0.088872	0.495417	1087.549561
7531.967080	0.089019	0.495417	1170.603882
7531.967976	0.088942	0.495417	1250.295654
7531.968896	0.088927	0.495417	1332.108521
7531.969825	0.088989	0.495417	1414.779541
7531.970750	0.088971	0.495417	1497.077637
7531.971649	0.089000	0.495417	1577.088867
7531.972567	0.088905	0.495417	1658.703735
7531.973504	0.088916	0.495417	1742.018066
7533.015513	0.865979	0.466240	384.494659
7533.016427	0.584323	0.466240	918.565430
7533.017316	0.096423	0.466240	1004.285767
7533.018274	0.088927	0.466240	1089.477783
7533.019184	0.088989	0.466240	1170.458008
7533.020101	0.089037	0.466240	1252.104858
7533.020990	0.088909	0.466240	1331.144653
7533.021939	0.088927	0.466240	1415.536377
7533.022829	0.088989	0.466240	1494.736816
7533.023720	0.088993	0.466240	1574.029541
7533.024656	0.088956	0.466240	1657.292603
7533.025548	0.088989	0.466240	1736.671021
7533.982147	0.847214	0.487715	365.149384
7533.983083	0.588135	0.487715	915.643555
7533.984036	0.094709	0.487715	1005.901672
7533.984953	0.088975	0.487715	1087.491333
7533.985842	0.089161	0.487715	1166.755737
7533.986790	0.089103	0.487715	1251.225220
7533.987705	0.089041	0.487715	1332.697266
7533.988621	0.089139	0.487715	1414.348999
7533.989518	0.089092	0.487715	1494.264282
7533.990464	0.089099	0.487715	1578.552002
7533.991393	0.089125	0.487715	1661.348877
7533.992292	0.089103	0.487715	1741.452271
7535.029236	0.903241	0.479042	427.232971
7535.030170	0.516797	0.479042	909.921265
7535.031071	0.094025	0.479042	994.637451
7535.031993	0.088879	0.479042	1076.584229
7535.032927	0.088993	0.479042	1159.703613
7535.033858	0.088978	0.479042	1242.542358
7535.034759	0.089026	0.479042	1322.754639
7535.035679	0.088916	0.479042	1404.557373
7535.036615	0.088975	0.479042	1487.837646
7535.037535	0.088982	0.479042	1569.701050
7535.038422	0.088901	0.479042	1648.556519
7535.039368	0.088923	0.479042	1732.677979
7536.002002	0.856450	0.490925	381.976776
7536.002902	0.596506	0.490925	918.832397
7536.003843	0.096665	0.490925	1009.794189
7536.004747	0.088887	0.490925	1090.147827
7536.005649	0.088949	0.490925	1170.379761
7536.006542	0.088975	0.490925	1249.834106
7536.007476	0.088993	0.490925	1332.953491
7536.008390	0.088960	0.490925	1414.262939
7536.009298	0.088971	0.490925	1495.048584
7536.010190	0.088971	0.490925	1574.410645
7536.011140	0.089081	0.490925	1659.037354
7536.012049	0.088978	0.490925	1739.918579
7537.039341	0.875200	0.485145	413.969696
7537.040285	0.528369	0.485145	912.750122
7537.041202	0.093625	0.485145	998.604675
7537.042091	0.088876	0.485145	1077.615234
7537.043025	0.088916	0.485145	1160.662842
7537.043961	0.089000	0.485145	1243.967041
7537.044859	0.088971	0.485145	1323.862915
7537.045777	0.088942	0.485145	1405.511353
7537.046704	0.088938	0.485145	1487.956909
7537.047645	0.088905	0.485145	1571.616577
7537.048546	0.088967	0.485145	1651.776123
7537.049471	0.088986	0.485145	1734.087769
7538.024448	0.871271	0.480669	427.793915
7538.025379	0.514288	0.480669	906.596313
7538.026305	0.093259	0.480669	992.954407
7538.027196	0.088912	0.480669	1072.175293
7538.028134	0.088938	0.480669	1155.599121
7538.029046	0.088901	0.480669	1236.677124
7538.029959	0.088971	0.480669	1317.907593
7538.030850	0.089008	0.480669	1397.213379
7538.031806	0.088997	0.480669	1482.294067
7538.032738	0.088942	0.480669	1565.187744
7538.033632	0.089041	0.480669	1644.789917
7538.034567	0.089062	0.480669	1728.063354
7539.050970	0.868524	0.495401	392.572906
7539.051882	0.584960	0.495401	926.056152
7539.052771	0.096240	0.495401	1011.613708
7539.053715	0.088872	0.495401	1095.508911
7539.054626	0.088894	0.495401	1176.491333
7539.055527	0.088872	0.495401	1256.565063
7539.056453	0.088912	0.495401	1338.897949
7539.057360	0.088997	0.495401	1419.617798
7539.058264	0.088839	0.495401	1499.928345
7539.059154	0.088894	0.495401	1579.044067
7539.060095	0.088989	0.495401	1662.782959
7539.060995	0.088975	0.495401	1742.860107
7540.044783	0.890160	0.495892	421.935791
7540.045722	0.510403	0.495892	901.203979
7540.046645	0.093219	0.495892	987.245117
7540.047533	0.088843	0.495892	1066.137451
7540.048485	0.088945	0.495892	1150.813354
7540.049424	0.088920	0.495892	1234.308960
7540.050320	0.088953	0.495892	1314.010498
7540.051248	0.088890	0.495892	1396.500732
7540.052181	0.088872	0.495892	1479.418335
7540.053092	0.088850	0.495892	1560.360718
7540.053991	0.088916	0.495892	1640.296265
7540.054940	0.088909	0.495892	1724.670654
7541.068749	0.851444	0.499067	373.783936
7541.069643	0.604790	0.499067	914.466248
7541.070598	0.095292	0.499067	1005.469849
7541.071495	0.088909	0.499067	1085.220947
7541.072383	0.088971	0.499067	1164.227173
7541.073322	0.089077	0.499067	1247.870605
7541.074232	0.088982	0.499067	1328.844116
7541.075141	0.088923	0.499067	1409.675415
7541.076031	0.088975	0.499067	1488.862793
7541.076974	0.089000	0.499067	1572.790039
7541.077877	0.088883	0.499067	1653.051392
7541.078773	0.088945	0.499067	1732.746338
7542.058991	0.867067	0.501532	404.053070
7542.059906	0.562094	0.501532	918.368652
7542.060792	0.095603	0.501532	1003.072937
7542.061739	0.088817	0.501532	1087.182739
7542.062677	0.088839	0.501532	1170.513794
7542.063585	0.088989	0.501532	1251.316040
7542.064501	0.088982	0.501532	1332.823486
7542.065425	0.088883	0.501532	1414.951416
7542.066359	0.088898	0.501532	1497.981934
7542.067260	0.088942	0.501532	1578.118408
7542.068178	0.088920	0.501532	1659.746704
7542.069112	0.088883	0.501532	1742.763428
7543.094227	0.860438	0.482293	382.895020
7543.095134	0.592482	0.482293	920.275940
7543.096023	0.096709	0.482293	1006.250244
7543.096976	0.088872	0.482293	1090.945312
7543.097879	0.088938	0.482293	1171.256348
7543.098771	0.088938	0.482293	1250.588989
7543.099689	0.088887	0.482293	1332.187012
7543.100603	0.089008	0.482293	1413.539917
7543.101503	0.088960	0.482293	1493.603882
7543.102394	0.088971	0.482293	1572.876953
7543.103321	0.088887	0.482293	1655.274902
7543.104239	0.088898	0.482293	1736.883057
7544.060874	0.852726	0.499675	375.199341
7544.061829	0.526227	0.499675	877.745972
7544.062783	0.093182	0.499675	966.641968
7544.063702	0.088879	0.499675	1048.322144
7544.064590	0.089008	0.499675	1127.360840
7544.065529	0.089044	0.499675	1210.973389
7544.066466	0.089004	0.499675	1294.369995
7544.067355	0.088971	0.499675	1373.465210
7544.068269	0.089011	0.499675	1454.821533
7544.069206	0.088931	0.499675	1538.149536
7544.070125	0.089059	0.499675	1619.994629
7544.071023	0.089030	0.499675	1699.943115
7545.123827	0.877928	0.465281	422.283569
7545.124764	0.515200	0.465281	905.026123
7545.125684	0.093311	0.465281	990.871826
7545.126579	0.088912	0.465281	1070.448364
7545.127532	0.088960	0.465281	1155.227173
7545.128445	0.088879	0.465281	1236.374023
7545.129361	0.089033	0.465281	1317.928467
7545.130251	0.088960	0.465281	1397.102783
7545.131196	0.088989	0.465281	1481.197632
7545.132111	0.088975	0.465281	1562.609375
7545.133008	0.089070	0.465281	1642.505005
7545.133938	0.089019	0.465281	1725.292236
7546.068969	0.880682	0.505717	410.397980
7546.069886	0.551162	0.505717	915.813599
7546.070777	0.095314	0.505717	1000.738098
7546.071695	0.088923	0.505717	1082.369751
7546.072639	0.088982	0.505717	1166.368652
7546.073560	0.089022	0.505717	1248.358154
7546.074450	0.088982	0.505717	1327.552124
7546.075389	0.089015	0.505717	1411.137085
7546.076323	0.088997	0.505717	1494.259888
7546.077218	0.089019	0.505717	1573.931519
7546.078131	0.089055	0.505717	1655.238892
7546.079066	0.089062	0.505717	1738.512329
7547.142113	0.872739	0.457639	394.478149
7547.143011	0.588219	0.457639	922.698792
7547.143972	0.094589	0.457639	1013.598450
7547.144869	0.088883	0.457639	1093.326538
7547.145784	0.088978	0.457639	1174.741699
7547.146689	0.088953	0.457639	1255.243896
7547.147641	0.088942	0.457639	1339.916382
7547.148555	0.088960	0.457639	1421.225830
7547.149448	0.088931	0.457639	1500.640869
7547.150379	0.089037	0.457639	1583.534180
7547.151295	0.088978	0.457639	1665.038330
7547.152210	0.088923	0.457639	1746.403198
7548.091909	0.874548	0.509218	428.528687
7548.092845	0.488833	0.509218	886.076416
7548.093763	0.092853	0.509218	971.315247
7548.094654	0.088857	0.509218	1050.487183
7548.095600	0.088861	0.509218	1134.549805
7548.096539	0.088887	0.509218	1218.014404
7548.097440	0.088953	0.509218	1298.160767
7548.098360	0.088905	0.509218	1379.953369
7548.099299	0.088949	0.509218	1463.476440
7548.100223	0.088949	0.509218	1545.665283
7548.101113	0.088912	0.509218	1624.797241
7548.102056	0.088876	0.509218	1708.607056
7549.147612	0.867422	0.467573	392.074677
7549.148513	0.584381	0.467573	918.602051
7549.149406	0.096390	0.467573	1004.678650
7549.150369	0.088876	0.467573	1090.265991
7549.151271	0.089022	0.467573	1170.564087
7549.152163	0.089073	0.467573	1250.017578
7549.153096	0.089004	0.467573	1333.058228
7549.154009	0.088986	0.467573	1414.302124
7549.154928	0.089052	0.467573	1496.140503
7549.155816	0.088975	0.467573	1575.149902
7549.156767	0.089052	0.467573	1659.837891
7549.157669	0.088989	0.467573	1740.106201
7550.122968	0.864005	0.490414	386.210297
7550.123862	0.588596	0.490414	912.415283
7550.124830	0.095039	0.490414	1004.413086
7550.125765	0.089048	0.490414	1087.672852
7550.126661	0.089110	0.490414	1167.515503
7550.127574	0.089022	0.490414	1248.792725
7550.128506	0.089110	0.490414	1331.843384
7550.129422	0.089073	0.490414	1413.434692
7550.130318	0.089125	0.490414	1493.290527
7550.131271	0.089132	0.490414	1578.233398
7550.132207	0.089106	0.490414	1661.637085
7550.133125	0.089106	0.490414	1743.436768
7551.152609	0.868004	0.489471	402.753937
7551.153578	0.504192	0.489471	891.315857
7551.154475	0.093669	0.489471	975.337341
7551.155364	0.088832	0.489471	1054.308838
7551.156320	0.088934	0.489471	1139.330078
7551.157220	0.088909	0.489471	1219.347900
7551.158136	0.088912	0.489471	1300.791626
7551.159035	0.088857	0.489471	1380.674438
7551.159995	0.088898	0.489471	1466.016235
7551.160902	0.088949	0.489471	1546.692993
7551.161822	0.088894	0.489471	1628.475464
7551.162708	0.088887	0.489471	1707.229126
7552.144849	0.871157	0.479880	387.664978
7552.145823	0.511220	0.479880	885.592773
7552.146732	0.093864	0.479880	970.914734
7552.147625	0.088821	0.479880	1050.231689
7552.148554	0.088872	0.479880	1132.793823
7552.149459	0.088923	0.479880	1213.269409
7552.150362	0.088927	0.479880	1293.570435
7552.151256	0.088945	0.479880	1373.087524
7552.152208	0.088923	0.479880	1457.742554
7552.153110	0.088989	0.479880	1538.010864
7552.154014	0.088843	0.479880	1618.324707
7552.154906	0.088971	0.479880	1697.686768
7553.171406	0.860332	0.476190	381.127075
7553.172305	0.584799	0.476190	906.861023
7553.173285	0.094160	0.476190	999.138000
7553.174179	0.088879	0.476190	1078.596191
7553.175070	0.089030	0.476190	1157.921509
7553.176001	0.089062	0.476190	1240.838745
7553.176909	0.088956	0.476190	1321.611084
7553.177825	0.088978	0.476190	1403.115234
7553.178724	0.089088	0.476190	1483.205444
7553.179672	0.089125	0.476190	1567.695679
7553.180582	0.088971	0.476190	1648.659180
7553.181510	0.089070	0.476190	1731.315918
7554.150857	0.850953	0.480101	368.462799
7554.151811	0.555927	0.480101	898.816650
7554.152716	0.094955	0.480101	984.750793
7554.153617	0.088890	0.480101	1064.841064
7554.154507	0.089030	0.480101	1144.077393
7554.155448	0.089048	0.480101	1227.871460
7554.156352	0.089059	0.480101	1308.380615
7554.157241	0.088989	0.480101	1387.492065
7554.158166	0.089073	0.480101	1469.885010
7554.159079	0.089041	0.480101	1551.178955
7554.159988	0.089055	0.480101	1632.130127
7554.160886	0.089037	0.480101	1712.085205
7555.201998	0.857454	0.478615	378.137054
7555.202893	0.596049	0.478615	911.600464
7555.203848	0.094988	0.478615	1002.313782
7555.204784	0.088927	0.478615	1085.549438
7555.205683	0.089008	0.478615	1165.567261
7555.206601	0.088942	0.478615	1247.215698
7555.207539	0.088975	0.478615	1330.673828
7555.208451	0.089011	0.478615	1411.852051
7555.209343	0.088931	0.478615	1491.178223
7555.210286	0.088949	0.478615	1575.057129
7555.211222	0.088982	0.478615	1658.344238
7555.212122	0.088960	0.478615	1738.408203
7556.154318	0.856959	0.481805	377.062073
7556.155280	0.534357	0.481805	891.113159
7556.156187	0.094622	0.481805	976.934937
7556.157077	0.088953	0.481805	1056.102783
7556.158004	0.088956	0.481805	1138.565308
7556.158906	0.089033	0.481805	1218.873291
7556.159815	0.088978	0.481805	1299.754517
7556.160714	0.089004	0.481805	1379.769043
7556.161646	0.089055	0.481805	1462.768433
7556.162552	0.089008	0.481805	1543.409302
7556.163458	0.089000	0.481805	1624.043579
7556.164346	0.088949	0.481805	1703.030273
7557.225933	0.858501	0.465184	376.881927
7557.226921	0.531563	0.465184	902.065674
7557.227840	0.093475	0.465184	987.969482
7557.228728	0.088920	0.465184	1066.930176
7557.229640	0.088967	0.465184	1148.068359
7557.230571	0.088982	0.465184	1230.910522
7557.231499	0.088993	0.465184	1313.495972
7557.232395	0.088964	0.465184	1393.207397
7557.233312	0.088975	0.465184	1474.797119
7557.234247	0.088978	0.465184	1557.991821
7557.235167	0.088986	0.465184	1639.858521
7557.236055	0.088953	0.465184	1718.848511
7558.170073	0.867543	0.493725	387.791595
7558.170982	0.572468	0.493725	908.165283
7558.171941	0.094200	0.493725	998.503479
7558.172855	0.088857	0.493725	1079.719116
7558.173747	0.088993	0.493725	1159.100830
7558.174674	0.088964	0.493725	1241.570068
7558.175577	0.088978	0.493725	1321.917480
7558.176474	0.088978	0.493725	1401.730957
7558.177366	0.089008	0.493725	1481.125732
7558.178320	0.089066	0.493725	1566.094849
7558.179230	0.088967	0.493725	1647.055054
7558.180132	0.089015	0.493725	1727.346436
7559.237100	0.889164	0.472057	414.350342
7559.238025	0.541337	0.472057	915.086792
7559.238917	0.094977	0.472057	999.806091
7559.239846	0.088879	0.472057	1082.375000
7559.240787	0.088978	0.472057	1166.103516
7559.241712	0.089011	0.472057	1248.438965
7559.242600	0.088901	0.472057	1327.383423
7559.243543	0.088905	0.472057	1411.220825
7559.244477	0.088997	0.472057	1494.343628
7559.245369	0.089004	0.472057	1573.735107
7559.246283	0.089037	0.472057	1655.114746
7559.247218	0.088982	0.472057	1738.312866
7560.196055	0.868806	0.500815	391.831573
7560.196954	0.593994	0.500815	925.832275
7560.197909	0.095050	0.500815	1016.605103
7560.198810	0.088927	0.500815	1096.728271
7560.199715	0.088949	0.500815	1177.227051
7560.200600	0.089026	0.500815	1256.014893
7560.201528	0.089030	0.500815	1338.634277
7560.202435	0.089004	0.500815	1419.360840
7560.203330	0.088993	0.500815	1499.009521
7560.204252	0.089015	0.500815	1581.081299
7560.205161	0.089041	0.500815	1662.019165
7560.206069	0.088942	0.500815	1742.778198
7561.242101	0.876749	0.484383	422.593140
7561.243044	0.494242	0.484383	888.663269
7561.243973	0.092758	0.484383	974.835083
7561.244868	0.088883	0.484383	1054.385376
7561.245806	0.088931	0.484383	1137.802368
7561.246720	0.088850	0.484383	1219.011353
7561.247638	0.088890	0.484383	1300.612671
7561.248525	0.088986	0.484383	1379.542847
7561.249478	0.088912	0.484383	1464.276367
7561.250396	0.088934	0.484383	1545.918091
7561.251288	0.088916	0.484383	1625.231201
7561.252223	0.088920	0.484383	1708.371094
7562.222565	0.877266	0.493705	401.787659
7562.223467	0.575874	0.493705	921.226013
7562.224424	0.094310	0.493705	1011.480957
7562.225322	0.088817	0.493705	1091.238770
7562.226231	0.088923	0.493705	1172.070068
7562.227125	0.088912	0.493705	1251.557739
7562.228077	0.088931	0.493705	1336.219727
7562.228985	0.088912	0.493705	1416.952148
7562.229890	0.088942	0.493705	1497.444336
7562.230823	0.088989	0.493705	1580.471313
7562.231728	0.089004	0.493705	1661.019897
7562.232624	0.088905	0.493705	1740.678833
7563.251141	0.849946	0.494390	368.876709
7563.252108	0.552220	0.494390	902.873901
7563.253024	0.094431	0.494390	989.372864
7563.253941	0.088810	0.494390	1070.811523
7563.254828	0.088898	0.494390	1149.663818
7563.255771	0.088868	0.494390	1233.466675
7563.256685	0.088854	0.494390	1314.678955
7563.257600	0.088854	0.494390	1395.980103
7563.258492	0.088835	0.494390	1475.221313
7563.259448	0.088854	0.494390	1560.165527
7563.260372	0.088817	0.494390	1642.232544
7563.261264	0.088872	0.494390	1721.506470
7564.243974	0.887179	0.498970	440.927948
7564.244901	0.502053	0.498970	906.331299
7564.245803	0.093680	0.498970	990.831055
7564.246692	0.088806	0.498970	1069.779785
7564.247646	0.089000	0.498970	1154.686035
7564.248551	0.088986	0.498970	1235.218018
7564.249455	0.088982	0.498970	1315.657715
7564.250342	0.088942	0.498970	1394.548950
7564.251288	0.088978	0.498970	1478.722412
7564.252191	0.088872	0.498970	1558.973877
7564.253088	0.088898	0.498970	1638.715088
7564.254017	0.088920	0.498970	1721.321411
7565.266899	0.862372	0.499510	384.617828
7565.267795	0.602303	0.499510	924.281738
7565.268749	0.095405	0.499510	1015.298340
7565.269653	0.088835	0.499510	1095.605591
7565.270564	0.088960	0.499510	1176.648071
7565.271457	0.088872	0.499510	1256.010864
7565.272401	0.088872	0.499510	1339.906128
7565.273325	0.088824	0.499510	1421.979980
7565.274223	0.088923	0.499510	1501.833130
7565.275153	0.088872	0.499510	1584.484131
7565.276072	0.088934	0.499510	1666.214722
7565.276991	0.088949	0.499510	1747.958862
7566.260752	0.928755	0.496855	468.092468
7566.261677	0.485819	0.496855	917.475098
7566.262579	0.093127	0.496855	1001.476074
7566.263470	0.088890	0.496855	1080.677368
7566.264412	0.088960	0.496855	1164.477661
7566.265313	0.088956	0.496855	1244.627319
7566.266209	0.088883	0.496855	1324.266602
7566.267151	0.088971	0.496855	1408.077271
7566.268054	0.088883	0.496855	1488.338623
7566.268954	0.088865	0.496855	1568.316895
7566.269840	0.088953	0.496855	1647.128906
7566.270783	0.089033	0.496855	1731.087158
7567.285234	0.887388	0.493999	423.283936
7567.286184	0.497516	0.493999	895.924011
7567.287117	0.092659	0.493999	982.374573
7567.288020	0.088854	0.493999	1062.609497
7567.288978	0.088912	0.493999	1147.787476
7567.289892	0.088887	0.493999	1229.029907
7567.290781	0.088938	0.493999	1308.095825
7567.291697	0.088879	0.493999	1389.509399
7567.292619	0.088916	0.493999	1471.489990
7567.293540	0.088916	0.493999	1553.381592
7567.294434	0.088879	0.493999	1632.839722
7567.295348	0.088942	0.493999	1714.132324
7568.275910	0.850426	0.495920	370.785736
7568.276869	0.578899	0.495920	925.949829
7568.277773	0.094691	0.495920	1011.550659
7568.278669	0.088898	0.495920	1091.203003
7568.279554	0.088949	0.495920	1169.922852
7568.280481	0.088920	0.495920	1252.351440
7568.281384	0.088865	0.495920	1332.596313
7568.282290	0.088978	0.495920	1413.210693
7568.283178	0.088964	0.495920	1492.210449
7568.284138	0.088989	0.495920	1577.640137
7568.285043	0.088949	0.495920	1658.138916
7568.285936	0.088956	0.495920	1737.576904
7569.305032	0.849767	0.484355	370.498352
7569.305983	0.547200	0.484355	890.885254
7569.306937	0.093025	0.484355	979.630981
7569.307848	0.088857	0.484355	1060.580078
7569.308734	0.088920	0.484355	1139.362915
7569.309673	0.088920	0.484355	1222.858521
7569.310606	0.088927	0.484355	1305.827393
7569.311505	0.088876	0.484355	1385.726685
7569.312437	0.088890	0.484355	1468.572510
7569.313373	0.088824	0.484355	1551.712158
7569.314301	0.088876	0.484355	1634.188843
7569.315191	0.088810	0.484355	1713.229614
7570.290114	0.848251	0.494853	367.292542
7570.291068	0.555747	0.494853	897.475220
7570.291977	0.094658	0.494853	983.519531
7570.292905	0.088799	0.494853	1065.924805
7570.293797	0.088920	0.494853	1145.241211
7570.294744	0.089011	0.494853	1229.534790
7570.295642	0.088879	0.494853	1309.348511
7570.296534	0.088931	0.494853	1388.674683
7570.297471	0.088898	0.494853	1471.971802
7570.298391	0.088912	0.494853	1553.771118
7570.299288	0.088876	0.494853	1633.492676
7570.300175	0.088887	0.494853	1712.335205
7571.322309	0.850580	0.492339	370.002228
7571.323262	0.577299	0.492339	920.167725
7571.324161	0.094915	0.492339	1005.495911
7571.325056	0.088876	0.492339	1085.039673
7571.325946	0.088942	0.492339	1164.197754
7571.326884	0.089033	0.492339	1247.710937
7571.327796	0.088986	0.492339	1328.865845
7571.328700	0.088934	0.492339	1409.262451
7571.329590	0.089022	0.492339	1488.492187
7571.330539	0.089019	0.492339	1572.970825
7571.331451	0.088843	0.492339	1653.995483
7571.332351	0.089019	0.492339	1734.112183
7572.306384	0.861823	0.493258	384.372864
7572.307275	0.600872	0.493258	919.749451
7572.308241	0.094794	0.493258	1011.320190
7572.309148	0.088883	0.493258	1091.937134
7572.310046	0.088934	0.493258	1171.800171
7572.310965	0.089000	0.493258	1253.591431
7572.311912	0.088916	0.493258	1337.794922
7572.312832	0.088876	0.493258	1419.560547
7572.313721	0.088945	0.493258	1498.632935
7572.314649	0.088894	0.493258	1581.126587
7572.315570	0.088978	0.493258	1663.075562
7572.316485	0.088945	0.493258	1744.460571
7573.338096	0.898129	0.495771	430.203613
7573.338997	0.554813	0.495771	930.090332
