time (s)	coil I (A)	last det (V)	int current (uC)
5856.879045	0.855480	0.286118	372.133667
5856.879980	1.303209	0.286118	1590.634277
5856.880920	1.314009	0.286118	2825.802734
5856.881858	1.285851	0.286118	4031.930664
5856.882764	1.257414	0.286118	5171.148437
5856.883697	0.875405	0.286118	5987.901367
5856.884632	0.118044	0.286118	6098.272949
5856.885550	0.088861	0.286118	6179.847656
5856.886438	0.088931	0.286118	6258.817871
5856.887377	0.088857	0.286118	6342.254883
5856.888309	0.088890	0.286118	6425.100586
5856.889198	0.088923	0.286118	6504.153320
5856.890124	0.088802	0.286118	6586.384277
5856.891052	0.088901	0.286118	6668.884766
5856.891978	0.088901	0.286118	6751.207520
5856.892880	0.088901	0.286118	6831.396484
5857.908176	0.864558	0.335988	385.592926
5857.909154	1.309618	0.335988	1666.399170
5857.910067	1.313060	0.335988	2865.223145
5857.911002	1.285393	0.335988	4067.065430
5857.911901	1.256407	0.335988	5196.575684
5857.912861	0.845248	0.335988	6008.013672
5857.913758	0.116807	0.335988	6112.789062
5857.914648	0.088861	0.335988	6191.875488
5857.915582	0.089000	0.335988	6275.001953
5857.916491	0.088898	0.335988	6355.810059
5857.917409	0.088916	0.335988	6437.435059
5857.918300	0.088934	0.335988	6516.675781
5857.919238	0.088975	0.335988	6600.133789
5857.920152	0.088945	0.335988	6681.429687
5857.921073	0.088945	0.335988	6763.348145
5857.921963	0.089022	0.335988	6842.578125
5858.897358	0.858417	0.282246	378.561768
5858.898315	1.307329	0.282246	1629.675659
5858.899237	1.313903	0.282246	2841.093750
5858.900133	1.286990	0.282246	3994.236572
5858.901070	1.258008	0.282246	5172.990234
5858.901992	0.903779	0.282246	6006.274902
5858.902902	0.124900	0.282246	6119.933594
5858.903802	0.088879	0.282246	6199.924805
5858.904733	0.089030	0.282246	6282.811523
5858.905639	0.088861	0.282246	6363.319824
5858.906546	0.088967	0.282246	6444.013184
5858.907432	0.088872	0.282246	6522.753906
5858.908371	0.089004	0.282246	6606.328613
5858.909287	0.088993	0.282246	6687.846191
5858.910181	0.088982	0.282246	6767.395996
5858.911114	0.088975	0.282246	6850.409180
5859.925453	0.859277	0.325929	380.659882
5859.926407	1.307541	0.325929	1628.054443
5859.927360	1.312775	0.325929	2879.128662
5859.928282	1.285217	0.325929	4064.099121
5859.929179	1.256323	0.325929	5191.020996
5859.930153	0.826630	0.325929	5996.158203
5859.931084	0.111050	0.325929	6099.545410
5859.931981	0.088788	0.325929	6179.187988
5859.932899	0.088839	0.325929	6260.742187
5859.933833	0.088982	0.325929	6343.851074
5859.934751	0.089033	0.325929	6425.583496
5859.935640	0.088923	0.325929	6504.636230
5859.936587	0.088865	0.325929	6588.791016
5859.937516	0.088876	0.325929	6671.356445
5859.938417	0.088920	0.325929	6751.473145
5859.939336	0.088986	0.325929	6833.250977
5860.916174	0.853506	0.291270	373.835571
5860.917071	1.302565	0.291270	1542.236084
5860.918038	1.314401	0.291270	2813.261475
5860.918939	1.287521	0.291270	3973.317627
5860.919842	1.258696	0.291270	5109.920410
5860.920760	0.930516	0.291270	5964.134277
5860.921698	0.129100	0.291270	6085.230469
5860.922605	0.088839	0.291270	6165.807617
5860.923502	0.088934	0.291270	6245.581543
5860.924437	0.088975	0.291270	6328.772949
5860.925344	0.088942	0.291270	6409.442871
5860.926250	0.088945	0.291270	6490.027344
5860.927142	0.088956	0.291270	6569.376465
5860.928086	0.088986	0.291270	6653.378906
5860.928992	0.088920	0.291270	6733.939941
5860.929878	0.088912	0.291270	6812.716309
5861.942252	0.871897	0.324040	409.791595
5861.943193	1.309021	0.324040	1641.580444
5861.944118	1.313060	0.324040	2856.161133
5861.945022	1.286188	0.324040	4018.875000
5861.945966	1.255990	0.324040	5204.529297
5861.946924	0.819283	0.324040	5989.402832
5861.947851	0.110350	0.324040	6091.697754
5861.948741	0.088781	0.324040	6170.712402
5861.949693	0.088872	0.324040	6255.318848
5861.950625	0.088876	0.324040	6338.150879
5861.951527	0.088920	0.324040	6418.356445
5861.952458	0.088828	0.324040	6501.055664
5861.953401	0.088835	0.324040	6584.827637
5861.954313	0.088920	0.324040	6665.922363
5861.955212	0.088920	0.324040	6745.861328
5861.956156	0.088927	0.324040	6829.808594
5862.934490	0.868011	0.293816	384.529083
5862.935409	1.305238	0.293816	1584.042725
5862.936316	1.314807	0.293816	2776.572754
5862.937229	1.287740	0.293816	3952.279785
5862.938163	1.258418	0.293816	5127.642090
5862.939083	0.944088	0.293816	5996.203125
5862.939981	0.136033	0.293816	6118.360352
5862.940925	0.088773	0.293816	6202.162109
5862.941830	0.088883	0.293816	6282.601074
5862.942732	0.088887	0.293816	6362.776855
5862.943618	0.088901	0.293816	6441.543457
5862.944555	0.088975	0.293816	6524.912598
5862.945465	0.088876	0.293816	6605.789551
5862.946364	0.088879	0.293816	6685.691895
5862.947290	0.088883	0.293816	6767.997559
5862.948208	0.088879	0.293816	6849.588867
5863.959539	0.878694	0.323758	415.622162
5863.960450	1.306293	0.323758	1605.654785
5863.961346	1.314492	0.323758	2783.439941
5863.962281	1.287239	0.323758	3987.008301
5863.963218	1.257517	0.323758	5165.301758
5863.964159	0.886875	0.323758	5999.851074
5863.965049	0.124823	0.323758	6110.943359
5863.965995	0.088718	0.323758	6194.870605
5863.966913	0.088898	0.323758	6276.478516
5863.967831	0.088920	0.323758	6358.106934
5863.968721	0.088898	0.323758	6437.226074
5863.969668	0.088865	0.323758	6521.380859
5863.970603	0.088857	0.323758	6604.462402
5863.971501	0.088982	0.323758	6684.368164
5863.972430	0.088894	0.323758	6766.950684
5863.973360	0.088894	0.323758	6849.622070
5864.952789	0.860958	0.300998	379.682587
5864.953704	1.303685	0.300998	1572.554687
5864.954643	1.314573	0.300998	2806.938477
5864.955564	1.287136	0.300998	3992.390869
5864.956464	1.258429	0.300998	5124.977051
5864.957420	0.914172	0.300998	5998.925781
5864.958310	0.129170	0.300998	6113.887207
5864.959211	0.088817	0.300998	6193.911621
5864.960103	0.088865	0.300998	6273.179199
5864.961058	0.088898	0.300998	6358.076660
5864.961971	0.088953	0.300998	6439.290527
5864.962877	0.088942	0.300998	6519.871582
5864.963770	0.088894	0.300998	6599.253906
5864.964712	0.088945	0.300998	6683.040527
5864.965621	0.088912	0.300998	6763.861816
5864.966520	0.088956	0.300998	6843.833496
5865.976818	0.887483	0.323939	420.666901
5865.977757	1.309065	0.323939	1649.878906
5865.978659	1.313588	0.323939	2834.734863
5865.979584	1.286107	0.323939	4024.384033
5865.980530	1.256228	0.323939	5212.775879
5865.981455	0.860134	0.323939	6008.399902
5865.982346	0.119963	0.323939	6115.287109
5865.983296	0.088861	0.323939	6199.705078
5865.984225	0.088901	0.323939	6282.294434
5865.985122	0.088909	0.323939	6362.045410
5865.986036	0.088909	0.323939	6443.308105
5865.986953	0.088978	0.323939	6524.901367
5865.987879	0.088934	0.323939	6607.254395
5865.988777	0.088883	0.323939	6687.071289
5865.989694	0.088879	0.323939	6768.573730
5865.990644	0.088876	0.323939	6853.005859
5866.970055	0.851451	0.310807	368.678467
5866.970953	1.303012	0.310807	1538.782837
5866.971938	1.313800	0.310807	2832.875977
5866.972846	1.286631	0.310807	4001.136719
5866.973742	1.258041	0.310807	5128.341309
5866.974701	0.905460	0.310807	5996.677734
5866.975622	0.122948	0.310807	6109.912598
5866.976547	0.088759	0.310807	6192.014160
5866.977433	0.088813	0.310807	6270.703125
5866.978384	0.088850	0.310807	6355.199707
5866.979275	0.088810	0.310807	6434.329102
5866.980158	0.088854	0.310807	6512.787109
5866.981084	0.088854	0.310807	6595.065918
5866.982003	0.088792	0.310807	6676.665527
5866.982903	0.088846	0.310807	6756.627441
5866.983795	0.088879	0.310807	6835.907715
5867.994582	0.869908	0.324149	387.109253
5867.995484	1.303711	0.324149	1563.056519
5867.996378	1.315192	0.324149	2738.837891
5867.997332	1.287506	0.324149	3967.118652
5867.998259	1.258140	0.324149	5133.414062
5867.999168	0.949017	0.324149	5996.070801
5868.000082	0.137681	0.324149	6121.911133
5868.000997	0.088770	0.324149	6203.135254
5868.001901	0.088817	0.324149	6283.425781
5868.002791	0.088795	0.324149	6362.453613
5868.003726	0.088956	0.324149	6445.627930
5868.004618	0.088835	0.324149	6524.869141
5868.005520	0.088846	0.324149	6605.008789
5868.006411	0.088901	0.324149	6684.219727
5868.007346	0.088865	0.324149	6767.308105
5868.008261	0.088857	0.324149	6848.612793
5868.988357	0.851071	0.297191	368.513550
5868.989299	1.306084	0.297191	1598.844604
5868.990260	1.313185	0.297191	2860.815430
5868.991161	1.286184	0.297191	4019.667236
5868.992089	1.256814	0.297191	5185.990723
5868.993040	0.854114	0.297191	5998.252930
5868.993982	0.114921	0.297191	6106.508301
5868.994870	0.088663	0.297191	6185.241211
5868.995797	0.088766	0.297191	6267.527344
5868.996731	0.088766	0.297191	6350.434570
5868.997651	0.088762	0.297191	6432.095703
5868.998548	0.088722	0.297191	6511.679199
5868.999504	0.088799	0.297191	6596.570801
5869.000438	0.088751	0.297191	6679.464355
5869.001337	0.088843	0.297191	6759.333984
5869.002251	0.088828	0.297191	6840.522949
5870.013384	0.851407	0.325921	371.213654
5870.014320	1.304041	0.325921	1591.795532
5870.015240	1.314137	0.325921	2800.801514
5870.016167	1.286499	0.325921	3993.386230
5870.017071	1.258121	0.325921	5130.727539
5870.018028	0.900048	0.325921	5992.073242
5870.018935	0.124186	0.325921	6104.709961
5870.019826	0.088707	0.325921	6183.748047
5870.020737	0.088872	0.325921	6264.710449
5870.021667	0.088755	0.325921	6347.252441
5870.022568	0.088832	0.325921	6427.290039
5870.023459	0.088879	0.325921	6506.481445
5870.024398	0.088909	0.325921	6589.966797
5870.025294	0.088781	0.325921	6669.514160
5870.026212	0.088868	0.325921	6751.095215
5870.027110	0.088846	0.325921	6830.879395
5871.004117	0.861295	0.327243	383.276337
5871.005024	1.303711	0.327243	1565.742187
5871.005919	1.314774	0.327243	2742.465088
5871.006880	1.287312	0.327243	3979.571777
5871.007784	1.258502	0.327243	5117.257812
5871.008702	0.953917	0.327243	5992.953613
5871.009587	0.140120	0.327243	6116.959473
5871.010521	0.088839	0.327243	6199.935059
5871.011429	0.088773	0.327243	6280.541016
5871.012326	0.088795	0.327243	6360.190430
5871.013253	0.088879	0.327243	6442.581543
5871.014164	0.088802	0.327243	6523.480469
5871.015062	0.088781	0.327243	6603.205566
5871.015953	0.088854	0.327243	6682.374023
5871.016896	0.088846	0.327243	6766.156250
5871.017796	0.088905	0.327243	6846.170898
5872.034250	0.854491	0.329233	371.703552
5872.035200	1.305245	0.329233	1611.686768
5872.036152	1.313265	0.329233	2861.915527
5872.037067	1.285609	0.329233	4038.248047
5872.037971	1.256880	0.329233	5174.467773
5872.038931	0.854172	0.329233	5994.473145
5872.039873	0.114478	0.329233	6102.311035
5872.040776	0.088832	0.329233	6182.526367
5872.041689	0.088909	0.329233	6263.700195
5872.042627	0.088982	0.329233	6347.165039
5872.043540	0.088953	0.329233	6428.378906
5872.044429	0.088953	0.329233	6507.458008
5872.045378	0.088934	0.329233	6591.856445
5872.046312	0.088876	0.329233	6674.866211
5872.047210	0.088967	0.329233	6754.758789
5872.048125	0.088912	0.329233	6836.113770
5873.020877	0.861486	0.326062	379.915161
5873.021783	1.303403	0.326062	1560.798462
5873.022680	1.315529	0.326062	2740.827637
5873.023634	1.288191	0.326062	3969.761719
5873.024545	1.258839	0.326062	5116.564453
5873.025459	0.962714	0.326062	5996.484863
5873.026346	0.142698	0.326062	6123.057617
5873.027276	0.088854	0.326062	6205.691406
5873.028174	0.088953	0.326062	6285.570801
5873.029089	0.088879	0.326062	6366.895508
5873.029978	0.088949	0.326062	6445.971191
5873.030920	0.088898	0.326062	6529.712891
5873.031825	0.088868	0.326062	6610.138672
5873.032715	0.088905	0.326062	6689.264160
5873.033645	0.088978	0.326062	6772.014160
5873.034546	0.088971	0.326062	6852.176758
5874.053080	0.857435	0.322610	378.128967
5874.053979	1.302784	0.322610	1549.332275
5874.054870	1.315529	0.322610	2721.468262
5874.055819	1.287949	0.322610	3943.731934
5874.056764	1.258151	0.322610	5132.684570
5874.057674	0.941587	0.322610	5989.528809
5874.058593	0.134224	0.322610	6112.880371
5874.059528	0.088832	0.322610	6195.937988
5874.060442	0.088938	0.322610	6277.227539
5874.061332	0.089030	0.322610	6356.463867
5874.062285	0.088879	0.322610	6441.166016
5874.063208	0.088883	0.322610	6523.205078
5874.064128	0.088956	0.322610	6605.044922
5874.065020	0.089004	0.322610	6684.436523
5874.065955	0.088909	0.322610	6767.565918
5874.066892	0.088898	0.322610	6850.863281
5875.038171	0.860460	0.327275	388.927979
5875.039072	1.304095	0.327275	1563.917969
5875.039969	1.315155	0.327275	2743.612061
5875.040917	1.287660	0.327275	3964.313721
5875.041827	1.258814	0.327275	5109.833984
5875.042729	0.971616	0.327275	5986.231934
5875.043658	0.142170	0.327275	6118.308105
5875.044571	0.088835	0.327275	6199.415039
5875.045473	0.088916	0.327275	6279.617187
5875.046362	0.088912	0.327275	6358.660156
5875.047307	0.088905	0.327275	6442.675293
5875.048214	0.088956	0.327275	6523.358887
5875.049125	0.089000	0.327275	6604.437988
5875.050020	0.088982	0.327275	6684.076660
5875.050957	0.088978	0.327275	6767.449219
5875.051855	0.089030	0.327275	6847.397949
5876.073424	0.862222	0.315299	381.964203
5876.074342	1.304612	0.315299	1579.597900
5876.075243	1.315001	0.315299	2764.414062
5876.076188	1.287686	0.315299	3981.276855
5876.077104	1.258308	0.315299	5133.887207
5876.078012	0.950610	0.315299	5997.041504
5876.078898	0.139779	0.315299	6120.885742
5876.079840	0.088898	0.315299	6204.627441
5876.080741	0.088956	0.315299	6284.776855
5876.081647	0.088934	0.315299	6365.351562
5876.082546	0.088975	0.315299	6445.339844
5876.083488	0.088986	0.315299	6529.164062
5876.084398	0.088964	0.315299	6610.121094
5876.085296	0.088993	0.315299	6690.036621
5876.086221	0.088956	0.315299	6772.321289
5876.087120	0.088964	0.315299	6852.299805
5877.051890	0.881539	0.340721	419.612701
5877.052792	1.306311	0.340721	1597.905151
5877.053689	1.314170	0.340721	2776.715576
5877.054656	1.286169	0.340721	4020.441406
5877.055583	1.256715	0.340721	5185.416016
5877.056492	0.899213	0.340721	6002.800293
5877.057430	0.124742	0.340721	6119.808594
5877.058346	0.088755	0.340721	6201.107910
5877.059264	0.088890	0.340721	6282.709473
5877.060152	0.088923	0.340721	6361.673340
5877.061104	0.088960	0.340721	6446.363281
5877.062017	0.088846	0.340721	6527.479980
5877.062926	0.088923	0.340721	6608.311523
5877.063824	0.088850	0.340721	6688.099121
5877.064769	0.088909	0.340721	6772.117676
5877.065690	0.088927	0.340721	6854.019531
5878.092228	0.853015	0.314952	370.208557
5878.093197	1.306560	0.314952	1636.265137
5878.094121	1.313511	0.314952	2849.948975
5878.095026	1.286433	0.314952	4014.170898
5878.095921	1.257667	0.314952	5139.783203
5878.096895	0.880291	0.314952	5997.186035
5878.097790	0.123124	0.314952	6107.381836
5878.098682	0.088667	0.314952	6186.472656
5878.099609	0.088956	0.314952	6268.935059
5878.100511	0.088868	0.314952	6349.094238
5878.101414	0.088876	0.314952	6429.349121
5878.102302	0.088857	0.314952	6508.254395
5878.103231	0.088989	0.314952	6590.925293
5878.104155	0.088857	0.314952	6673.029785
5878.105056	0.088839	0.314952	6753.073730
5878.105942	0.088890	0.314952	6831.830566
5879.070171	0.863035	0.335690	383.187378
5879.071065	1.303066	0.335690	1548.128784
5879.072022	1.314148	0.335690	2805.768555
5879.072949	1.286854	0.335690	3998.682373
5879.073846	1.258158	0.335690	5127.250000
5879.074788	0.916121	0.335690	5990.235352
5879.075720	0.125145	0.335690	6106.870605
5879.076636	0.088711	0.335690	6188.129883
5879.077529	0.088770	0.335690	6267.400879
5879.078466	0.088788	0.335690	6350.595215
5879.079405	0.088824	0.335690	6434.001465
5879.080301	0.088879	0.335690	6513.637207
5879.081204	0.088828	0.335690	6593.849121
5879.082140	0.088806	0.335690	6676.971680
5879.083079	0.088846	0.335690	6760.398437
5879.083970	0.088795	0.335690	6839.515137
5880.112084	0.865485	0.312906	383.409698
5880.112984	1.303586	0.312906	1556.637451
5880.113925	1.314357	0.312906	2793.447266
5880.114842	1.287319	0.312906	3973.918945
5880.115772	1.257799	0.312906	5143.671875
5880.116677	0.927832	0.312906	5983.359863
5880.117638	0.123776	0.312906	6102.308105
5880.118554	0.088781	0.312906	6183.630859
5880.119446	0.088828	0.312906	6262.865723
5880.120377	0.088850	0.312906	6345.584961
5880.121288	0.088883	0.312906	6426.557617
5880.122211	0.088817	0.312906	6508.535645
5880.123107	0.088846	0.312906	6588.142090
5880.124051	0.088854	0.312906	6672.020020
5880.124976	0.088824	0.312906	6754.182617
5880.125890	0.088854	0.312906	6835.395020
5881.085938	0.893254	0.337805	417.149811
5881.086848	1.306604	0.337805	1606.159424
5881.087757	1.314368	0.337805	2800.919678
5881.088650	1.287506	0.337805	3950.662598
5881.089604	1.257803	0.337805	5150.606445
5881.090520	0.924082	0.337805	5997.065430
5881.091419	0.131305	0.337805	6115.108398
5881.092362	0.088839	0.337805	6198.883789
5881.093264	0.088876	0.337805	6279.049805
5881.094169	0.088839	0.337805	6359.449219
5881.095057	0.088832	0.337805	6438.332031
5881.096003	0.088934	0.337805	6522.463867
5881.096903	0.088879	0.337805	6602.455078
5881.097806	0.088868	0.337805	6682.703125
5881.098695	0.088773	0.337805	6761.622559
5881.099644	0.088945	0.337805	6846.031738
5882.130416	0.869410	0.312910	414.708771
5882.131356	1.308761	0.312910	1644.944092
5882.132293	1.312914	0.312910	2875.144287
5882.133190	1.285884	0.312910	4028.582031
5882.134112	1.256404	0.312910	5186.986328
5882.135064	0.839092	0.312910	5985.801758
5882.135983	0.114177	0.312910	6090.730469
5882.136879	0.088788	0.312910	6170.284180
5882.137833	0.088879	0.312910	6255.075195
5882.138764	0.088872	0.312910	6337.814941
5882.139661	0.088971	0.312910	6417.622070
5882.140582	0.088931	0.312910	6499.527344
5882.141519	0.088905	0.312910	6582.831543
5882.142442	0.088905	0.312910	6664.891113
5882.143334	0.088927	0.312910	6744.213867
5882.144273	0.088927	0.312910	6827.716309
5883.102212	0.900575	0.338804	446.685150
5883.103141	1.309951	0.338804	1663.629883
5883.104051	1.313489	0.338804	2858.904785
5883.104946	1.286316	0.338804	4010.157471
5883.105910	1.256071	0.338804	5221.009766
5883.106831	0.860043	0.338804	6013.109375
5883.107729	0.118689	0.338804	6119.691895
5883.108645	0.088868	0.338804	6201.095215
5883.109555	0.088978	0.338804	6282.065430
5883.110465	0.088905	0.338804	6362.969238
5883.111353	0.088909	0.338804	6441.919922
5883.112291	0.089022	0.338804	6525.422852
5883.113205	0.089015	0.338804	6606.782227
5883.114105	0.088901	0.338804	6686.793457
5883.114997	0.088953	0.338804	6766.139160
5883.115928	0.088971	0.338804	6848.971191
5884.149218	0.879888	0.315307	402.108643
5884.150114	1.304685	0.315307	1571.106445
5884.151059	1.314067	0.315307	2812.900146
5884.152007	1.285964	0.315307	4031.994385
5884.152928	1.256832	0.315307	5189.537109
5884.153833	0.874823	0.315307	5981.251953
5884.154788	0.116759	0.315307	6092.756836
5884.155721	0.088773	0.315307	6175.582031
5884.156623	0.088890	0.315307	6255.761230
5884.157540	0.088916	0.315307	6337.297363
5884.158474	0.088989	0.315307	6420.413086
5884.159394	0.089044	0.315307	6502.333984
5884.160282	0.088945	0.315307	6581.317383
5884.161220	0.088938	0.315307	6664.741211
5884.162157	0.088967	0.315307	6748.103516
5884.163055	0.088960	0.315307	6827.989746
5885.119456	0.876951	0.337148	396.381714
5885.120363	1.304615	0.337148	1579.667969
5885.121261	1.315075	0.337148	2760.604980
5885.122187	1.287971	0.337148	3953.266113
5885.123139	1.257751	0.337148	5150.645508
5885.124043	0.934354	0.337148	5995.301758
5885.124931	0.135377	0.337148	6115.516602
5885.125866	0.088883	0.337148	6198.622070
5885.126778	0.088876	0.337148	6279.676758
5885.127684	0.088927	0.337148	6360.244629
5885.128571	0.088960	0.337148	6439.152344
5885.129515	0.088938	0.337148	6523.109863
5885.130414	0.088916	0.337148	6603.045410
5885.131305	0.088997	0.337148	6682.341309
5885.132234	0.089011	0.337148	6765.032715
5885.133131	0.089008	0.337148	6844.872559
5886.168058	0.901919	0.323339	433.823029
5886.168996	1.309090	0.323339	1661.749878
5886.169889	1.313734	0.323339	2834.914551
5886.170830	1.285800	0.323339	4044.852051
5886.171780	1.255807	0.323339	5237.868652
5886.172713	0.829252	0.323339	6011.560547
5886.173613	0.114646	0.323339	6114.742187
5886.174533	0.088876	0.323339	6196.507812
5886.175469	0.088967	0.323339	6279.781250
5886.176385	0.088916	0.323339	6361.228516
5886.177283	0.088964	0.323339	6441.117676
5886.178228	0.088960	0.323339	6525.185059
5886.179160	0.088956	0.323339	6608.092285
5886.180058	0.088967	0.323339	6687.984863
5886.180971	0.088865	0.323339	6769.118164
5886.181911	0.088901	0.323339	6852.685547
5887.135185	0.860903	0.338260	376.214752
5887.136155	1.307259	0.338260	1644.256348
5887.137065	1.313562	0.338260	2839.597656
5887.137989	1.286049	0.338260	4027.906494
5887.138880	1.257403	0.338260	5148.252930
5887.139839	0.880814	0.338260	5992.953613
5887.140744	0.121710	0.338260	6103.101562
5887.141633	0.088722	0.338260	6181.975586
5887.142557	0.088956	0.338260	6264.171387
5887.143462	0.088854	0.338260	6344.583984
5887.144381	0.088898	0.338260	6426.280762
5887.145273	0.088857	0.338260	6505.541504
5887.146264	0.088868	0.338260	6593.609863
5887.147170	0.088894	0.338260	6674.147949
5887.148087	0.088887	0.338260	6755.657227
5887.148978	0.088868	0.338260	6834.838867
5888.185815	0.868480	0.333080	384.736725
5888.186713	1.303184	0.333080	1554.995483
5888.187608	1.315463	0.333080	2732.334473
5888.188562	1.287777	0.333080	3960.873779
5888.189474	1.258861	0.333080	5108.955078
5888.190377	0.971125	0.333080	5985.881348
5888.191267	0.143738	0.333080	6113.808105
5888.192207	0.088762	0.333080	6197.244629
5888.193117	0.088854	0.333080	6278.101562
5888.194020	0.088843	0.333080	6358.326660
5888.194948	0.088846	0.333080	6440.776367
5888.195844	0.088912	0.333080	6520.441895
5888.196741	0.088802	0.333080	6600.097656
5888.197629	0.088857	0.333080	6679.002930
5888.198577	0.088905	0.333080	6763.284668
5888.199473	0.088817	0.333080	6842.864746
5889.153035	0.915414	0.332064	458.622314
5889.153957	1.309585	0.332064	1666.059692
5889.154884	1.313119	0.332064	2883.320801
5889.155776	1.285792	0.332064	4030.247559
5889.156732	1.255931	0.332064	5230.917969
5889.157670	0.838766	0.332064	6017.680176
5889.158558	0.116832	0.332064	6121.427246
5889.159502	0.088795	0.332064	6205.250000
5889.160415	0.088942	0.332064	6286.453613
5889.161330	0.088828	0.332064	6367.731445
5889.162222	0.088920	0.332064	6447.047852
5889.163162	0.088876	0.332064	6530.590820
5889.164083	0.088821	0.332064	6612.394531
5889.164999	0.088927	0.332064	6693.851562
5889.165887	0.088861	0.332064	6772.760254
5889.166846	0.088905	0.332064	6858.020020
5890.203099	0.877906	0.343090	397.691620
5890.203997	1.304308	0.343090	1568.960083
5890.204944	1.314243	0.343090	2813.548340
5890.205861	1.286678	0.343090	3993.432617
5890.206773	1.257978	0.343090	5140.708984
5890.207677	0.928601	0.343090	5980.164062
5890.208629	0.123658	0.343090	6097.886719
5890.209537	0.088726	0.343090	6178.449707
5890.210429	0.088832	0.343090	6257.687500
5890.211369	0.088813	0.343090	6341.172363
5890.212270	0.088865	0.343090	6421.239258
5890.213165	0.088781	0.343090	6500.697754
5890.214056	0.088861	0.343090	6579.873047
5890.214989	0.088901	0.343090	6662.817871
5890.215898	0.088861	0.343090	6743.592773
5890.216804	0.088883	0.343090	6824.120605
5891.170787	0.871223	0.327267	394.664093
5891.171697	1.305421	0.327267	1582.597290
5891.172623	1.314342	0.327267	2799.677979
5891.173564	1.286477	0.327267	4010.252930
5891.174501	1.256719	0.327267	5187.798340
5891.175406	0.902355	0.327267	6004.429199
5891.176352	0.119337	0.327267	6117.322266
5891.177285	0.088733	0.327267	6200.109863
5891.178190	0.088876	0.327267	6280.542480
5891.179088	0.088887	0.327267	6360.362793
5891.180046	0.088850	0.327267	6445.480957
5891.180958	0.088835	0.327267	6526.499023
5891.181848	0.088898	0.327267	6605.618164
5891.182767	0.088813	0.327267	6687.237793
5891.183697	0.088901	0.327267	6769.916016
5891.184620	0.088901	0.327267	6851.972168
5892.219860	0.859739	0.339908	379.144806
5892.220754	1.302982	0.339908	1544.010742
5892.221697	1.314573	0.339908	2783.652832
5892.222626	1.287224	0.339908	3979.483887
5892.223528	1.258539	0.339908	5114.686035
5892.224477	0.925748	0.339908	5993.221191
5892.225382	0.129196	0.339908	6110.143066
5892.226284	0.088718	0.339908	6190.166992
5892.227170	0.088879	0.339908	6268.914062
5892.228120	0.088894	0.339908	6353.363281
5892.229025	0.088872	0.339908	6433.792480
5892.229925	0.088931	0.339908	6513.830078
5892.230811	0.088828	0.339908	6592.531738
5892.231752	0.088890	0.339908	6676.177734
5892.232659	0.088828	0.339908	6756.744629
5892.233559	0.088953	0.339908	6836.801758
5893.189129	0.890519	0.324342	445.259399
5893.190045	1.308794	0.324342	1644.114624
5893.190962	1.313339	0.324342	2848.446289
5893.191863	1.286177	0.324342	4007.291504
5893.192822	1.255781	0.324342	5211.585937
5893.193743	0.859988	0.324342	6003.634766
5893.194633	0.119370	0.324342	6109.874023
5893.195543	0.088879	0.324342	6190.754395
5893.196482	0.088934	0.324342	6274.263672
5893.197403	0.088912	0.324342	6356.151855
5893.198292	0.088949	0.324342	6435.227539
5893.199233	0.088898	0.324342	6518.880371
5893.200148	0.088953	0.324342	6600.271973
5893.201065	0.088978	0.324342	6681.865234
5893.201953	0.088956	0.324342	6760.858398
5893.202886	0.088883	0.324342	6843.786133
5894.235600	0.864661	0.355952	382.179993
5894.236503	1.303557	0.355952	1559.291992
5894.237419	1.314895	0.355952	2763.735840
5894.238362	1.287349	0.355952	3977.705566
5894.239277	1.258656	0.355952	5129.375977
5894.240184	0.951665	0.355952	5992.536133
5894.241127	0.131591	0.355952	6116.625977
5894.242033	0.088898	0.355952	6197.167480
5894.242930	0.089011	0.355952	6277.010742
5894.243817	0.089033	0.355952	6355.983398
5894.244756	0.089004	0.355952	6439.558105
5894.245654	0.088993	0.355952	6519.473633
5894.246551	0.089008	0.355952	6599.313477
5894.247460	0.088901	0.355952	6680.125000
5894.248386	0.089073	0.355952	6762.606934
5894.249296	0.088993	0.355952	6843.590332
5895.207884	0.856289	0.322167	375.910889
5895.208850	1.304513	0.322167	1636.070312
5895.209756	1.313873	0.322167	2826.439453
5895.210683	1.286045	0.322167	4018.603027
5895.211581	1.257887	0.322167	5148.185547
5895.212547	0.878258	0.322167	5996.583008
5895.213453	0.120652	0.322167	6105.893555
5895.214374	0.088901	0.322167	6187.771484
5895.215262	0.088945	0.322167	6266.754883
5895.216220	0.088890	0.322167	6351.912109
5895.217137	0.088905	0.322167	6433.437988
5895.218026	0.088953	0.322167	6512.517090
5895.218977	0.088997	0.322167	6597.152832
5895.219871	0.088949	0.322167	6676.673340
5895.220787	0.088997	0.322167	6758.194336
5895.221683	0.088938	0.322167	6837.882812
5896.253385	0.851931	0.346647	368.886200
5896.254325	1.305516	0.346647	1596.071655
5896.255245	1.314309	0.346647	2805.236084
5896.256161	1.287191	0.346647	3984.303223
5896.257058	1.258520	0.346647	5113.196289
5896.258025	0.909836	0.346647	5993.008301
5896.258928	0.127284	0.346647	6107.945801
5896.259824	0.088872	0.346647	6187.575195
5896.260751	0.088953	0.346647	6270.034180
5896.261657	0.088942	0.346647	6350.615234
5896.262560	0.088905	0.346647	6430.896484
5896.263444	0.088971	0.346647	6509.546875
5896.264370	0.088997	0.346647	6591.957520
